T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
579.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-579.0926637	0.4437790665	NaN	
578.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-578.9326637	0.4437790665	NaN	
578.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-578.7726637	0.4437790665	NaN	
578.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-578.6126637	0.4437790665	NaN	
578.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-578.4526637	0.4437790665	NaN	
578.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-578.2926637	0.4437790665	NaN	
578.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-578.1326637	0.4437790665	NaN	
577.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-577.9726637	0.4437790665	NaN	
577.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-577.8126637	0.4437790665	NaN	
577.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-577.6526637	0.4437790665	NaN	
577.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-577.4926637	0.4437790665	NaN	
577.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-577.3326637	0.4437790665	NaN	
577.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-577.1726637	0.4437790665	NaN	
577.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-577.0126637	0.4437790665	NaN	
576.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-576.8526637	0.4437790665	NaN	
576.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-576.6926637	0.4437790665	NaN	
576.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-576.5326637	0.4437790665	NaN	
576.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-576.3726637	0.4437790665	NaN	
576.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-576.2126637	0.4437790665	NaN	
576.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-576.0526637	0.4437790665	NaN	
575.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-575.8926637	0.4437790665	NaN	
575.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-575.7326637	0.4437790665	NaN	
575.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-575.5726637	0.4437790665	NaN	
575.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-575.4126637	0.4437790665	NaN	
575.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-575.2526637	0.4437790665	NaN	
575.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-575.0926637	0.4437790665	NaN	
574.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-574.9326637	0.4437790665	NaN	
574.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-574.7726637	0.4437790665	NaN	
574.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-574.6126637	0.4437790665	NaN	
574.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-574.4526637	0.4437790665	NaN	
574.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-574.2926637	0.4437790665	NaN	
574.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-574.1326637	0.4437790665	NaN	
573.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-573.9726637	0.4437790665	NaN	
573.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-573.8126637	0.4437790665	NaN	
573.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-573.6526637	0.4437790665	NaN	
573.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-573.4926637	0.4437790665	NaN	
573.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-573.3326637	0.4437790665	NaN	
573.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-573.1726637	0.4437790665	NaN	
573.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-573.0126637	0.4437790665	NaN	
572.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-572.8526637	0.4437790665	NaN	
572.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-572.6926637	0.4437790665	NaN	
572.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-572.5326637	0.4437790665	NaN	
572.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-572.3726637	0.4437790665	NaN	
572.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-572.2126637	0.4437790665	NaN	
572.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-572.0526637	0.4437790665	NaN	
571.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-571.8926637	0.4437790665	NaN	
571.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-571.7326637	0.4437790665	NaN	
571.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-571.5726637	0.4437790665	NaN	
571.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-571.4126637	0.4437790665	NaN	
571.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-571.2526637	0.4437790665	NaN	
571.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-571.0926637	0.4437790665	NaN	
570.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-570.9326637	0.4437790665	NaN	
570.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-570.7726637	0.4437790665	NaN	
570.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-570.6126637	0.4437790665	NaN	
570.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-570.4526637	0.4437790665	NaN	
570.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-570.2926637	0.4437790665	NaN	
570.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-570.1326637	0.4437790665	NaN	
569.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-569.9726637	0.4437790665	NaN	
569.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-569.8126637	0.4437790665	NaN	
569.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-569.6526637	0.4437790665	NaN	
569.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-569.4926637	0.4437790665	NaN	
569.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-569.3326637	0.4437790665	NaN	
569.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-569.1726637	0.4437790665	NaN	
569.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-569.0126637	0.4437790665	NaN	
568.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-568.8526637	0.4437790665	NaN	
568.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-568.6926637	0.4437790665	NaN	
568.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-568.5326637	0.4437790665	NaN	
568.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-568.3726637	0.4437790665	NaN	
568.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-568.2126637	0.4437790665	NaN	
568.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-568.0526637	0.4437790665	NaN	
567.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-567.8926637	0.4437790665	NaN	
567.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-567.7326637	0.4437790665	NaN	
567.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-567.5726637	0.4437790665	NaN	
567.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-567.4126637	0.4437790665	NaN	
567.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-567.2526637	0.4437790665	NaN	
567.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-567.0926637	0.4437790665	NaN	
566.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-566.9326637	0.4437790665	NaN	
566.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-566.7726637	0.4437790665	NaN	
566.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-566.6126637	0.4437790665	NaN	
566.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-566.4526637	0.4437790665	NaN	
566.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-566.2926637	0.4437790665	NaN	
566.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-566.1326637	0.4437790665	NaN	
565.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-565.9726637	0.4437790665	NaN	
565.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-565.8126637	0.4437790665	NaN	
565.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-565.6526637	0.4437790665	NaN	
565.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-565.4926637	0.4437790665	NaN	
565.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-565.3326637	0.4437790665	NaN	
565.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-565.1726637	0.4437790665	NaN	
565.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-565.0126637	0.4437790665	NaN	
564.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-564.8526637	0.4437790665	NaN	
564.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-564.6926637	0.4437790665	NaN	
564.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-564.5326637	0.4437790665	NaN	
564.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-564.3726637	0.4437790665	NaN	
564.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-564.2126637	0.4437790665	NaN	
564.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-564.0526637	0.4437790665	NaN	
563.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-563.8926637	0.4437790665	NaN	
563.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-563.7326637	0.4437790665	NaN	
563.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-563.5726637	0.4437790665	NaN	
563.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-563.4126637	0.4437790665	NaN	
563.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-563.2526637	0.4437790665	NaN	
563.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-563.0926637	0.4437790665	NaN	
562.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-562.9326637	0.4437790665	NaN	
562.7726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-562.7726637	0.4437790665	NaN	
562.6126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-562.6126637	0.4437790665	NaN	
562.4526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-562.4526637	0.4437790665	NaN	
562.2926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-562.2926637	0.4437790665	NaN	
562.1326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-562.1326637	0.4437790665	NaN	
561.9726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-561.9726637	0.4437790665	NaN	
561.8126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-561.8126637	0.4437790665	NaN	
561.6526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-561.6526637	0.4437790665	NaN	
561.4926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-561.4926637	0.4437790665	NaN	
561.3326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-561.3326637	0.4437790665	NaN	
561.1726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-561.1726637	0.4437790665	NaN	
561.0126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-561.0126637	0.4437790665	NaN	
560.8526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-560.8526637	0.4437790665	NaN	
560.6926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-560.6926637	0.4437790665	NaN	
560.5326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-560.5326637	0.4437790665	NaN	
560.3726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-560.3726637	0.4437790665	NaN	
560.2126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-560.2126637	0.4437790665	NaN	
560.0526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-560.0526637	0.4437790665	NaN	
559.8926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-559.8926637	0.4437790665	NaN	
559.7326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-559.7326637	0.4437790665	NaN	
559.5726637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-559.5726637	0.4437790665	NaN	
559.4126637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-559.4126637	0.4437790665	NaN	
559.2526637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-559.2526637	0.4437790665	NaN	
559.0926637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-559.0926637	0.4437790665	NaN	
558.9326637	83	4	13	1	0.4437790665	82.51894433	2.552619461	14.92843621							55.00656309	3.562529088	41.43090782				-558.9326637	0.4437790665	NaN	
