T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
574.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-574.7670378	0.1034352144	NaN	
574.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-574.6070378	0.1034352144	NaN	
574.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-574.4470378	0.1034352144	NaN	
574.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-574.2870378	0.1034352144	NaN	
574.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-574.1270378	0.1034352144	NaN	
573.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-573.9670378	0.1034352144	NaN	
573.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-573.8070378	0.1034352144	NaN	
573.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-573.6470378	0.1034352144	NaN	
573.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-573.4870378	0.1034352144	NaN	
573.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-573.3270378	0.1034352144	NaN	
573.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-573.1670378	0.1034352144	NaN	
573.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-573.0070378	0.1034352144	NaN	
572.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-572.8470378	0.1034352144	NaN	
572.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-572.6870378	0.1034352144	NaN	
572.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-572.5270378	0.1034352144	NaN	
572.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-572.3670378	0.1034352144	NaN	
572.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-572.2070378	0.1034352144	NaN	
572.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-572.0470378	0.1034352144	NaN	
571.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-571.8870378	0.1034352144	NaN	
571.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-571.7270378	0.1034352144	NaN	
571.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-571.5670378	0.1034352144	NaN	
571.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-571.4070378	0.1034352144	NaN	
571.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-571.2470378	0.1034352144	NaN	
571.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-571.0870378	0.1034352144	NaN	
570.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-570.9270378	0.1034352144	NaN	
570.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-570.7670378	0.1034352144	NaN	
570.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-570.6070378	0.1034352144	NaN	
570.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-570.4470378	0.1034352144	NaN	
570.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-570.2870378	0.1034352144	NaN	
570.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-570.1270378	0.1034352144	NaN	
569.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-569.9670378	0.1034352144	NaN	
569.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-569.8070378	0.1034352144	NaN	
569.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-569.6470378	0.1034352144	NaN	
569.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-569.4870378	0.1034352144	NaN	
569.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-569.3270378	0.1034352144	NaN	
569.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-569.1670378	0.1034352144	NaN	
569.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-569.0070378	0.1034352144	NaN	
568.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-568.8470378	0.1034352144	NaN	
568.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-568.6870378	0.1034352144	NaN	
568.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-568.5270378	0.1034352144	NaN	
568.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-568.3670378	0.1034352144	NaN	
568.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-568.2070378	0.1034352144	NaN	
568.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-568.0470378	0.1034352144	NaN	
567.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-567.8870378	0.1034352144	NaN	
567.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-567.7270378	0.1034352144	NaN	
567.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-567.5670378	0.1034352144	NaN	
567.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-567.4070378	0.1034352144	NaN	
567.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-567.2470378	0.1034352144	NaN	
567.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-567.0870378	0.1034352144	NaN	
566.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-566.9270378	0.1034352144	NaN	
566.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-566.7670378	0.1034352144	NaN	
566.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-566.6070378	0.1034352144	NaN	
566.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-566.4470378	0.1034352144	NaN	
566.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-566.2870378	0.1034352144	NaN	
566.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-566.1270378	0.1034352144	NaN	
565.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-565.9670378	0.1034352144	NaN	
565.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-565.8070378	0.1034352144	NaN	
565.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-565.6470378	0.1034352144	NaN	
565.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-565.4870378	0.1034352144	NaN	
565.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-565.3270378	0.1034352144	NaN	
565.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-565.1670378	0.1034352144	NaN	
565.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-565.0070378	0.1034352144	NaN	
564.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-564.8470378	0.1034352144	NaN	
564.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-564.6870378	0.1034352144	NaN	
564.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-564.5270378	0.1034352144	NaN	
564.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-564.3670378	0.1034352144	NaN	
564.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-564.2070378	0.1034352144	NaN	
564.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-564.0470378	0.1034352144	NaN	
563.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-563.8870378	0.1034352144	NaN	
563.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-563.7270378	0.1034352144	NaN	
563.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-563.5670378	0.1034352144	NaN	
563.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-563.4070378	0.1034352144	NaN	
563.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-563.2470378	0.1034352144	NaN	
563.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-563.0870378	0.1034352144	NaN	
562.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-562.9270378	0.1034352144	NaN	
562.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-562.7670378	0.1034352144	NaN	
562.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-562.6070378	0.1034352144	NaN	
562.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-562.4470378	0.1034352144	NaN	
562.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-562.2870378	0.1034352144	NaN	
562.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-562.1270378	0.1034352144	NaN	
561.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-561.9670378	0.1034352144	NaN	
561.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-561.8070378	0.1034352144	NaN	
561.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-561.6470378	0.1034352144	NaN	
561.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-561.4870378	0.1034352144	NaN	
561.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-561.3270378	0.1034352144	NaN	
561.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-561.1670378	0.1034352144	NaN	
561.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-561.0070378	0.1034352144	NaN	
560.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-560.8470378	0.1034352144	NaN	
560.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-560.6870378	0.1034352144	NaN	
560.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-560.5270378	0.1034352144	NaN	
560.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-560.3670378	0.1034352144	NaN	
560.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-560.2070378	0.1034352144	NaN	
560.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-560.0470378	0.1034352144	NaN	
559.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-559.8870378	0.1034352144	NaN	
559.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-559.7270378	0.1034352144	NaN	
559.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-559.5670378	0.1034352144	NaN	
559.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-559.4070378	0.1034352144	NaN	
559.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-559.2470378	0.1034352144	NaN	
559.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-559.0870378	0.1034352144	NaN	
558.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-558.9270378	0.1034352144	NaN	
558.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-558.7670378	0.1034352144	NaN	
558.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-558.6070378	0.1034352144	NaN	
558.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-558.4470378	0.1034352144	NaN	
558.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-558.2870378	0.1034352144	NaN	
558.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-558.1270378	0.1034352144	NaN	
557.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-557.9670378	0.1034352144	NaN	
557.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-557.8070378	0.1034352144	NaN	
557.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-557.6470378	0.1034352144	NaN	
557.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-557.4870378	0.1034352144	NaN	
557.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-557.3270378	0.1034352144	NaN	
557.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-557.1670378	0.1034352144	NaN	
557.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-557.0070378	0.1034352144	NaN	
556.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-556.8470378	0.1034352144	NaN	
556.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-556.6870378	0.1034352144	NaN	
556.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-556.5270378	0.1034352144	NaN	
556.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-556.3670378	0.1034352144	NaN	
556.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-556.2070378	0.1034352144	NaN	
556.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-556.0470378	0.1034352144	NaN	
555.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-555.8870378	0.1034352144	NaN	
555.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-555.7270378	0.1034352144	NaN	
555.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-555.5670378	0.1034352144	NaN	
555.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-555.4070378	0.1034352144	NaN	
555.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-555.2470378	0.1034352144	NaN	
555.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-555.0870378	0.1034352144	NaN	
554.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-554.9270378	0.1034352144	NaN	
554.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-554.7670378	0.1034352144	NaN	
554.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-554.6070378	0.1034352144	NaN	
554.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-554.4470378	0.1034352144	NaN	
554.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-554.2870378	0.1034352144	NaN	
554.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-554.1270378	0.1034352144	NaN	
553.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-553.9670378	0.1034352144	NaN	
553.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-553.8070378	0.1034352144	NaN	
553.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-553.6470378	0.1034352144	NaN	
553.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-553.4870378	0.1034352144	NaN	
553.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-553.3270378	0.1034352144	NaN	
553.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-553.1670378	0.1034352144	NaN	
553.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-553.0070378	0.1034352144	NaN	
552.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-552.8470378	0.1034352144	NaN	
552.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-552.6870378	0.1034352144	NaN	
552.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-552.5270378	0.1034352144	NaN	
552.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-552.3670378	0.1034352144	NaN	
552.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-552.2070378	0.1034352144	NaN	
552.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-552.0470378	0.1034352144	NaN	
551.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-551.8870378	0.1034352144	NaN	
551.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-551.7270378	0.1034352144	NaN	
551.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-551.5670378	0.1034352144	NaN	
551.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-551.4070378	0.1034352144	NaN	
551.2470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-551.2470378	0.1034352144	NaN	
551.0870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-551.0870378	0.1034352144	NaN	
550.9270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-550.9270378	0.1034352144	NaN	
550.7670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-550.7670378	0.1034352144	NaN	
550.6070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-550.6070378	0.1034352144	NaN	
550.4470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-550.4470378	0.1034352144	NaN	
550.2870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-550.2870378	0.1034352144	NaN	
550.1270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-550.1270378	0.1034352144	NaN	
549.9670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-549.9670378	0.1034352144	NaN	
549.8070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-549.8070378	0.1034352144	NaN	
549.6470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-549.6470378	0.1034352144	NaN	
549.4870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-549.4870378	0.1034352144	NaN	
549.3270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-549.3270378	0.1034352144	NaN	
549.1670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-549.1670378	0.1034352144	NaN	
549.0070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-549.0070378	0.1034352144	NaN	
548.8470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-548.8470378	0.1034352144	NaN	
548.6870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-548.6870378	0.1034352144	NaN	
548.5270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-548.5270378	0.1034352144	NaN	
548.3670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-548.3670378	0.1034352144	NaN	
548.2070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-548.2070378	0.1034352144	NaN	
548.0470378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-548.0470378	0.1034352144	NaN	
547.8870378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-547.8870378	0.1034352144	NaN	
547.7270378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-547.7270378	0.1034352144	NaN	
547.5670378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-547.5670378	0.1034352144	NaN	
547.4070378	84	16	1	0.1034352144	84.772661	15.227339			63.94244154	36.05755846			-547.4070378	0.1034352144	NaN	
