T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
590.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-590.6203846	0.4438003899	NaN	
590.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-590.4603846	0.4438003899	NaN	
590.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-590.3003846	0.4438003899	NaN	
590.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-590.1403846	0.4438003899	NaN	
589.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-589.9803846	0.4438003899	NaN	
589.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-589.8203846	0.4438003899	NaN	
589.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-589.6603846	0.4438003899	NaN	
589.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-589.5003846	0.4438003899	NaN	
589.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-589.3403846	0.4438003899	NaN	
589.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-589.1803846	0.4438003899	NaN	
589.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-589.0203846	0.4438003899	NaN	
588.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-588.8603846	0.4438003899	NaN	
588.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-588.7003846	0.4438003899	NaN	
588.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-588.5403846	0.4438003899	NaN	
588.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-588.3803846	0.4438003899	NaN	
588.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-588.2203846	0.4438003899	NaN	
588.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-588.0603846	0.4438003899	NaN	
587.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-587.9003846	0.4438003899	NaN	
587.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-587.7403846	0.4438003899	NaN	
587.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-587.5803846	0.4438003899	NaN	
587.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-587.4203846	0.4438003899	NaN	
587.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-587.2603846	0.4438003899	NaN	
587.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-587.1003846	0.4438003899	NaN	
586.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-586.9403846	0.4438003899	NaN	
586.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-586.7803846	0.4438003899	NaN	
586.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-586.6203846	0.4438003899	NaN	
586.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-586.4603846	0.4438003899	NaN	
586.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-586.3003846	0.4438003899	NaN	
586.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-586.1403846	0.4438003899	NaN	
585.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-585.9803846	0.4438003899	NaN	
585.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-585.8203846	0.4438003899	NaN	
585.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-585.6603846	0.4438003899	NaN	
585.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-585.5003846	0.4438003899	NaN	
585.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-585.3403846	0.4438003899	NaN	
585.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-585.1803846	0.4438003899	NaN	
585.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-585.0203846	0.4438003899	NaN	
584.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-584.8603846	0.4438003899	NaN	
584.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-584.7003846	0.4438003899	NaN	
584.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-584.5403846	0.4438003899	NaN	
584.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-584.3803846	0.4438003899	NaN	
584.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-584.2203846	0.4438003899	NaN	
584.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-584.0603846	0.4438003899	NaN	
583.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-583.9003846	0.4438003899	NaN	
583.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-583.7403846	0.4438003899	NaN	
583.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-583.5803846	0.4438003899	NaN	
583.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-583.4203846	0.4438003899	NaN	
583.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-583.2603846	0.4438003899	NaN	
583.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-583.1003846	0.4438003899	NaN	
582.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-582.9403846	0.4438003899	NaN	
582.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-582.7803846	0.4438003899	NaN	
582.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-582.6203846	0.4438003899	NaN	
582.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-582.4603846	0.4438003899	NaN	
582.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-582.3003846	0.4438003899	NaN	
582.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-582.1403846	0.4438003899	NaN	
581.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-581.9803846	0.4438003899	NaN	
581.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-581.8203846	0.4438003899	NaN	
581.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-581.6603846	0.4438003899	NaN	
581.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-581.5003846	0.4438003899	NaN	
581.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-581.3403846	0.4438003899	NaN	
581.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-581.1803846	0.4438003899	NaN	
581.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-581.0203846	0.4438003899	NaN	
580.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-580.8603846	0.4438003899	NaN	
580.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-580.7003846	0.4438003899	NaN	
580.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-580.5403846	0.4438003899	NaN	
580.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-580.3803846	0.4438003899	NaN	
580.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-580.2203846	0.4438003899	NaN	
580.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-580.0603846	0.4438003899	NaN	
579.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-579.9003846	0.4438003899	NaN	
579.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-579.7403846	0.4438003899	NaN	
579.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-579.5803846	0.4438003899	NaN	
579.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-579.4203846	0.4438003899	NaN	
579.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-579.2603846	0.4438003899	NaN	
579.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-579.1003846	0.4438003899	NaN	
578.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-578.9403846	0.4438003899	NaN	
578.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-578.7803846	0.4438003899	NaN	
578.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-578.6203846	0.4438003899	NaN	
578.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-578.4603846	0.4438003899	NaN	
578.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-578.3003846	0.4438003899	NaN	
578.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-578.1403846	0.4438003899	NaN	
577.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-577.9803846	0.4438003899	NaN	
577.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-577.8203846	0.4438003899	NaN	
577.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-577.6603846	0.4438003899	NaN	
577.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-577.5003846	0.4438003899	NaN	
577.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-577.3403846	0.4438003899	NaN	
577.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-577.1803846	0.4438003899	NaN	
577.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-577.0203846	0.4438003899	NaN	
576.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-576.8603846	0.4438003899	NaN	
576.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-576.7003846	0.4438003899	NaN	
576.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-576.5403846	0.4438003899	NaN	
576.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-576.3803846	0.4438003899	NaN	
576.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-576.2203846	0.4438003899	NaN	
576.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-576.0603846	0.4438003899	NaN	
575.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-575.9003846	0.4438003899	NaN	
575.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-575.7403846	0.4438003899	NaN	
575.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-575.5803846	0.4438003899	NaN	
575.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-575.4203846	0.4438003899	NaN	
575.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-575.2603846	0.4438003899	NaN	
575.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-575.1003846	0.4438003899	NaN	
574.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-574.9403846	0.4438003899	NaN	
574.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-574.7803846	0.4438003899	NaN	
574.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-574.6203846	0.4438003899	NaN	
574.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-574.4603846	0.4438003899	NaN	
574.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-574.3003846	0.4438003899	NaN	
574.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-574.1403846	0.4438003899	NaN	
573.9803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-573.9803846	0.4438003899	NaN	
573.8203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-573.8203846	0.4438003899	NaN	
573.6603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-573.6603846	0.4438003899	NaN	
573.5003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-573.5003846	0.4438003899	NaN	
573.3403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-573.3403846	0.4438003899	NaN	
573.1803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-573.1803846	0.4438003899	NaN	
573.0203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-573.0203846	0.4438003899	NaN	
572.8603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-572.8603846	0.4438003899	NaN	
572.7003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-572.7003846	0.4438003899	NaN	
572.5403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-572.5403846	0.4438003899	NaN	
572.3803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-572.3803846	0.4438003899	NaN	
572.2203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-572.2203846	0.4438003899	NaN	
572.0603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-572.0603846	0.4438003899	NaN	
571.9003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-571.9003846	0.4438003899	NaN	
571.7403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-571.7403846	0.4438003899	NaN	
571.5803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-571.5803846	0.4438003899	NaN	
571.4203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-571.4203846	0.4438003899	NaN	
571.2603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-571.2603846	0.4438003899	NaN	
571.1003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-571.1003846	0.4438003899	NaN	
570.9403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-570.9403846	0.4438003899	NaN	
570.7803846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-570.7803846	0.4438003899	NaN	
570.6203846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-570.6203846	0.4438003899	NaN	
570.4603846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-570.4603846	0.4438003899	NaN	
570.3003846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-570.3003846	0.4438003899	NaN	
570.1403846	85	4	11	1	0.4438003899	82.51839755	2.552739248	14.9288632							55.00665949	3.562575738	41.43076477				-570.1403846	0.4438003899	NaN	
