T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
633.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-633.9696245	0.1034518797	NaN	
633.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-633.8096245	0.1034518797	NaN	
633.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-633.6496245	0.1034518797	NaN	
633.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-633.4896245	0.1034518797	NaN	
633.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-633.3296245	0.1034518797	NaN	
633.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-633.1696245	0.1034518797	NaN	
633.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-633.0096245	0.1034518797	NaN	
632.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-632.8496245	0.1034518797	NaN	
632.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-632.6896245	0.1034518797	NaN	
632.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-632.5296245	0.1034518797	NaN	
632.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-632.3696245	0.1034518797	NaN	
632.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-632.2096245	0.1034518797	NaN	
632.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-632.0496245	0.1034518797	NaN	
631.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-631.8896245	0.1034518797	NaN	
631.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-631.7296245	0.1034518797	NaN	
631.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-631.5696245	0.1034518797	NaN	
631.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-631.4096245	0.1034518797	NaN	
631.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-631.2496245	0.1034518797	NaN	
631.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-631.0896245	0.1034518797	NaN	
630.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-630.9296245	0.1034518797	NaN	
630.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-630.7696245	0.1034518797	NaN	
630.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-630.6096245	0.1034518797	NaN	
630.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-630.4496245	0.1034518797	NaN	
630.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-630.2896245	0.1034518797	NaN	
630.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-630.1296245	0.1034518797	NaN	
629.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-629.9696245	0.1034518797	NaN	
629.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-629.8096245	0.1034518797	NaN	
629.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-629.6496245	0.1034518797	NaN	
629.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-629.4896245	0.1034518797	NaN	
629.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-629.3296245	0.1034518797	NaN	
629.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-629.1696245	0.1034518797	NaN	
629.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-629.0096245	0.1034518797	NaN	
628.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-628.8496245	0.1034518797	NaN	
628.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-628.6896245	0.1034518797	NaN	
628.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-628.5296245	0.1034518797	NaN	
628.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-628.3696245	0.1034518797	NaN	
628.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-628.2096245	0.1034518797	NaN	
628.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-628.0496245	0.1034518797	NaN	
627.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-627.8896245	0.1034518797	NaN	
627.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-627.7296245	0.1034518797	NaN	
627.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-627.5696245	0.1034518797	NaN	
627.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-627.4096245	0.1034518797	NaN	
627.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-627.2496245	0.1034518797	NaN	
627.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-627.0896245	0.1034518797	NaN	
626.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-626.9296245	0.1034518797	NaN	
626.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-626.7696245	0.1034518797	NaN	
626.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-626.6096245	0.1034518797	NaN	
626.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-626.4496245	0.1034518797	NaN	
626.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-626.2896245	0.1034518797	NaN	
626.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-626.1296245	0.1034518797	NaN	
625.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-625.9696245	0.1034518797	NaN	
625.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-625.8096245	0.1034518797	NaN	
625.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-625.6496245	0.1034518797	NaN	
625.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-625.4896245	0.1034518797	NaN	
625.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-625.3296245	0.1034518797	NaN	
625.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-625.1696245	0.1034518797	NaN	
625.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-625.0096245	0.1034518797	NaN	
624.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-624.8496245	0.1034518797	NaN	
624.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-624.6896245	0.1034518797	NaN	
624.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-624.5296245	0.1034518797	NaN	
624.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-624.3696245	0.1034518797	NaN	
624.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-624.2096245	0.1034518797	NaN	
624.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-624.0496245	0.1034518797	NaN	
623.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-623.8896245	0.1034518797	NaN	
623.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-623.7296245	0.1034518797	NaN	
623.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-623.5696245	0.1034518797	NaN	
623.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-623.4096245	0.1034518797	NaN	
623.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-623.2496245	0.1034518797	NaN	
623.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-623.0896245	0.1034518797	NaN	
622.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-622.9296245	0.1034518797	NaN	
622.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-622.7696245	0.1034518797	NaN	
622.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-622.6096245	0.1034518797	NaN	
622.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-622.4496245	0.1034518797	NaN	
622.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-622.2896245	0.1034518797	NaN	
622.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-622.1296245	0.1034518797	NaN	
621.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-621.9696245	0.1034518797	NaN	
621.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-621.8096245	0.1034518797	NaN	
621.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-621.6496245	0.1034518797	NaN	
621.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-621.4896245	0.1034518797	NaN	
621.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-621.3296245	0.1034518797	NaN	
621.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-621.1696245	0.1034518797	NaN	
621.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-621.0096245	0.1034518797	NaN	
620.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-620.8496245	0.1034518797	NaN	
620.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-620.6896245	0.1034518797	NaN	
620.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-620.5296245	0.1034518797	NaN	
620.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-620.3696245	0.1034518797	NaN	
620.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-620.2096245	0.1034518797	NaN	
620.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-620.0496245	0.1034518797	NaN	
619.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-619.8896245	0.1034518797	NaN	
619.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-619.7296245	0.1034518797	NaN	
619.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-619.5696245	0.1034518797	NaN	
619.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-619.4096245	0.1034518797	NaN	
619.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-619.2496245	0.1034518797	NaN	
619.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-619.0896245	0.1034518797	NaN	
618.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-618.9296245	0.1034518797	NaN	
618.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-618.7696245	0.1034518797	NaN	
618.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-618.6096245	0.1034518797	NaN	
618.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-618.4496245	0.1034518797	NaN	
618.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-618.2896245	0.1034518797	NaN	
618.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-618.1296245	0.1034518797	NaN	
617.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-617.9696245	0.1034518797	NaN	
617.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-617.8096245	0.1034518797	NaN	
617.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-617.6496245	0.1034518797	NaN	
617.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-617.4896245	0.1034518797	NaN	
617.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-617.3296245	0.1034518797	NaN	
617.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-617.1696245	0.1034518797	NaN	
617.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-617.0096245	0.1034518797	NaN	
616.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-616.8496245	0.1034518797	NaN	
616.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-616.6896245	0.1034518797	NaN	
616.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-616.5296245	0.1034518797	NaN	
616.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-616.3696245	0.1034518797	NaN	
616.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-616.2096245	0.1034518797	NaN	
616.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-616.0496245	0.1034518797	NaN	
615.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-615.8896245	0.1034518797	NaN	
615.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-615.7296245	0.1034518797	NaN	
615.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-615.5696245	0.1034518797	NaN	
615.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-615.4096245	0.1034518797	NaN	
615.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-615.2496245	0.1034518797	NaN	
615.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-615.0896245	0.1034518797	NaN	
614.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-614.9296245	0.1034518797	NaN	
614.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-614.7696245	0.1034518797	NaN	
614.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-614.6096245	0.1034518797	NaN	
614.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-614.4496245	0.1034518797	NaN	
614.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-614.2896245	0.1034518797	NaN	
614.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-614.1296245	0.1034518797	NaN	
613.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-613.9696245	0.1034518797	NaN	
613.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-613.8096245	0.1034518797	NaN	
613.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-613.6496245	0.1034518797	NaN	
613.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-613.4896245	0.1034518797	NaN	
613.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-613.3296245	0.1034518797	NaN	
613.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-613.1696245	0.1034518797	NaN	
613.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-613.0096245	0.1034518797	NaN	
612.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-612.8496245	0.1034518797	NaN	
612.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-612.6896245	0.1034518797	NaN	
612.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-612.5296245	0.1034518797	NaN	
612.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-612.3696245	0.1034518797	NaN	
612.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-612.2096245	0.1034518797	NaN	
612.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-612.0496245	0.1034518797	NaN	
611.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-611.8896245	0.1034518797	NaN	
611.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-611.7296245	0.1034518797	NaN	
611.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-611.5696245	0.1034518797	NaN	
611.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-611.4096245	0.1034518797	NaN	
611.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-611.2496245	0.1034518797	NaN	
611.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-611.0896245	0.1034518797	NaN	
610.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-610.9296245	0.1034518797	NaN	
610.7696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-610.7696245	0.1034518797	NaN	
610.6096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-610.6096245	0.1034518797	NaN	
610.4496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-610.4496245	0.1034518797	NaN	
610.2896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-610.2896245	0.1034518797	NaN	
610.1296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-610.1296245	0.1034518797	NaN	
609.9696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-609.9696245	0.1034518797	NaN	
609.8096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-609.8096245	0.1034518797	NaN	
609.6496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-609.6496245	0.1034518797	NaN	
609.4896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-609.4896245	0.1034518797	NaN	
609.3296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-609.3296245	0.1034518797	NaN	
609.1696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-609.1696245	0.1034518797	NaN	
609.0096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-609.0096245	0.1034518797	NaN	
608.8496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-608.8496245	0.1034518797	NaN	
608.6896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-608.6896245	0.1034518797	NaN	
608.5296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-608.5296245	0.1034518797	NaN	
608.3696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-608.3696245	0.1034518797	NaN	
608.2096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-608.2096245	0.1034518797	NaN	
608.0496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-608.0496245	0.1034518797	NaN	
607.8896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-607.8896245	0.1034518797	NaN	
607.7296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-607.7296245	0.1034518797	NaN	
607.5696245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-607.5696245	0.1034518797	NaN	
607.4096245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-607.4096245	0.1034518797	NaN	
607.2496245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-607.2496245	0.1034518797	NaN	
607.0896245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-607.0896245	0.1034518797	NaN	
606.9296245	95	5	1	0.1034518797	84.77248247	15.22751753			63.94244154	36.05755846			-606.9296245	0.1034518797	NaN	
