T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
721.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-721.4991217	0.4437927219	NaN	
721.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-721.3391217	0.4437927219	NaN	
721.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-721.1791217	0.4437927219	NaN	
721.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-721.0191217	0.4437927219	NaN	
720.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-720.8591217	0.4437927219	NaN	
720.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-720.6991217	0.4437927219	NaN	
720.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-720.5391217	0.4437927219	NaN	
720.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-720.3791217	0.4437927219	NaN	
720.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-720.2191217	0.4437927219	NaN	
720.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-720.0591217	0.4437927219	NaN	
719.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-719.8991217	0.4437927219	NaN	
719.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-719.7391217	0.4437927219	NaN	
719.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-719.5791217	0.4437927219	NaN	
719.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-719.4191217	0.4437927219	NaN	
719.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-719.2591217	0.4437927219	NaN	
719.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-719.0991217	0.4437927219	NaN	
718.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-718.9391217	0.4437927219	NaN	
718.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-718.7791217	0.4437927219	NaN	
718.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-718.6191217	0.4437927219	NaN	
718.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-718.4591217	0.4437927219	NaN	
718.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-718.2991217	0.4437927219	NaN	
718.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-718.1391217	0.4437927219	NaN	
717.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-717.9791217	0.4437927219	NaN	
717.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-717.8191217	0.4437927219	NaN	
717.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-717.6591217	0.4437927219	NaN	
717.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-717.4991217	0.4437927219	NaN	
717.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-717.3391217	0.4437927219	NaN	
717.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-717.1791217	0.4437927219	NaN	
717.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-717.0191217	0.4437927219	NaN	
716.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-716.8591217	0.4437927219	NaN	
716.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-716.6991217	0.4437927219	NaN	
716.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-716.5391217	0.4437927219	NaN	
716.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-716.3791217	0.4437927219	NaN	
716.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-716.2191217	0.4437927219	NaN	
716.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-716.0591217	0.4437927219	NaN	
715.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-715.8991217	0.4437927219	NaN	
715.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-715.7391217	0.4437927219	NaN	
715.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-715.5791217	0.4437927219	NaN	
715.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-715.4191217	0.4437927219	NaN	
715.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-715.2591217	0.4437927219	NaN	
715.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-715.0991217	0.4437927219	NaN	
714.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-714.9391217	0.4437927219	NaN	
714.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-714.7791217	0.4437927219	NaN	
714.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-714.6191217	0.4437927219	NaN	
714.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-714.4591217	0.4437927219	NaN	
714.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-714.2991217	0.4437927219	NaN	
714.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-714.1391217	0.4437927219	NaN	
713.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-713.9791217	0.4437927219	NaN	
713.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-713.8191217	0.4437927219	NaN	
713.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-713.6591217	0.4437927219	NaN	
713.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-713.4991217	0.4437927219	NaN	
713.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-713.3391217	0.4437927219	NaN	
713.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-713.1791217	0.4437927219	NaN	
713.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-713.0191217	0.4437927219	NaN	
712.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-712.8591217	0.4437927219	NaN	
712.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-712.6991217	0.4437927219	NaN	
712.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-712.5391217	0.4437927219	NaN	
712.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-712.3791217	0.4437927219	NaN	
712.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-712.2191217	0.4437927219	NaN	
712.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-712.0591217	0.4437927219	NaN	
711.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-711.8991217	0.4437927219	NaN	
711.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-711.7391217	0.4437927219	NaN	
711.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-711.5791217	0.4437927219	NaN	
711.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-711.4191217	0.4437927219	NaN	
711.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-711.2591217	0.4437927219	NaN	
711.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-711.0991217	0.4437927219	NaN	
710.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-710.9391217	0.4437927219	NaN	
710.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-710.7791217	0.4437927219	NaN	
710.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-710.6191217	0.4437927219	NaN	
710.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-710.4591217	0.4437927219	NaN	
710.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-710.2991217	0.4437927219	NaN	
710.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-710.1391217	0.4437927219	NaN	
709.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-709.9791217	0.4437927219	NaN	
709.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-709.8191217	0.4437927219	NaN	
709.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-709.6591217	0.4437927219	NaN	
709.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-709.4991217	0.4437927219	NaN	
709.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-709.3391217	0.4437927219	NaN	
709.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-709.1791217	0.4437927219	NaN	
709.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-709.0191217	0.4437927219	NaN	
708.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-708.8591217	0.4437927219	NaN	
708.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-708.6991217	0.4437927219	NaN	
708.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-708.5391217	0.4437927219	NaN	
708.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-708.3791217	0.4437927219	NaN	
708.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-708.2191217	0.4437927219	NaN	
708.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-708.0591217	0.4437927219	NaN	
707.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-707.8991217	0.4437927219	NaN	
707.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-707.7391217	0.4437927219	NaN	
707.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-707.5791217	0.4437927219	NaN	
707.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-707.4191217	0.4437927219	NaN	
707.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-707.2591217	0.4437927219	NaN	
707.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-707.0991217	0.4437927219	NaN	
706.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-706.9391217	0.4437927219	NaN	
706.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-706.7791217	0.4437927219	NaN	
706.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-706.6191217	0.4437927219	NaN	
706.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-706.4591217	0.4437927219	NaN	
706.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-706.2991217	0.4437927219	NaN	
706.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-706.1391217	0.4437927219	NaN	
705.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-705.9791217	0.4437927219	NaN	
705.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-705.8191217	0.4437927219	NaN	
705.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-705.6591217	0.4437927219	NaN	
705.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-705.4991217	0.4437927219	NaN	
705.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-705.3391217	0.4437927219	NaN	
705.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-705.1791217	0.4437927219	NaN	
705.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-705.0191217	0.4437927219	NaN	
704.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-704.8591217	0.4437927219	NaN	
704.6991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-704.6991217	0.4437927219	NaN	
704.5391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-704.5391217	0.4437927219	NaN	
704.3791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-704.3791217	0.4437927219	NaN	
704.2191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-704.2191217	0.4437927219	NaN	
704.0591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-704.0591217	0.4437927219	NaN	
703.8991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-703.8991217	0.4437927219	NaN	
703.7391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-703.7391217	0.4437927219	NaN	
703.5791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-703.5791217	0.4437927219	NaN	
703.4191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-703.4191217	0.4437927219	NaN	
703.2591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-703.2591217	0.4437927219	NaN	
703.0991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-703.0991217	0.4437927219	NaN	
702.9391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-702.9391217	0.4437927219	NaN	
702.7791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-702.7791217	0.4437927219	NaN	
702.6191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-702.6191217	0.4437927219	NaN	
702.4591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-702.4591217	0.4437927219	NaN	
702.2991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-702.2991217	0.4437927219	NaN	
702.1391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-702.1391217	0.4437927219	NaN	
701.9791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-701.9791217	0.4437927219	NaN	
701.8191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-701.8191217	0.4437927219	NaN	
701.6591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-701.6591217	0.4437927219	NaN	
701.4991217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-701.4991217	0.4437927219	NaN	
701.3391217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-701.3391217	0.4437927219	NaN	
701.1791217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-701.1791217	0.4437927219	NaN	
701.0191217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-701.0191217	0.4437927219	NaN	
700.8591217	89	3	8	1	0.4437927219	82.51849258	2.55269605	14.92881137							55.00663796	3.562549179	41.43081286				-700.8591217	0.4437927219	NaN	
