T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
580.4075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-580.4075467	0.008315595846	NaN	
580.2475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-580.2475467	0.008315595846	NaN	
580.0875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-580.0875467	0.008315595846	NaN	
579.9275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-579.9275467	0.008315595846	NaN	
579.7675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-579.7675467	0.008315595846	NaN	
579.6075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-579.6075467	0.008315595846	NaN	
579.4475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-579.4475467	0.008315595846	NaN	
579.2875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-579.2875467	0.008315595846	NaN	
579.1275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-579.1275467	0.008315595846	NaN	
578.9675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-578.9675467	0.008315595846	NaN	
578.8075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-578.8075467	0.008315595846	NaN	
578.6475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-578.6475467	0.008315595846	NaN	
578.4875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-578.4875467	0.008315595846	NaN	
578.3275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-578.3275467	0.008315595846	NaN	
578.1675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-578.1675467	0.008315595846	NaN	
578.0075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-578.0075467	0.008315595846	NaN	
577.8475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-577.8475467	0.008315595846	NaN	
577.6875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-577.6875467	0.008315595846	NaN	
577.5275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-577.5275467	0.008315595846	NaN	
577.3675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-577.3675467	0.008315595846	NaN	
577.2075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-577.2075467	0.008315595846	NaN	
577.0475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-577.0475467	0.008315595846	NaN	
576.8875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-576.8875467	0.008315595846	NaN	
576.7275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-576.7275467	0.008315595846	NaN	
576.5675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-576.5675467	0.008315595846	NaN	
576.4075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-576.4075467	0.008315595846	NaN	
576.2475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-576.2475467	0.008315595846	NaN	
576.0875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-576.0875467	0.008315595846	NaN	
575.9275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-575.9275467	0.008315595846	NaN	
575.7675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-575.7675467	0.008315595846	NaN	
575.6075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-575.6075467	0.008315595846	NaN	
575.4475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-575.4475467	0.008315595846	NaN	
575.2875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-575.2875467	0.008315595846	NaN	
575.1275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-575.1275467	0.008315595846	NaN	
574.9675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-574.9675467	0.008315595846	NaN	
574.8075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-574.8075467	0.008315595846	NaN	
574.6475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-574.6475467	0.008315595846	NaN	
574.4875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-574.4875467	0.008315595846	NaN	
574.3275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-574.3275467	0.008315595846	NaN	
574.1675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-574.1675467	0.008315595846	NaN	
574.0075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-574.0075467	0.008315595846	NaN	
573.8475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-573.8475467	0.008315595846	NaN	
573.6875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-573.6875467	0.008315595846	NaN	
573.5275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-573.5275467	0.008315595846	NaN	
573.3675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-573.3675467	0.008315595846	NaN	
573.2075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-573.2075467	0.008315595846	NaN	
573.0475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-573.0475467	0.008315595846	NaN	
572.8875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-572.8875467	0.008315595846	NaN	
572.7275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-572.7275467	0.008315595846	NaN	
572.5675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-572.5675467	0.008315595846	NaN	
572.4075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-572.4075467	0.008315595846	NaN	
572.2475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-572.2475467	0.008315595846	NaN	
572.0875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-572.0875467	0.008315595846	NaN	
571.9275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-571.9275467	0.008315595846	NaN	
571.7675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-571.7675467	0.008315595846	NaN	
571.6075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-571.6075467	0.008315595846	NaN	
571.4475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-571.4475467	0.008315595846	NaN	
571.2875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-571.2875467	0.008315595846	NaN	
571.1275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-571.1275467	0.008315595846	NaN	
570.9675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-570.9675467	0.008315595846	NaN	
570.8075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-570.8075467	0.008315595846	NaN	
570.6475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-570.6475467	0.008315595846	NaN	
570.4875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-570.4875467	0.008315595846	NaN	
570.3275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-570.3275467	0.008315595846	NaN	
570.1675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-570.1675467	0.008315595846	NaN	
570.0075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-570.0075467	0.008315595846	NaN	
569.8475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-569.8475467	0.008315595846	NaN	
569.6875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-569.6875467	0.008315595846	NaN	
569.5275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-569.5275467	0.008315595846	NaN	
569.3675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-569.3675467	0.008315595846	NaN	
569.2075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-569.2075467	0.008315595846	NaN	
569.0475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-569.0475467	0.008315595846	NaN	
568.8875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-568.8875467	0.008315595846	NaN	
568.7275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-568.7275467	0.008315595846	NaN	
568.5675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-568.5675467	0.008315595846	NaN	
568.4075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-568.4075467	0.008315595846	NaN	
568.2475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-568.2475467	0.008315595846	NaN	
568.0875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-568.0875467	0.008315595846	NaN	
567.9275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-567.9275467	0.008315595846	NaN	
567.7675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-567.7675467	0.008315595846	NaN	
567.6075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-567.6075467	0.008315595846	NaN	
567.4475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-567.4475467	0.008315595846	NaN	
567.2875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-567.2875467	0.008315595846	NaN	
567.1275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-567.1275467	0.008315595846	NaN	
566.9675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-566.9675467	0.008315595846	NaN	
566.8075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-566.8075467	0.008315595846	NaN	
566.6475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-566.6475467	0.008315595846	NaN	
566.4875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-566.4875467	0.008315595846	NaN	
566.3275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-566.3275467	0.008315595846	NaN	
566.1675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-566.1675467	0.008315595846	NaN	
566.0075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-566.0075467	0.008315595846	NaN	
565.8475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-565.8475467	0.008315595846	NaN	
565.6875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-565.6875467	0.008315595846	NaN	
565.5275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-565.5275467	0.008315595846	NaN	
565.3675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-565.3675467	0.008315595846	NaN	
565.2075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-565.2075467	0.008315595846	NaN	
565.0475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-565.0475467	0.008315595846	NaN	
564.8875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-564.8875467	0.008315595846	NaN	
564.7275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-564.7275467	0.008315595846	NaN	
564.5675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-564.5675467	0.008315595846	NaN	
564.4075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-564.4075467	0.008315595846	NaN	
564.2475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-564.2475467	0.008315595846	NaN	
564.0875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-564.0875467	0.008315595846	NaN	
563.9275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-563.9275467	0.008315595846	NaN	
563.7675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-563.7675467	0.008315595846	NaN	
563.6075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-563.6075467	0.008315595846	NaN	
563.4475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-563.4475467	0.008315595846	NaN	
563.2875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-563.2875467	0.008315595846	NaN	
563.1275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-563.1275467	0.008315595846	NaN	
562.9675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-562.9675467	0.008315595846	NaN	
562.8075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-562.8075467	0.008315595846	NaN	
562.6475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-562.6475467	0.008315595846	NaN	
562.4875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-562.4875467	0.008315595846	NaN	
562.3275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-562.3275467	0.008315595846	NaN	
562.1675467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-562.1675467	0.008315595846	NaN	
562.0075467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-562.0075467	0.008315595846	NaN	
561.8475467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-561.8475467	0.008315595846	NaN	
561.6875467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-561.6875467	0.008315595846	NaN	
561.5275467	79	2	19	1	0.008315595846	82.95446992	1.107450322	15.93807976							65.89225894	1.218925027	32.88881603				-561.5275467	0.008315595846	NaN	
