T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
543.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-543.5777811	0.4437845745	NaN	
543.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-543.4177811	0.4437845745	NaN	
543.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-543.2577811	0.4437845745	NaN	
543.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-543.0977811	0.4437845745	NaN	
542.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-542.9377811	0.4437845745	NaN	
542.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-542.7777811	0.4437845745	NaN	
542.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-542.6177811	0.4437845745	NaN	
542.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-542.4577811	0.4437845745	NaN	
542.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-542.2977811	0.4437845745	NaN	
542.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-542.1377811	0.4437845745	NaN	
541.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-541.9777811	0.4437845745	NaN	
541.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-541.8177811	0.4437845745	NaN	
541.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-541.6577811	0.4437845745	NaN	
541.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-541.4977811	0.4437845745	NaN	
541.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-541.3377811	0.4437845745	NaN	
541.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-541.1777811	0.4437845745	NaN	
541.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-541.0177811	0.4437845745	NaN	
540.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-540.8577811	0.4437845745	NaN	
540.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-540.6977811	0.4437845745	NaN	
540.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-540.5377811	0.4437845745	NaN	
540.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-540.3777811	0.4437845745	NaN	
540.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-540.2177811	0.4437845745	NaN	
540.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-540.0577811	0.4437845745	NaN	
539.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-539.8977811	0.4437845745	NaN	
539.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-539.7377811	0.4437845745	NaN	
539.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-539.5777811	0.4437845745	NaN	
539.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-539.4177811	0.4437845745	NaN	
539.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-539.2577811	0.4437845745	NaN	
539.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-539.0977811	0.4437845745	NaN	
538.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-538.9377811	0.4437845745	NaN	
538.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-538.7777811	0.4437845745	NaN	
538.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-538.6177811	0.4437845745	NaN	
538.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-538.4577811	0.4437845745	NaN	
538.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-538.2977811	0.4437845745	NaN	
538.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-538.1377811	0.4437845745	NaN	
537.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-537.9777811	0.4437845745	NaN	
537.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-537.8177811	0.4437845745	NaN	
537.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-537.6577811	0.4437845745	NaN	
537.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-537.4977811	0.4437845745	NaN	
537.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-537.3377811	0.4437845745	NaN	
537.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-537.1777811	0.4437845745	NaN	
537.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-537.0177811	0.4437845745	NaN	
536.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-536.8577811	0.4437845745	NaN	
536.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-536.6977811	0.4437845745	NaN	
536.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-536.5377811	0.4437845745	NaN	
536.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-536.3777811	0.4437845745	NaN	
536.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-536.2177811	0.4437845745	NaN	
536.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-536.0577811	0.4437845745	NaN	
535.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-535.8977811	0.4437845745	NaN	
535.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-535.7377811	0.4437845745	NaN	
535.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-535.5777811	0.4437845745	NaN	
535.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-535.4177811	0.4437845745	NaN	
535.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-535.2577811	0.4437845745	NaN	
535.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-535.0977811	0.4437845745	NaN	
534.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-534.9377811	0.4437845745	NaN	
534.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-534.7777811	0.4437845745	NaN	
534.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-534.6177811	0.4437845745	NaN	
534.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-534.4577811	0.4437845745	NaN	
534.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-534.2977811	0.4437845745	NaN	
534.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-534.1377811	0.4437845745	NaN	
533.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-533.9777811	0.4437845745	NaN	
533.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-533.8177811	0.4437845745	NaN	
533.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-533.6577811	0.4437845745	NaN	
533.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-533.4977811	0.4437845745	NaN	
533.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-533.3377811	0.4437845745	NaN	
533.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-533.1777811	0.4437845745	NaN	
533.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-533.0177811	0.4437845745	NaN	
532.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-532.8577811	0.4437845745	NaN	
532.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-532.6977811	0.4437845745	NaN	
532.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-532.5377811	0.4437845745	NaN	
532.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-532.3777811	0.4437845745	NaN	
532.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-532.2177811	0.4437845745	NaN	
532.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-532.0577811	0.4437845745	NaN	
531.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-531.8977811	0.4437845745	NaN	
531.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-531.7377811	0.4437845745	NaN	
531.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-531.5777811	0.4437845745	NaN	
531.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-531.4177811	0.4437845745	NaN	
531.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-531.2577811	0.4437845745	NaN	
531.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-531.0977811	0.4437845745	NaN	
530.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-530.9377811	0.4437845745	NaN	
530.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-530.7777811	0.4437845745	NaN	
530.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-530.6177811	0.4437845745	NaN	
530.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-530.4577811	0.4437845745	NaN	
530.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-530.2977811	0.4437845745	NaN	
530.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-530.1377811	0.4437845745	NaN	
529.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-529.9777811	0.4437845745	NaN	
529.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-529.8177811	0.4437845745	NaN	
529.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-529.6577811	0.4437845745	NaN	
529.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-529.4977811	0.4437845745	NaN	
529.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-529.3377811	0.4437845745	NaN	
529.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-529.1777811	0.4437845745	NaN	
529.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-529.0177811	0.4437845745	NaN	
528.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-528.8577811	0.4437845745	NaN	
528.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-528.6977811	0.4437845745	NaN	
528.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-528.5377811	0.4437845745	NaN	
528.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-528.3777811	0.4437845745	NaN	
528.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-528.2177811	0.4437845745	NaN	
528.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-528.0577811	0.4437845745	NaN	
527.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-527.8977811	0.4437845745	NaN	
527.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-527.7377811	0.4437845745	NaN	
527.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-527.5777811	0.4437845745	NaN	
527.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-527.4177811	0.4437845745	NaN	
527.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-527.2577811	0.4437845745	NaN	
527.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-527.0977811	0.4437845745	NaN	
526.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-526.9377811	0.4437845745	NaN	
526.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-526.7777811	0.4437845745	NaN	
526.6177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-526.6177811	0.4437845745	NaN	
526.4577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-526.4577811	0.4437845745	NaN	
526.2977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-526.2977811	0.4437845745	NaN	
526.1377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-526.1377811	0.4437845745	NaN	
525.9777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-525.9777811	0.4437845745	NaN	
525.8177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-525.8177811	0.4437845745	NaN	
525.6577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-525.6577811	0.4437845745	NaN	
525.4977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-525.4977811	0.4437845745	NaN	
525.3377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-525.3377811	0.4437845745	NaN	
525.1777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-525.1777811	0.4437845745	NaN	
525.0177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-525.0177811	0.4437845745	NaN	
524.8577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-524.8577811	0.4437845745	NaN	
524.6977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-524.6977811	0.4437845745	NaN	
524.5377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-524.5377811	0.4437845745	NaN	
524.3777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-524.3777811	0.4437845745	NaN	
524.2177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-524.2177811	0.4437845745	NaN	
524.0577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-524.0577811	0.4437845745	NaN	
523.8977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-523.8977811	0.4437845745	NaN	
523.7377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-523.7377811	0.4437845745	NaN	
523.5777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-523.5777811	0.4437845745	NaN	
523.4177811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-523.4177811	0.4437845745	NaN	
523.2577811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-523.2577811	0.4437845745	NaN	
523.0977811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-523.0977811	0.4437845745	NaN	
522.9377811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-522.9377811	0.4437845745	NaN	
522.7777811	82	5	13	1	0.4437845745	82.51859345	2.552650247	14.9287563							55.00661512	3.56252103	41.43086385				-522.7777811	0.4437845745	NaN	
