T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
658.6824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-658.6824846	0.03974303007	NaN	
658.5224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-658.5224846	0.03974303007	NaN	
658.3624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-658.3624846	0.03974303007	NaN	
658.2024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-658.2024846	0.03974303007	NaN	
658.0424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-658.0424846	0.03974303007	NaN	
657.8824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-657.8824846	0.03974303007	NaN	
657.7224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-657.7224846	0.03974303007	NaN	
657.5624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-657.5624846	0.03974303007	NaN	
657.4024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-657.4024846	0.03974303007	NaN	
657.2424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-657.2424846	0.03974303007	NaN	
657.0824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-657.0824846	0.03974303007	NaN	
656.9224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-656.9224846	0.03974303007	NaN	
656.7624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-656.7624846	0.03974303007	NaN	
656.6024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-656.6024846	0.03974303007	NaN	
656.4424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-656.4424846	0.03974303007	NaN	
656.2824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-656.2824846	0.03974303007	NaN	
656.1224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-656.1224846	0.03974303007	NaN	
655.9624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-655.9624846	0.03974303007	NaN	
655.8024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-655.8024846	0.03974303007	NaN	
655.6424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-655.6424846	0.03974303007	NaN	
655.4824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-655.4824846	0.03974303007	NaN	
655.3224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-655.3224846	0.03974303007	NaN	
655.1624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-655.1624846	0.03974303007	NaN	
655.0024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-655.0024846	0.03974303007	NaN	
654.8424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-654.8424846	0.03974303007	NaN	
654.6824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-654.6824846	0.03974303007	NaN	
654.5224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-654.5224846	0.03974303007	NaN	
654.3624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-654.3624846	0.03974303007	NaN	
654.2024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-654.2024846	0.03974303007	NaN	
654.0424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-654.0424846	0.03974303007	NaN	
653.8824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-653.8824846	0.03974303007	NaN	
653.7224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-653.7224846	0.03974303007	NaN	
653.5624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-653.5624846	0.03974303007	NaN	
653.4024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-653.4024846	0.03974303007	NaN	
653.2424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-653.2424846	0.03974303007	NaN	
653.0824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-653.0824846	0.03974303007	NaN	
652.9224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-652.9224846	0.03974303007	NaN	
652.7624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-652.7624846	0.03974303007	NaN	
652.6024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-652.6024846	0.03974303007	NaN	
652.4424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-652.4424846	0.03974303007	NaN	
652.2824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-652.2824846	0.03974303007	NaN	
652.1224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-652.1224846	0.03974303007	NaN	
651.9624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-651.9624846	0.03974303007	NaN	
651.8024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-651.8024846	0.03974303007	NaN	
651.6424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-651.6424846	0.03974303007	NaN	
651.4824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-651.4824846	0.03974303007	NaN	
651.3224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-651.3224846	0.03974303007	NaN	
651.1624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-651.1624846	0.03974303007	NaN	
651.0024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-651.0024846	0.03974303007	NaN	
650.8424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-650.8424846	0.03974303007	NaN	
650.6824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-650.6824846	0.03974303007	NaN	
650.5224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-650.5224846	0.03974303007	NaN	
650.3624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-650.3624846	0.03974303007	NaN	
650.2024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-650.2024846	0.03974303007	NaN	
650.0424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-650.0424846	0.03974303007	NaN	
649.8824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-649.8824846	0.03974303007	NaN	
649.7224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-649.7224846	0.03974303007	NaN	
649.5624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-649.5624846	0.03974303007	NaN	
649.4024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-649.4024846	0.03974303007	NaN	
649.2424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-649.2424846	0.03974303007	NaN	
649.0824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-649.0824846	0.03974303007	NaN	
648.9224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-648.9224846	0.03974303007	NaN	
648.7624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-648.7624846	0.03974303007	NaN	
648.6024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-648.6024846	0.03974303007	NaN	
648.4424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-648.4424846	0.03974303007	NaN	
648.2824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-648.2824846	0.03974303007	NaN	
648.1224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-648.1224846	0.03974303007	NaN	
647.9624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-647.9624846	0.03974303007	NaN	
647.8024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-647.8024846	0.03974303007	NaN	
647.6424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-647.6424846	0.03974303007	NaN	
647.4824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-647.4824846	0.03974303007	NaN	
647.3224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-647.3224846	0.03974303007	NaN	
647.1624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-647.1624846	0.03974303007	NaN	
647.0024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-647.0024846	0.03974303007	NaN	
646.8424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-646.8424846	0.03974303007	NaN	
646.6824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-646.6824846	0.03974303007	NaN	
646.5224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-646.5224846	0.03974303007	NaN	
646.3624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-646.3624846	0.03974303007	NaN	
646.2024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-646.2024846	0.03974303007	NaN	
646.0424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-646.0424846	0.03974303007	NaN	
645.8824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-645.8824846	0.03974303007	NaN	
645.7224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-645.7224846	0.03974303007	NaN	
645.5624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-645.5624846	0.03974303007	NaN	
645.4024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-645.4024846	0.03974303007	NaN	
645.2424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-645.2424846	0.03974303007	NaN	
645.0824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-645.0824846	0.03974303007	NaN	
644.9224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-644.9224846	0.03974303007	NaN	
644.7624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-644.7624846	0.03974303007	NaN	
644.6024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-644.6024846	0.03974303007	NaN	
644.4424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-644.4424846	0.03974303007	NaN	
644.2824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-644.2824846	0.03974303007	NaN	
644.1224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-644.1224846	0.03974303007	NaN	
643.9624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-643.9624846	0.03974303007	NaN	
643.8024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-643.8024846	0.03974303007	NaN	
643.6424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-643.6424846	0.03974303007	NaN	
643.4824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-643.4824846	0.03974303007	NaN	
643.3224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-643.3224846	0.03974303007	NaN	
643.1624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-643.1624846	0.03974303007	NaN	
643.0024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-643.0024846	0.03974303007	NaN	
642.8424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-642.8424846	0.03974303007	NaN	
642.6824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-642.6824846	0.03974303007	NaN	
642.5224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-642.5224846	0.03974303007	NaN	
642.3624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-642.3624846	0.03974303007	NaN	
642.2024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-642.2024846	0.03974303007	NaN	
642.0424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-642.0424846	0.03974303007	NaN	
641.8824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-641.8824846	0.03974303007	NaN	
641.7224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-641.7224846	0.03974303007	NaN	
641.5624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-641.5624846	0.03974303007	NaN	
641.4024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-641.4024846	0.03974303007	NaN	
641.2424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-641.2424846	0.03974303007	NaN	
641.0824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-641.0824846	0.03974303007	NaN	
640.9224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-640.9224846	0.03974303007	NaN	
640.7624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-640.7624846	0.03974303007	NaN	
640.6024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-640.6024846	0.03974303007	NaN	
640.4424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-640.4424846	0.03974303007	NaN	
640.2824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-640.2824846	0.03974303007	NaN	
640.1224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-640.1224846	0.03974303007	NaN	
639.9624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-639.9624846	0.03974303007	NaN	
639.8024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-639.8024846	0.03974303007	NaN	
639.6424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-639.6424846	0.03974303007	NaN	
639.4824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-639.4824846	0.03974303007	NaN	
639.3224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-639.3224846	0.03974303007	NaN	
639.1624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-639.1624846	0.03974303007	NaN	
639.0024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-639.0024846	0.03974303007	NaN	
638.8424846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-638.8424846	0.03974303007	NaN	
638.6824846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-638.6824846	0.03974303007	NaN	
638.5224846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-638.5224846	0.03974303007	NaN	
638.3624846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-638.3624846	0.03974303007	NaN	
638.2024846	82	1	17	1	0.03974303007	83.47460578	0.7661340003	15.75926022				65.37188391	0.8936134607	33.73450263				-638.2024846	0.03974303007	NaN	
