T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
732.7514815	90	1	9	0.8592422693	0.0006419084443	82.96523491	1.436581445	15.59818364	66.48720238	1.570908364	31.94188925							0	0	0	-732.7514815	0.0006419084443	-2919437.55201868	
732.6714815	90	1	9	0.8593307915	0.0006418812117	82.95501877	1.437013975	15.60796725	66.47662521	1.570994364	31.95238043							0	0	0	-732.6714815	0.0006418812117	-2956594.54504595	
732.5914815	90	1	9	0.8594192551	0.0006418543236	82.94479763	1.437446523	15.61775585	66.46604825	1.571080137	31.96287161							0	0	0	-732.5914815	0.0006418543236	-2994714.53242266	
732.5114815	90	1	9	0.8595076602	0.0006418277798	82.93457147	1.43787909	15.62754944	66.45547151	1.571165684	31.97336281							0	0	0	-732.5114815	0.0006418277798	-3033825.11171379	
732.4314815	90	1	9	0.859596007	0.0006418015804	82.92434031	1.438311674	15.63734802	66.44489498	1.571251005	31.98385402							0	0	0	-732.4314815	0.0006418015804	-3073982.67438034	
732.3514815	90	1	9	0.8596842954	0.0006417757255	82.91410413	1.438744276	15.64715159	66.43431865	1.571336099	31.99434525							0	0	0	-732.3514815	0.0006417757255	-3115211.14496675	
732.2714815	90	1	9	0.8597725256	0.0006417502149	82.90386293	1.439176896	15.65696017	66.42374253	1.571420967	32.00483651							0	0	0	-732.2714815	0.0006417502149	-3157561.34008257	
732.1914815	90	1	9	0.8598606976	0.0006417250488	82.89361672	1.439609532	15.66677375	66.41316661	1.571505608	32.01532778							0	0	0	-732.1914815	0.0006417250488	-3201084.87244555	
732.1114815	90	1	9	0.8599488116	0.0006417002271	82.88336548	1.440042185	15.67659233	66.40259089	1.571590022	32.02581908							0	0	0	-732.1114815	0.0006417002271	-3245825.50492387	
732.0314815	90	1	9	0.8600368676	0.0006416757499	82.87310922	1.440474854	15.68641592	66.39201538	1.571674209	32.03631042							0	0	0	-732.0314815	0.0006416757499	-3291834.26755655	
731.9514815	90	1	9	0.8601248658	0.0006416516171	82.86284793	1.44090754	15.69624453	66.38144005	1.57175817	32.04680178							0	0	0	-731.9514815	0.0006416516171	-3339173.81144612	
731.8714815	90	1	9	0.8602128061	0.0006416278289	82.85258161	1.441340241	15.70607815	66.37086493	1.571841903	32.05729317							0	0	0	-731.8714815	0.0006416278289	-3387901.49767864	
731.7914815	90	1	9	0.8603006888	0.0006416043852	82.84231026	1.441772958	15.71591678	66.36028999	1.57192541	32.0677846							0	0	0	-731.7914815	0.0006416043852	-3438065.36679287	
731.7114815	90	1	9	0.8603885138	0.000641581286	82.83203388	1.44220569	15.72576043	66.34971524	1.572008689	32.07827607							0	0	0	-731.7114815	0.000641581286	-3489745.1030209	
731.6314815	90	1	9	0.8604762814	0.0006415585314	82.82175245	1.442638437	15.73560911	66.33914068	1.572091741	32.08876758							0	0	0	-731.6314815	0.0006415585314	-3543010.00905765	
731.5514815	90	1	9	0.8605639915	0.0006415361214	82.81146599	1.443071199	15.74546281	66.32856631	1.572174565	32.09925913							0	0	0	-731.5514815	0.0006415361214	-3597917.96634189	
731.4714815	90	1	9	0.8606516442	0.0006415140559	82.80117448	1.443503975	15.75532155	66.31799211	1.572257162	32.10975072							0	0	0	-731.4714815	0.0006415140559	-3654572.54458064	
731.3914815	90	1	9	0.8607392397	0.0006414923352	82.79087792	1.443936765	15.76518531	66.3074181	1.572339532	32.12024237							0	0	0	-731.3914815	0.0006414923352	-3713038.49290686	
731.3114815	90	1	9	0.860826778	0.000641470959	82.78057632	1.444369568	15.77505411	66.29684426	1.572421673	32.13073406							0	0	0	-731.3114815	0.000641470959	-3742337.42779514	
731.3014815	90	1	9	0.8608377149	8.019601292E-05	82.77928803	1.444423711	15.77628825	66.29552233	1.572431939	32.13204573							0	0	0	-731.3014815	8.019601292E-05	-100.080548359793	
731.2968757	90	1	9	0.8608427493	3.691803434E-05	82.77869496	1.444448603	15.77685643	66.29491378	1.572436664	32.13264955	54.77078665	2.566336362	42.66287698				0	0	0	-731.2968757	3.691803434E-05	-109.309346375398	
731.2814815	90	1	9	0.86143998	0.001806720452	82.77899814	1.442740641	15.77826122	66.29313913	1.570250007	32.13661086	54.7703684	2.564545235	42.66508636				0	0	0	-731.2814815	0.001806720452	30.934075699543	
731.2614815	90	1	9	0.8622097236	0.002338430491	82.77939031	1.440526622	15.78008307	66.29083602	1.567416284	32.14174769	54.76982525	2.562221678	42.66795307				0	0	0	-731.2614815	0.002338430491	33.8166690690127	
731.2214815	90	1	9	0.863730562	0.004645304993	82.78016881	1.436115256	15.78371593	66.28623819	1.561772958	32.15198885	54.76873973	2.557586211	42.67367406				0	0	0	-731.2214815	0.004645304993	17.4584892449581	
731.1414815	90	1	9	0.86669961	0.009167181101	82.78170277	1.427358265	15.79093897	66.27707547	1.550581421	32.1723431	54.76657159	2.548361132	42.68506728				0	0	0	-731.1414815	0.009167181101	-574.11348170589	
731.0614815	90	1	9	0.8695594213	0.009023103727	82.78320644	1.418687163	15.7981064	66.2679556	1.539514153	32.19253024	54.76440696	2.539195813	42.69639723				0	0	0	-731.0614815	0.009023103727	-564.657713642804	
730.9814815	90	1	9	0.8723156812	0.008883671427	82.78468039	1.41009991	15.8052197	66.25887727	1.528568213	32.21255452	54.76224541	2.530088666	42.70766593				0	0	0	-730.9814815	0.008883671427	-583.319224766319	
730.9014815	90	1	9	0.874973696	0.00874866844	82.78612513	1.401594545	15.81228033	66.24983922	1.51774077	32.23242001	54.76008651	2.521038161	42.71887533				0	0	0	-730.9014815	0.00874866844	-602.303784314495	
730.8214815	90	1	9	0.8775384231	0.008617890456	82.78754117	1.393169182	15.81928965	66.24084027	1.507029101	32.25213062	54.75792986	2.512042829	42.73002732				0	0	0	-730.8214815	0.008617890456	-621.609374835874	
730.7414815	90	1	9	0.8800144989	0.008491145758	82.788929	1.384822008	15.82624899	66.23187928	1.496430588	32.27169013	54.75577507	2.503101256	42.74112368				0	0	0	-730.7414815	0.008491145758	-641.23763696584	
730.6614815	90	1	9	0.8824062639	0.008368254065	82.79028907	1.376551277	15.83315965	66.22295513	1.485942709	32.29110216	54.75362177	2.494212082	42.75216615				0	0	0	-730.6614815	0.008368254065	-661.189774286578	
730.5814815	90	1	9	0.8847177856	0.008249045694	82.79162185	1.368355306	15.84002285	66.21406677	1.475563037	32.31037019	54.7514696	2.485373997	42.7631564				0	0	0	-730.5814815	0.008249045694	-681.467005856689	
730.5014815	90	1	9	0.8869528797	0.008133360787	82.79292775	1.360232477	15.84683977	66.20521318	1.465289229	32.32949759	54.74931821	2.476585737	42.77409605				0	0	0	-730.5014815	0.008133360787	-702.070586616637	
730.4214815	90	1	9	0.8891151288	0.008021048618	82.7942072	1.352181226	15.85361157	66.19639336	1.45511903	32.34848761	54.74716727	2.467846085	42.78498665				0	0	0	-730.4214815	0.008021048618	-723.001812358857	
730.3414815	90	1	9	0.8912078997	0.007911966947	82.7954606	1.344200047	15.86033935	66.18760639	1.44505026	32.36734335	54.74501644	2.459153866	42.79582969				0	0	0	-730.3414815	0.007911966947	-744.262000895089	
730.2614815	90	1	9	0.8932343592	0.007805981432	82.79668834	1.336287486	15.86702417	66.17885133	1.435080819	32.38606785	54.74286542	2.450507947	42.80662663				0	0	0	-730.2614815	0.007805981432	-765.852508217908	
730.1814815	90	1	9	0.8951974887	0.00770296509	82.79789079	1.328442137	15.87366707	66.17012731	1.425208674	32.40466402	54.74071391	2.441907233	42.81737886				0	0	0	-730.1814815	0.00770296509	-787.774722455322	
730.1014815	90	1	9	0.8971000972	0.007602797799	82.79906831	1.320662645	15.88026905	66.16143348	1.415431864	32.42313466	54.73856161	2.433350666	42.82808773				0	0	0	-730.1014815	0.007602797799	-810.030076807365	
730.0214815	90	1	9	0.8989448336	0.007505365845	82.80022125	1.312947698	15.88683105	66.15276902	1.405748491	32.44148249	54.73640823	2.424837223	42.83875455				0	0	0	-730.0214815	0.007505365845	-832.620038615023	
729.9414815	90	1	9	0.9007341978	0.007410561497	82.80134995	1.305296027	15.89335402	66.14413313	1.396156722	32.45971015	54.7342535	2.416365916	42.84938059				0	0	0	-729.9414815	0.007410561497	-855.546095495902	
729.8614815	90	1	9	0.9024705506	0.007318282619	82.80245474	1.297706406	15.89983886	66.13552506	1.386654782	32.47782016	54.73209715	2.407935788	42.85996706				0	0	0	-729.8614815	0.007318282619	-878.809787171346	
729.7814815	90	1	9	0.9041561236	0.007228432315	82.80353592	1.290177648	15.90628643	66.12694405	1.37724095	32.495815	54.72993893	2.399545912	42.87051516				0	0	0	-729.7814815	0.007228432315	-902.412709138213	
729.7014815	90	1	9	0.9057930274	0.007140918598	82.80459382	1.282708603	15.91269758	66.11838939	1.367913564	32.51369704	54.72777858	2.391195392	42.88102603				0	0	0	-729.7014815	0.007140918598	-926.356480617364	
729.6214815	90	1	9	0.9073832598	0.00705565408	82.80562872	1.275298158	15.91907312	66.1098604	1.358671011	32.53146859	54.72561585	2.382883359	42.89150079				0	0	0	-729.6214815	0.00705565408	-950.642746134483	
729.5414815	90	1	9	0.9089287131	0.006972555689	82.80664091	1.267945232	15.92541386	66.1013564	1.349511727	32.54913188	54.72345051	2.37460897	42.90194052				0	0	0	-729.5414815	0.006972555689	-975.273223575006	
729.4614815	90	1	9	0.9104311808	0.006891544411	82.80763067	1.260648782	15.93172055	66.09287673	1.340434199	32.56668907	54.72128233	2.366371409	42.91234626				0	0	0	-729.4614815	0.006891544411	-1000.24966705312	
729.3814815	90	1	9	0.9118923641	0.00681254504	82.80859827	1.25340779	15.93799394	66.08442078	1.331436955	32.58414226	54.71911108	2.358169885	42.92271904				0	0	0	-729.3814815	0.00681254504	-1025.57386352751	
729.3014815	90	1	9	0.9133138774	0.006735485955	82.80954396	1.246221275	15.94423476	66.07598794	1.322518569	32.6014935	54.71693654	2.350003628	42.93305984				0	0	0	-729.3014815	0.006735485955	-1051.24767210255	
729.2214815	90	1	9	0.9146972538	0.00666029891	82.81046802	1.23908828	15.9504437	66.0675776	1.313677657	32.61874474	54.7147585	2.341871892	42.94336961				0	0	0	-729.2214815	0.00666029891	-1077.27296838496	
729.1414815	90	1	9	0.9160439503	0.006586918833	82.81137067	1.232007878	15.95662146	66.05918921	1.304912875	32.63589792	54.71257674	2.333773953	42.9536493				0	0	0	-729.1414815	0.006586918833	-1103.65169632253	
729.0614815	90	1	9	0.9173553521	0.006515283651	82.81225215	1.224979169	15.96276868	66.0508222	1.296222916	32.65295489	54.71039108	2.325709107	42.96389981				0	0	0	-729.0614815	0.006515283651	-1130.38584891573	
728.9814815	90	1	9	0.9186327771	0.006445334113	82.81311271	1.218001278	15.96888601	66.04247603	1.287606512	32.66991745	54.7082013	2.31767667	42.97412203				0	0	0	-728.9814815	0.006445334113	-1157.47747318258	
728.9014815	90	1	9	0.9198774798	0.006377013638	82.81395257	1.211073354	15.97497408	66.0341502	1.279062428	32.68678737	54.70600722	2.309675977	42.9843168				0	0	0	-728.9014815	0.006377013638	-1184.92867897561	
728.8214815	90	1	9	0.921090655	0.006310268162	82.81477194	1.204194572	15.98103349	66.02584418	1.270589466	32.70356636	54.70380865	2.301706382	42.99448497				0	0	0	-728.8214815	0.006310268162	-1184.29843293782	
728.8114815	90	1	9	0.9212393159	0.0007850625691	82.81487292	1.203338138	15.98178894	66.0248073	1.269535288	32.70565742	54.7035335	2.300712338	42.99575416				0	0	0	-728.8114815	0.0007850625691	-4.30432781055617	
728.8088426	90	1	9	0.9212784457	0.0002070271206	82.81489952	1.203112257	15.98198822	66.02453372	1.26925728	32.706209	54.70346088	2.300450096	42.99608902	66.03107216	1.305703872	32.66322397	0	0	0	-728.8088426	0.0002070271206	-144.456947443258	
728.7914815	90	1	9	0.9715280256	0.0009064863332	82.84843635	1.179961871	15.97160177	66.02960239	1.242025685	32.72837192				65.99771901	1.284853211	32.71742778	0	0	0	-728.7914815	0.0009064863332	-97.5182014730723	
728.7814815	90	1	9	0.980149468	0.0007710345277	82.86558067	1.168167504	15.96625183	66.03216325	1.228188088	32.73964866				65.98066905	1.274194456	32.74513649	0	0	0	-728.7814815	0.0007710345277	-466.04885181309	
728.7714815	90	1	9	0.9854074583	0.0009511550918	82.88155597	1.157201816	15.96124222	66.03453065	1.215344702	32.75012465				65.96478156	1.264262417	32.77095602	0	0	0	-728.7714815	0.0009511550918	69.8274149860391	
728.7614815	90	1	9	0.9888455049	0.001076492828	82.89657595	1.146913336	15.95651072	66.03673967	1.203313846	32.75994649				65.94984378	1.25492409	32.79523213	0	0	0	-728.7614815	0.001076492828	98.4523614464864	
728.7514815	90	1	9	0.9912137328	0.00116595653	82.91079614	1.13719182	15.95201204	66.03881585	1.19196328	32.76922087				65.93570088	1.246082678	32.81821645	0	0	0	-728.7514815	0.00116595653	136.144386785887	
728.7414815	90	1	9	0.9929124235	0.00123095567	82.92433395	1.127954036	15.94771201	66.04077849	1.181193165	32.77802834				65.92223596	1.237665107	32.84009894	0	0	0	-728.7414815	0.00123095567	185.833245838406	
728.7314815	90	1	9	0.9941709774	0.001278724909	82.93728061	1.119135324	15.94358407	66.04264259	1.170925938	32.78643147				65.90935822	1.229614613	32.86102716	0	0	0	-728.7314815	0.001278724909	251.783874634972	
728.7214815	90	1	9	0.9951284973	0.001314040322	82.94970864	1.110684264	15.93960709	66.04442008	1.161099917	32.79448001				65.89699547	1.22188606	32.88111847	0	0	0	-728.7214815	0.001314040322	340.463050351473	
728.7114815	90	1	9	0.9958732858	0.001340160609	82.96167686	1.102559168	15.93576397	66.04612063	1.151665092	32.80221428				65.88508917	1.214442855	32.90046798	0	0	0	-728.7114815	0.001340160609	462.18945547912	
728.7014815	90	1	9	0.9964635667	0.001359371232	82.97323374	1.094725679	15.93204058	66.04775222	1.142580246	32.80966753				65.87359108	1.207254842	32.91915408	0	0	0	-728.7014815	0.001359371232	634.54382111525	
728.6914815	90	1	9	0.99693898	0.001373312877	82.98441977	1.087155083	15.92842515	66.04932154	1.133810933	32.81686753				65.86246089	1.200296824	32.93724229	0	0	0	-728.6914815	0.001373312877	890.237216530842	
728.6814815	90	1	9	0.9973272616	0.001383187099	82.99526922	1.079823093	15.92490769	66.05083422	1.125328016	32.82383776				65.85166451	1.193547487	32.954788	0	0	0	-728.6814815	0.001383187099	1298.27129319175	
728.6714815	90	1	9	0.997648283	0.001389889173	83.00581137	1.072708949	15.92147968	66.0522951	1.117106587	32.83059832				65.8411728	1.186988614	32.97183858	0	0	0	-728.6714815	0.001389889173	2035.69268039377	
728.6614815	90	1	9	0.9979165787	0.001394096267	83.01607148	1.065794738	15.91813378	66.05370834	1.109125154	32.8371665				65.83096062	1.180604486	32.98843489	0	0	0	-728.6614815	0.001394096267	3752.55211574419	
728.6514815	90	1	9	0.9981429751	0.001396327379	83.02607155	1.059064874	15.91486358	66.05507758	1.10136502	32.8435574				65.8210061	1.174381431	33.00461247	0	0	0	-728.6514815	0.001396327379	12766.418209599	
728.6414815	90	1	9	0.9983356682	0.001396984929	83.03583083	1.052505702	15.91166347	66.056406	1.093809799	32.84978421				65.81129006	1.168307468	33.02040247	0	0	0	-728.6414815	0.001396984929	-353575.254005	
728.6314815	90	1	9	0.998500953	0.001396384175	83.04536632	1.046105172	15.90852851	66.0576964	1.086445033	32.85585857				65.80179561	1.162372027	33.03583237	0	0	0	-728.6314815	0.001396384175	-13811.4305157013	
728.6214815	90	1	9	0.9986437276	0.001394769157	83.05469306	1.039852614	15.90545433	66.05895127	1.079257918	32.86179081				65.79250777	1.156565749	33.05092648	0	0	0	-728.6214815	0.001394769157	-5370.62136846801	
728.6114815	90	1	9	0.9987678501	0.001392355625	83.0638246	1.03373843	15.90243697	66.06017286	1.07223694	32.8675902				65.78341307	1.150880214	33.06570672	0	0	0	-728.6114815	0.001392355625	-3755.06924279244	
728.6014815	90	1	9	0.9988763896	0.001389289957	83.07277301	1.027754068	15.89947292	66.06136317	1.065371838	32.87326499				65.77449952	1.145307922	33.08019256	0	0	0	-728.6014815	0.001389289957	-3039.11164299971	
728.5914815	90	1	9	0.998971812	0.001385689495	83.08154906	1.021891876	15.89655906	66.06252397	1.058653425	32.87882261				65.76575638	1.139842163	33.09440146	0	0	0	-728.5914815	0.001385689495	-2643.11994032383	
728.5814815	90	1	9	0.9990561183	0.001381679113	83.09016265	1.016144845	15.89369251	66.0636569	1.052073291	32.88426981				65.75717382	1.134476791	33.10834939	0	0	0	-728.5814815	0.001381679113	-2494.15231621712	
728.5714815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-728.5714815	0.01740845217	0.623955924528626	
728.5614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-728.5614815	0.01740845217	NaN	
728.5414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-728.5414815	0.01740845217	NaN	
728.5014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-728.5014815	0.01740845217	NaN	
728.4214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-728.4214815	0.01740845217	NaN	
728.2614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-728.2614815	0.01740845217	NaN	
728.1014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-728.1014815	0.01740845217	NaN	
727.9414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-727.9414815	0.01740845217	NaN	
727.7814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-727.7814815	0.01740845217	NaN	
727.6214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-727.6214815	0.01740845217	NaN	
727.4614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-727.4614815	0.01740845217	NaN	
727.3014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-727.3014815	0.01740845217	NaN	
727.1414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-727.1414815	0.01740845217	NaN	
726.9814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-726.9814815	0.01740845217	NaN	
726.8214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-726.8214815	0.01740845217	NaN	
726.6614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-726.6614815	0.01740845217	NaN	
726.5014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-726.5014815	0.01740845217	NaN	
726.3414815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-726.3414815	0.01740845217	NaN	
726.1814815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-726.1814815	0.01740845217	NaN	
726.0214815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-726.0214815	0.01740845217	NaN	
725.8614815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-725.8614815	0.01740845217	NaN	
725.7014815	90	1	9	1	0.01740845217	83.0986227	1.010506638	15.89087066							65.74874295	1.129206249	33.1220508				-725.7014815	0.01740845217	NaN	
