T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
729.4929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-729.4929462	0.4437793214	NaN	
729.3329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-729.3329462	0.4437793214	NaN	
729.1729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-729.1729462	0.4437793214	NaN	
729.0129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-729.0129462	0.4437793214	NaN	
728.8529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-728.8529462	0.4437793214	NaN	
728.6929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-728.6929462	0.4437793214	NaN	
728.5329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-728.5329462	0.4437793214	NaN	
728.3729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-728.3729462	0.4437793214	NaN	
728.2129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-728.2129462	0.4437793214	NaN	
728.0529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-728.0529462	0.4437793214	NaN	
727.8929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-727.8929462	0.4437793214	NaN	
727.7329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-727.7329462	0.4437793214	NaN	
727.5729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-727.5729462	0.4437793214	NaN	
727.4129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-727.4129462	0.4437793214	NaN	
727.2529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-727.2529462	0.4437793214	NaN	
727.0929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-727.0929462	0.4437793214	NaN	
726.9329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-726.9329462	0.4437793214	NaN	
726.7729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-726.7729462	0.4437793214	NaN	
726.6129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-726.6129462	0.4437793214	NaN	
726.4529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-726.4529462	0.4437793214	NaN	
726.2929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-726.2929462	0.4437793214	NaN	
726.1329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-726.1329462	0.4437793214	NaN	
725.9729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-725.9729462	0.4437793214	NaN	
725.8129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-725.8129462	0.4437793214	NaN	
725.6529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-725.6529462	0.4437793214	NaN	
725.4929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-725.4929462	0.4437793214	NaN	
725.3329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-725.3329462	0.4437793214	NaN	
725.1729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-725.1729462	0.4437793214	NaN	
725.0129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-725.0129462	0.4437793214	NaN	
724.8529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-724.8529462	0.4437793214	NaN	
724.6929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-724.6929462	0.4437793214	NaN	
724.5329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-724.5329462	0.4437793214	NaN	
724.3729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-724.3729462	0.4437793214	NaN	
724.2129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-724.2129462	0.4437793214	NaN	
724.0529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-724.0529462	0.4437793214	NaN	
723.8929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-723.8929462	0.4437793214	NaN	
723.7329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-723.7329462	0.4437793214	NaN	
723.5729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-723.5729462	0.4437793214	NaN	
723.4129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-723.4129462	0.4437793214	NaN	
723.2529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-723.2529462	0.4437793214	NaN	
723.0929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-723.0929462	0.4437793214	NaN	
722.9329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-722.9329462	0.4437793214	NaN	
722.7729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-722.7729462	0.4437793214	NaN	
722.6129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-722.6129462	0.4437793214	NaN	
722.4529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-722.4529462	0.4437793214	NaN	
722.2929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-722.2929462	0.4437793214	NaN	
722.1329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-722.1329462	0.4437793214	NaN	
721.9729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-721.9729462	0.4437793214	NaN	
721.8129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-721.8129462	0.4437793214	NaN	
721.6529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-721.6529462	0.4437793214	NaN	
721.4929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-721.4929462	0.4437793214	NaN	
721.3329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-721.3329462	0.4437793214	NaN	
721.1729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-721.1729462	0.4437793214	NaN	
721.0129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-721.0129462	0.4437793214	NaN	
720.8529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-720.8529462	0.4437793214	NaN	
720.6929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-720.6929462	0.4437793214	NaN	
720.5329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-720.5329462	0.4437793214	NaN	
720.3729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-720.3729462	0.4437793214	NaN	
720.2129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-720.2129462	0.4437793214	NaN	
720.0529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-720.0529462	0.4437793214	NaN	
719.8929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-719.8929462	0.4437793214	NaN	
719.7329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-719.7329462	0.4437793214	NaN	
719.5729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-719.5729462	0.4437793214	NaN	
719.4129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-719.4129462	0.4437793214	NaN	
719.2529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-719.2529462	0.4437793214	NaN	
719.0929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-719.0929462	0.4437793214	NaN	
718.9329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-718.9329462	0.4437793214	NaN	
718.7729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-718.7729462	0.4437793214	NaN	
718.6129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-718.6129462	0.4437793214	NaN	
718.4529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-718.4529462	0.4437793214	NaN	
718.2929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-718.2929462	0.4437793214	NaN	
718.1329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-718.1329462	0.4437793214	NaN	
717.9729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-717.9729462	0.4437793214	NaN	
717.8129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-717.8129462	0.4437793214	NaN	
717.6529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-717.6529462	0.4437793214	NaN	
717.4929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-717.4929462	0.4437793214	NaN	
717.3329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-717.3329462	0.4437793214	NaN	
717.1729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-717.1729462	0.4437793214	NaN	
717.0129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-717.0129462	0.4437793214	NaN	
716.8529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-716.8529462	0.4437793214	NaN	
716.6929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-716.6929462	0.4437793214	NaN	
716.5329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-716.5329462	0.4437793214	NaN	
716.3729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-716.3729462	0.4437793214	NaN	
716.2129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-716.2129462	0.4437793214	NaN	
716.0529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-716.0529462	0.4437793214	NaN	
715.8929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-715.8929462	0.4437793214	NaN	
715.7329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-715.7329462	0.4437793214	NaN	
715.5729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-715.5729462	0.4437793214	NaN	
715.4129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-715.4129462	0.4437793214	NaN	
715.2529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-715.2529462	0.4437793214	NaN	
715.0929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-715.0929462	0.4437793214	NaN	
714.9329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-714.9329462	0.4437793214	NaN	
714.7729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-714.7729462	0.4437793214	NaN	
714.6129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-714.6129462	0.4437793214	NaN	
714.4529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-714.4529462	0.4437793214	NaN	
714.2929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-714.2929462	0.4437793214	NaN	
714.1329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-714.1329462	0.4437793214	NaN	
713.9729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-713.9729462	0.4437793214	NaN	
713.8129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-713.8129462	0.4437793214	NaN	
713.6529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-713.6529462	0.4437793214	NaN	
713.4929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-713.4929462	0.4437793214	NaN	
713.3329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-713.3329462	0.4437793214	NaN	
713.1729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-713.1729462	0.4437793214	NaN	
713.0129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-713.0129462	0.4437793214	NaN	
712.8529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-712.8529462	0.4437793214	NaN	
712.6929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-712.6929462	0.4437793214	NaN	
712.5329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-712.5329462	0.4437793214	NaN	
712.3729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-712.3729462	0.4437793214	NaN	
712.2129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-712.2129462	0.4437793214	NaN	
712.0529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-712.0529462	0.4437793214	NaN	
711.8929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-711.8929462	0.4437793214	NaN	
711.7329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-711.7329462	0.4437793214	NaN	
711.5729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-711.5729462	0.4437793214	NaN	
711.4129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-711.4129462	0.4437793214	NaN	
711.2529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-711.2529462	0.4437793214	NaN	
711.0929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-711.0929462	0.4437793214	NaN	
710.9329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-710.9329462	0.4437793214	NaN	
710.7729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-710.7729462	0.4437793214	NaN	
710.6129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-710.6129462	0.4437793214	NaN	
710.4529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-710.4529462	0.4437793214	NaN	
710.2929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-710.2929462	0.4437793214	NaN	
710.1329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-710.1329462	0.4437793214	NaN	
709.9729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-709.9729462	0.4437793214	NaN	
709.8129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-709.8129462	0.4437793214	NaN	
709.6529462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-709.6529462	0.4437793214	NaN	
709.4929462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-709.4929462	0.4437793214	NaN	
709.3329462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-709.3329462	0.4437793214	NaN	
709.1729462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-709.1729462	0.4437793214	NaN	
709.0129462	85	3	12	1	0.4437793214	82.51892501	2.552620881	14.9284541							55.00656589	3.562528418	41.43090569				-709.0129462	0.4437793214	NaN	
