T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
658.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-658.1328398	0.4437792254	NaN	
657.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-657.9728398	0.4437792254	NaN	
657.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-657.8128398	0.4437792254	NaN	
657.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-657.6528398	0.4437792254	NaN	
657.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-657.4928398	0.4437792254	NaN	
657.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-657.3328398	0.4437792254	NaN	
657.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-657.1728398	0.4437792254	NaN	
657.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-657.0128398	0.4437792254	NaN	
656.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-656.8528398	0.4437792254	NaN	
656.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-656.6928398	0.4437792254	NaN	
656.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-656.5328398	0.4437792254	NaN	
656.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-656.3728398	0.4437792254	NaN	
656.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-656.2128398	0.4437792254	NaN	
656.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-656.0528398	0.4437792254	NaN	
655.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-655.8928398	0.4437792254	NaN	
655.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-655.7328398	0.4437792254	NaN	
655.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-655.5728398	0.4437792254	NaN	
655.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-655.4128398	0.4437792254	NaN	
655.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-655.2528398	0.4437792254	NaN	
655.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-655.0928398	0.4437792254	NaN	
654.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-654.9328398	0.4437792254	NaN	
654.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-654.7728398	0.4437792254	NaN	
654.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-654.6128398	0.4437792254	NaN	
654.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-654.4528398	0.4437792254	NaN	
654.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-654.2928398	0.4437792254	NaN	
654.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-654.1328398	0.4437792254	NaN	
653.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-653.9728398	0.4437792254	NaN	
653.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-653.8128398	0.4437792254	NaN	
653.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-653.6528398	0.4437792254	NaN	
653.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-653.4928398	0.4437792254	NaN	
653.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-653.3328398	0.4437792254	NaN	
653.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-653.1728398	0.4437792254	NaN	
653.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-653.0128398	0.4437792254	NaN	
652.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-652.8528398	0.4437792254	NaN	
652.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-652.6928398	0.4437792254	NaN	
652.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-652.5328398	0.4437792254	NaN	
652.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-652.3728398	0.4437792254	NaN	
652.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-652.2128398	0.4437792254	NaN	
652.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-652.0528398	0.4437792254	NaN	
651.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-651.8928398	0.4437792254	NaN	
651.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-651.7328398	0.4437792254	NaN	
651.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-651.5728398	0.4437792254	NaN	
651.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-651.4128398	0.4437792254	NaN	
651.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-651.2528398	0.4437792254	NaN	
651.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-651.0928398	0.4437792254	NaN	
650.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-650.9328398	0.4437792254	NaN	
650.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-650.7728398	0.4437792254	NaN	
650.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-650.6128398	0.4437792254	NaN	
650.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-650.4528398	0.4437792254	NaN	
650.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-650.2928398	0.4437792254	NaN	
650.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-650.1328398	0.4437792254	NaN	
649.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-649.9728398	0.4437792254	NaN	
649.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-649.8128398	0.4437792254	NaN	
649.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-649.6528398	0.4437792254	NaN	
649.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-649.4928398	0.4437792254	NaN	
649.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-649.3328398	0.4437792254	NaN	
649.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-649.1728398	0.4437792254	NaN	
649.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-649.0128398	0.4437792254	NaN	
648.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-648.8528398	0.4437792254	NaN	
648.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-648.6928398	0.4437792254	NaN	
648.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-648.5328398	0.4437792254	NaN	
648.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-648.3728398	0.4437792254	NaN	
648.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-648.2128398	0.4437792254	NaN	
648.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-648.0528398	0.4437792254	NaN	
647.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-647.8928398	0.4437792254	NaN	
647.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-647.7328398	0.4437792254	NaN	
647.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-647.5728398	0.4437792254	NaN	
647.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-647.4128398	0.4437792254	NaN	
647.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-647.2528398	0.4437792254	NaN	
647.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-647.0928398	0.4437792254	NaN	
646.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-646.9328398	0.4437792254	NaN	
646.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-646.7728398	0.4437792254	NaN	
646.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-646.6128398	0.4437792254	NaN	
646.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-646.4528398	0.4437792254	NaN	
646.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-646.2928398	0.4437792254	NaN	
646.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-646.1328398	0.4437792254	NaN	
645.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-645.9728398	0.4437792254	NaN	
645.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-645.8128398	0.4437792254	NaN	
645.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-645.6528398	0.4437792254	NaN	
645.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-645.4928398	0.4437792254	NaN	
645.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-645.3328398	0.4437792254	NaN	
645.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-645.1728398	0.4437792254	NaN	
645.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-645.0128398	0.4437792254	NaN	
644.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-644.8528398	0.4437792254	NaN	
644.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-644.6928398	0.4437792254	NaN	
644.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-644.5328398	0.4437792254	NaN	
644.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-644.3728398	0.4437792254	NaN	
644.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-644.2128398	0.4437792254	NaN	
644.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-644.0528398	0.4437792254	NaN	
643.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-643.8928398	0.4437792254	NaN	
643.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-643.7328398	0.4437792254	NaN	
643.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-643.5728398	0.4437792254	NaN	
643.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-643.4128398	0.4437792254	NaN	
643.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-643.2528398	0.4437792254	NaN	
643.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-643.0928398	0.4437792254	NaN	
642.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-642.9328398	0.4437792254	NaN	
642.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-642.7728398	0.4437792254	NaN	
642.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-642.6128398	0.4437792254	NaN	
642.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-642.4528398	0.4437792254	NaN	
642.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-642.2928398	0.4437792254	NaN	
642.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-642.1328398	0.4437792254	NaN	
641.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-641.9728398	0.4437792254	NaN	
641.8128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-641.8128398	0.4437792254	NaN	
641.6528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-641.6528398	0.4437792254	NaN	
641.4928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-641.4928398	0.4437792254	NaN	
641.3328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-641.3328398	0.4437792254	NaN	
641.1728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-641.1728398	0.4437792254	NaN	
641.0128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-641.0128398	0.4437792254	NaN	
640.8528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-640.8528398	0.4437792254	NaN	
640.6928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-640.6928398	0.4437792254	NaN	
640.5328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-640.5328398	0.4437792254	NaN	
640.3728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-640.3728398	0.4437792254	NaN	
640.2128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-640.2128398	0.4437792254	NaN	
640.0528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-640.0528398	0.4437792254	NaN	
639.8928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-639.8928398	0.4437792254	NaN	
639.7328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-639.7328398	0.4437792254	NaN	
639.5728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-639.5728398	0.4437792254	NaN	
639.4128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-639.4128398	0.4437792254	NaN	
639.2528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-639.2528398	0.4437792254	NaN	
639.0928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-639.0928398	0.4437792254	NaN	
638.9328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-638.9328398	0.4437792254	NaN	
638.7728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-638.7728398	0.4437792254	NaN	
638.6128398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-638.6128398	0.4437792254	NaN	
638.4528398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-638.4528398	0.4437792254	NaN	
638.2928398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-638.2928398	0.4437792254	NaN	
638.1328398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-638.1328398	0.4437792254	NaN	
637.9728398	86	3	11	1	0.4437792254	82.51893228	2.552620347	14.92844737							55.00656484	3.562528671	41.43090649				-637.9728398	0.4437792254	NaN	
