T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
590.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-590.4522769	0.4437787178	NaN	
590.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-590.2922769	0.4437787178	NaN	
590.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-590.1322769	0.4437787178	NaN	
589.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-589.9722769	0.4437787178	NaN	
589.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-589.8122769	0.4437787178	NaN	
589.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-589.6522769	0.4437787178	NaN	
589.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-589.4922769	0.4437787178	NaN	
589.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-589.3322769	0.4437787178	NaN	
589.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-589.1722769	0.4437787178	NaN	
589.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-589.0122769	0.4437787178	NaN	
588.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-588.8522769	0.4437787178	NaN	
588.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-588.6922769	0.4437787178	NaN	
588.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-588.5322769	0.4437787178	NaN	
588.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-588.3722769	0.4437787178	NaN	
588.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-588.2122769	0.4437787178	NaN	
588.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-588.0522769	0.4437787178	NaN	
587.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-587.8922769	0.4437787178	NaN	
587.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-587.7322769	0.4437787178	NaN	
587.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-587.5722769	0.4437787178	NaN	
587.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-587.4122769	0.4437787178	NaN	
587.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-587.2522769	0.4437787178	NaN	
587.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-587.0922769	0.4437787178	NaN	
586.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-586.9322769	0.4437787178	NaN	
586.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-586.7722769	0.4437787178	NaN	
586.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-586.6122769	0.4437787178	NaN	
586.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-586.4522769	0.4437787178	NaN	
586.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-586.2922769	0.4437787178	NaN	
586.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-586.1322769	0.4437787178	NaN	
585.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-585.9722769	0.4437787178	NaN	
585.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-585.8122769	0.4437787178	NaN	
585.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-585.6522769	0.4437787178	NaN	
585.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-585.4922769	0.4437787178	NaN	
585.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-585.3322769	0.4437787178	NaN	
585.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-585.1722769	0.4437787178	NaN	
585.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-585.0122769	0.4437787178	NaN	
584.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-584.8522769	0.4437787178	NaN	
584.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-584.6922769	0.4437787178	NaN	
584.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-584.5322769	0.4437787178	NaN	
584.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-584.3722769	0.4437787178	NaN	
584.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-584.2122769	0.4437787178	NaN	
584.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-584.0522769	0.4437787178	NaN	
583.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-583.8922769	0.4437787178	NaN	
583.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-583.7322769	0.4437787178	NaN	
583.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-583.5722769	0.4437787178	NaN	
583.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-583.4122769	0.4437787178	NaN	
583.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-583.2522769	0.4437787178	NaN	
583.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-583.0922769	0.4437787178	NaN	
582.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-582.9322769	0.4437787178	NaN	
582.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-582.7722769	0.4437787178	NaN	
582.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-582.6122769	0.4437787178	NaN	
582.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-582.4522769	0.4437787178	NaN	
582.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-582.2922769	0.4437787178	NaN	
582.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-582.1322769	0.4437787178	NaN	
581.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-581.9722769	0.4437787178	NaN	
581.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-581.8122769	0.4437787178	NaN	
581.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-581.6522769	0.4437787178	NaN	
581.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-581.4922769	0.4437787178	NaN	
581.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-581.3322769	0.4437787178	NaN	
581.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-581.1722769	0.4437787178	NaN	
581.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-581.0122769	0.4437787178	NaN	
580.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-580.8522769	0.4437787178	NaN	
580.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-580.6922769	0.4437787178	NaN	
580.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-580.5322769	0.4437787178	NaN	
580.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-580.3722769	0.4437787178	NaN	
580.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-580.2122769	0.4437787178	NaN	
580.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-580.0522769	0.4437787178	NaN	
579.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-579.8922769	0.4437787178	NaN	
579.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-579.7322769	0.4437787178	NaN	
579.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-579.5722769	0.4437787178	NaN	
579.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-579.4122769	0.4437787178	NaN	
579.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-579.2522769	0.4437787178	NaN	
579.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-579.0922769	0.4437787178	NaN	
578.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-578.9322769	0.4437787178	NaN	
578.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-578.7722769	0.4437787178	NaN	
578.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-578.6122769	0.4437787178	NaN	
578.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-578.4522769	0.4437787178	NaN	
578.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-578.2922769	0.4437787178	NaN	
578.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-578.1322769	0.4437787178	NaN	
577.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-577.9722769	0.4437787178	NaN	
577.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-577.8122769	0.4437787178	NaN	
577.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-577.6522769	0.4437787178	NaN	
577.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-577.4922769	0.4437787178	NaN	
577.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-577.3322769	0.4437787178	NaN	
577.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-577.1722769	0.4437787178	NaN	
577.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-577.0122769	0.4437787178	NaN	
576.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-576.8522769	0.4437787178	NaN	
576.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-576.6922769	0.4437787178	NaN	
576.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-576.5322769	0.4437787178	NaN	
576.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-576.3722769	0.4437787178	NaN	
576.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-576.2122769	0.4437787178	NaN	
576.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-576.0522769	0.4437787178	NaN	
575.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-575.8922769	0.4437787178	NaN	
575.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-575.7322769	0.4437787178	NaN	
575.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-575.5722769	0.4437787178	NaN	
575.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-575.4122769	0.4437787178	NaN	
575.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-575.2522769	0.4437787178	NaN	
575.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-575.0922769	0.4437787178	NaN	
574.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-574.9322769	0.4437787178	NaN	
574.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-574.7722769	0.4437787178	NaN	
574.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-574.6122769	0.4437787178	NaN	
574.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-574.4522769	0.4437787178	NaN	
574.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-574.2922769	0.4437787178	NaN	
574.1322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-574.1322769	0.4437787178	NaN	
573.9722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-573.9722769	0.4437787178	NaN	
573.8122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-573.8122769	0.4437787178	NaN	
573.6522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-573.6522769	0.4437787178	NaN	
573.4922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-573.4922769	0.4437787178	NaN	
573.3322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-573.3322769	0.4437787178	NaN	
573.1722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-573.1722769	0.4437787178	NaN	
573.0122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-573.0122769	0.4437787178	NaN	
572.8522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-572.8522769	0.4437787178	NaN	
572.6922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-572.6922769	0.4437787178	NaN	
572.5322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-572.5322769	0.4437787178	NaN	
572.3722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-572.3722769	0.4437787178	NaN	
572.2122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-572.2122769	0.4437787178	NaN	
572.0522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-572.0522769	0.4437787178	NaN	
571.8922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-571.8922769	0.4437787178	NaN	
571.7322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-571.7322769	0.4437787178	NaN	
571.5722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-571.5722769	0.4437787178	NaN	
571.4122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-571.4122769	0.4437787178	NaN	
571.2522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-571.2522769	0.4437787178	NaN	
571.0922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-571.0922769	0.4437787178	NaN	
570.9322769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-570.9322769	0.4437787178	NaN	
570.7722769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-570.7722769	0.4437787178	NaN	
570.6122769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-570.6122769	0.4437787178	NaN	
570.4522769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-570.4522769	0.4437787178	NaN	
570.2922769	82	3	15	1	0.4437787178	82.51897076	2.552617518	14.92841172							55.00655925	3.562530006	41.43091074				-570.2922769	0.4437787178	NaN	
