T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
628.1870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-628.1870015	0.04620219215	NaN	
628.0270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-628.0270015	0.04620219215	NaN	
627.8670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-627.8670015	0.04620219215	NaN	
627.7070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-627.7070015	0.04620219215	NaN	
627.5470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-627.5470015	0.04620219215	NaN	
627.3870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-627.3870015	0.04620219215	NaN	
627.2270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-627.2270015	0.04620219215	NaN	
627.0670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-627.0670015	0.04620219215	NaN	
626.9070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-626.9070015	0.04620219215	NaN	
626.7470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-626.7470015	0.04620219215	NaN	
626.5870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-626.5870015	0.04620219215	NaN	
626.4270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-626.4270015	0.04620219215	NaN	
626.2670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-626.2670015	0.04620219215	NaN	
626.1070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-626.1070015	0.04620219215	NaN	
625.9470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-625.9470015	0.04620219215	NaN	
625.7870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-625.7870015	0.04620219215	NaN	
625.6270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-625.6270015	0.04620219215	NaN	
625.4670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-625.4670015	0.04620219215	NaN	
625.3070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-625.3070015	0.04620219215	NaN	
625.1470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-625.1470015	0.04620219215	NaN	
624.9870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-624.9870015	0.04620219215	NaN	
624.8270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-624.8270015	0.04620219215	NaN	
624.6670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-624.6670015	0.04620219215	NaN	
624.5070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-624.5070015	0.04620219215	NaN	
624.3470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-624.3470015	0.04620219215	NaN	
624.1870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-624.1870015	0.04620219215	NaN	
624.0270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-624.0270015	0.04620219215	NaN	
623.8670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-623.8670015	0.04620219215	NaN	
623.7070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-623.7070015	0.04620219215	NaN	
623.5470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-623.5470015	0.04620219215	NaN	
623.3870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-623.3870015	0.04620219215	NaN	
623.2270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-623.2270015	0.04620219215	NaN	
623.0670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-623.0670015	0.04620219215	NaN	
622.9070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-622.9070015	0.04620219215	NaN	
622.7470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-622.7470015	0.04620219215	NaN	
622.5870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-622.5870015	0.04620219215	NaN	
622.4270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-622.4270015	0.04620219215	NaN	
622.2670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-622.2670015	0.04620219215	NaN	
622.1070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-622.1070015	0.04620219215	NaN	
621.9470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-621.9470015	0.04620219215	NaN	
621.7870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-621.7870015	0.04620219215	NaN	
621.6270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-621.6270015	0.04620219215	NaN	
621.4670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-621.4670015	0.04620219215	NaN	
621.3070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-621.3070015	0.04620219215	NaN	
621.1470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-621.1470015	0.04620219215	NaN	
620.9870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-620.9870015	0.04620219215	NaN	
620.8270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-620.8270015	0.04620219215	NaN	
620.6670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-620.6670015	0.04620219215	NaN	
620.5070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-620.5070015	0.04620219215	NaN	
620.3470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-620.3470015	0.04620219215	NaN	
620.1870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-620.1870015	0.04620219215	NaN	
620.0270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-620.0270015	0.04620219215	NaN	
619.8670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-619.8670015	0.04620219215	NaN	
619.7070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-619.7070015	0.04620219215	NaN	
619.5470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-619.5470015	0.04620219215	NaN	
619.3870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-619.3870015	0.04620219215	NaN	
619.2270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-619.2270015	0.04620219215	NaN	
619.0670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-619.0670015	0.04620219215	NaN	
618.9070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-618.9070015	0.04620219215	NaN	
618.7470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-618.7470015	0.04620219215	NaN	
618.5870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-618.5870015	0.04620219215	NaN	
618.4270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-618.4270015	0.04620219215	NaN	
618.2670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-618.2670015	0.04620219215	NaN	
618.1070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-618.1070015	0.04620219215	NaN	
617.9470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-617.9470015	0.04620219215	NaN	
617.7870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-617.7870015	0.04620219215	NaN	
617.6270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-617.6270015	0.04620219215	NaN	
617.4670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-617.4670015	0.04620219215	NaN	
617.3070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-617.3070015	0.04620219215	NaN	
617.1470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-617.1470015	0.04620219215	NaN	
616.9870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-616.9870015	0.04620219215	NaN	
616.8270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-616.8270015	0.04620219215	NaN	
616.6670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-616.6670015	0.04620219215	NaN	
616.5070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-616.5070015	0.04620219215	NaN	
616.3470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-616.3470015	0.04620219215	NaN	
616.1870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-616.1870015	0.04620219215	NaN	
616.0270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-616.0270015	0.04620219215	NaN	
615.8670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-615.8670015	0.04620219215	NaN	
615.7070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-615.7070015	0.04620219215	NaN	
615.5470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-615.5470015	0.04620219215	NaN	
615.3870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-615.3870015	0.04620219215	NaN	
615.2270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-615.2270015	0.04620219215	NaN	
615.0670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-615.0670015	0.04620219215	NaN	
614.9070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-614.9070015	0.04620219215	NaN	
614.7470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-614.7470015	0.04620219215	NaN	
614.5870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-614.5870015	0.04620219215	NaN	
614.4270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-614.4270015	0.04620219215	NaN	
614.2670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-614.2670015	0.04620219215	NaN	
614.1070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-614.1070015	0.04620219215	NaN	
613.9470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-613.9470015	0.04620219215	NaN	
613.7870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-613.7870015	0.04620219215	NaN	
613.6270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-613.6270015	0.04620219215	NaN	
613.4670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-613.4670015	0.04620219215	NaN	
613.3070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-613.3070015	0.04620219215	NaN	
613.1470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-613.1470015	0.04620219215	NaN	
612.9870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-612.9870015	0.04620219215	NaN	
612.8270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-612.8270015	0.04620219215	NaN	
612.6670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-612.6670015	0.04620219215	NaN	
612.5070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-612.5070015	0.04620219215	NaN	
612.3470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-612.3470015	0.04620219215	NaN	
612.1870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-612.1870015	0.04620219215	NaN	
612.0270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-612.0270015	0.04620219215	NaN	
611.8670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-611.8670015	0.04620219215	NaN	
611.7070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-611.7070015	0.04620219215	NaN	
611.5470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-611.5470015	0.04620219215	NaN	
611.3870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-611.3870015	0.04620219215	NaN	
611.2270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-611.2270015	0.04620219215	NaN	
611.0670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-611.0670015	0.04620219215	NaN	
610.9070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-610.9070015	0.04620219215	NaN	
610.7470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-610.7470015	0.04620219215	NaN	
610.5870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-610.5870015	0.04620219215	NaN	
610.4270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-610.4270015	0.04620219215	NaN	
610.2670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-610.2670015	0.04620219215	NaN	
610.1070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-610.1070015	0.04620219215	NaN	
609.9470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-609.9470015	0.04620219215	NaN	
609.7870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-609.7870015	0.04620219215	NaN	
609.6270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-609.6270015	0.04620219215	NaN	
609.4670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-609.4670015	0.04620219215	NaN	
609.3070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-609.3070015	0.04620219215	NaN	
609.1470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-609.1470015	0.04620219215	NaN	
608.9870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-608.9870015	0.04620219215	NaN	
608.8270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-608.8270015	0.04620219215	NaN	
608.6670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-608.6670015	0.04620219215	NaN	
608.5070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-608.5070015	0.04620219215	NaN	
608.3470015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-608.3470015	0.04620219215	NaN	
608.1870015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-608.1870015	0.04620219215	NaN	
608.0270015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-608.0270015	0.04620219215	NaN	
607.8670015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-607.8670015	0.04620219215	NaN	
607.7070015	81	1	18	1	0.04620219215	83.58940634	0.6938331391	15.71676052				65.25546954	0.8208372155	33.92369325				-607.7070015	0.04620219215	NaN	
