T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
760.9817202	91	4	5	0.947087742	0.0008192958598	85.49296507	2.808614408	11.69842052	70.88950326	3.701436757	25.40905998				71.5248661	11.45626445	17.01886945				0	0	0	-760.9817202	0.0008192958598	-116081.11034398	
760.9017202	91	4	5	0.9471529607	0.0008186077915	85.48390022	2.807726814	11.70837297	70.87730469	3.699273771	25.42342154				71.5248661	11.45626445	17.01886945				0	0	0	-760.9017202	0.0008186077915	-116455.004735884	
760.8217202	91	4	5	0.9472180284	0.0008179219315	85.47483245	2.806840314	11.71832723	70.86510943	3.697112979	25.43777759				71.5248661	11.45626445	17.01886945				0	0	0	-760.8217202	0.0008179219315	-116829.831252267	
760.7417202	91	4	5	0.9472829459	0.0008172382712	85.46576178	2.805954905	11.72828332	70.85291747	3.694954377	25.45212815				71.5248661	11.45626445	17.01886945				0	0	0	-760.7417202	0.0008172382712	-117205.601652172	
760.6617202	91	4	5	0.9473477135	0.000816556802	85.45668818	2.805070585	11.73824123	70.8407288	3.69279796	25.46647324				71.5248661	11.45626445	17.01886945				0	0	0	-760.6617202	0.000816556802	-117582.302126716	
760.5817202	91	4	5	0.947412332	0.0008158775152	85.44761167	2.804187352	11.74820098	70.82854342	3.690643724	25.48081286				71.5248661	11.45626445	17.01886945				0	0	0	-760.5817202	0.0008158775152	-117959.927369573	
760.5017202	91	4	5	0.9474768018	0.0008152004022	85.43853224	2.803305203	11.75816256	70.81636131	3.688491662	25.49514703				71.5248661	11.45626445	17.01886945				0	0	0	-760.5017202	0.0008152004022	-118338.506946652	
760.4217202	91	4	5	0.9475411235	0.0008145254547	85.42944988	2.802424135	11.76812599	70.80418247	3.686341771	25.50947576				71.5248661	11.45626445	17.01886945				0	0	0	-760.4217202	0.0008145254547	-118718.03549702	
760.3417202	91	4	5	0.9476052977	0.0008138526641	85.42036459	2.801544146	11.77809126	70.79200689	3.684194045	25.52379907				71.5248661	11.45626445	17.01886945				0	0	0	-760.3417202	0.0008138526641	-119098.508196226	
760.2617202	91	4	5	0.9476693249	0.0008131820221	85.41127637	2.800665234	11.7880584	70.77983456	3.68204848	25.53811696				71.5248661	11.45626445	17.01886945				0	0	0	-760.2617202	0.0008131820221	-119479.928384481	
760.1817202	91	4	5	0.9477332056	0.0008125135202	85.40218521	2.799787395	11.79802739	70.76766547	3.679905071	25.55242946				71.5248661	11.45626445	17.01886945				0	0	0	-760.1817202	0.0008125135202	-119862.300058031	
760.1017202	91	4	5	0.9477969405	0.0008118471502	85.39309111	2.798910629	11.80799826	70.75549962	3.677763813	25.56673656				71.5248661	11.45626445	17.01886945				0	0	0	-760.1017202	0.0008118471502	-120245.635828789	
760.0217202	91	4	5	0.94786053	0.0008111829038	85.38399408	2.798034931	11.81797099	70.743337	3.675624701	25.5810383				71.5248661	11.45626445	17.01886945				0	0	0	-760.0217202	0.0008111829038	-120629.939938583	
759.9417202	91	4	5	0.9479239748	0.0008105207729	85.37489409	2.797160301	11.82794561	70.7311776	3.673487731	25.59533466				71.5248661	11.45626445	17.01886945				0	0	0	-759.9417202	0.0008105207729	-121015.197956556	
759.8617202	91	4	5	0.9479872752	0.0008098607491	85.36579116	2.796286735	11.83792211	70.71902142	3.671352897	25.60962569				71.5248661	11.45626445	17.01886945				0	0	0	-759.8617202	0.0008098607491	-121401.42347303	
759.7817202	91	4	5	0.948050432	0.0008092028245	85.35668527	2.795414231	11.8479005	70.70686844	3.669220195	25.62391137				71.5248661	11.45626445	17.01886945				0	0	0	-759.7817202	0.0008092028245	-121788.620146385	
759.7017202	91	4	5	0.9481134455	0.0008085469908	85.34757643	2.794542787	11.85788078	70.69471865	3.667089621	25.63819173				71.5248661	11.45626445	17.01886945				0	0	0	-759.7017202	0.0008085469908	-122176.79279078	
759.6217202	91	4	5	0.9481763164	0.0008078932402	85.33846463	2.7936724	11.86786297	70.68257206	3.66496117	25.65246677				71.5248661	11.45626445	17.01886945				0	0	0	-759.6217202	0.0008078932402	-122565.954708746	
759.5417202	91	4	5	0.9482390451	0.0008072415646	85.32934986	2.792803067	11.87784707	70.67042865	3.662834836	25.66673652				71.5248661	11.45626445	17.01886945				0	0	0	-759.5417202	0.0008072415646	-122956.082459285	
759.4617202	91	4	5	0.9483016322	0.000806591956	85.32023214	2.791934788	11.88783308	70.65828841	3.660710616	25.68100098				71.5248661	11.45626445	17.01886945				0	0	0	-759.4617202	0.000806591956	-123347.199355814	
759.3817202	91	4	5	0.9483640783	0.0008059444066	85.31111144	2.791067558	11.897821	70.64615134	3.658588504	25.69526016				71.5248661	11.45626445	17.01886945				0	0	0	-759.3817202	0.0008059444066	-123739.309918776	
759.3017202	91	4	5	0.9484263837	0.0008052989085	85.30198777	2.790201376	11.90781086	70.63401742	3.656468497	25.70951408				71.5248661	11.45626445	17.01886945				0	0	0	-759.3017202	0.0008052989085	-124132.419139556	
759.2217202	91	4	5	0.9484885492	0.000804655454	85.29286112	2.78933624	11.91780264	70.62188666	3.654350589	25.72376275				71.5248661	11.45626445	17.01886945				0	0	0	-759.2217202	0.000804655454	-124526.512249676	
759.1417202	91	4	5	0.948550575	0.0008040140351	85.2837315	2.788472147	11.92779636	70.60975905	3.652234775	25.73800618				71.5248661	11.45626445	17.01886945				0	0	0	-759.1417202	0.0008040140351	-124921.604157148	
759.0617202	91	4	5	0.9486124619	0.0008033746443	85.27459889	2.787609094	11.93779202	70.59763457	3.650121052	25.75224438				71.5248661	11.45626445	17.01886945				0	0	0	-759.0617202	0.0008033746443	-125317.699267786	
758.9817202	91	4	5	0.9486742102	0.0008027372737	85.2654633	2.78674708	11.94778962	70.58551321	3.648009415	25.76647737				71.5248661	11.45626445	17.01886945				0	0	0	-758.9817202	0.0008027372737	-125714.803214584	
758.9017202	91	4	5	0.9487358205	0.0008021019159	85.25632471	2.785886102	11.95778918	70.57339498	3.645899859	25.78070516				71.5248661	11.45626445	17.01886945				0	0	0	-758.9017202	0.0008021019159	-126112.920628714	
758.8217202	91	4	5	0.9487972933	0.0008014685631	85.24718314	2.785026158	11.9677907	70.56127987	3.643792379	25.79492775				71.5248661	11.45626445	17.01886945				0	0	0	-758.8217202	0.0008014685631	-126512.047317976	
758.7417202	91	4	5	0.9488586291	0.0008008372079	85.23803857	2.784167246	11.97779418	70.54916786	3.641686972	25.80914517				71.5248661	11.45626445	17.01886945				0	0	0	-758.7417202	0.0008008372079	-126912.198213099	
758.6617202	91	4	5	0.9489198284	0.0008002078427	85.228891	2.783309363	11.98779963	70.53705895	3.639583632	25.82335742				71.5248661	11.45626445	17.01886945				0	0	0	-758.6617202	0.0008002078427	-127313.358795465	
758.5817202	91	4	5	0.9489808917	0.00079958046	85.21974044	2.782452506	11.99780706	70.52495313	3.637482355	25.83756452				71.5248661	11.45626445	17.01886945				0	0	0	-758.5817202	0.00079958046	-127715.544553583	
758.5017202	91	4	5	0.9490418194	0.0007989550524	85.21058686	2.781596675	12.00781646	70.51285039	3.635383137	25.85176647				71.5248661	11.45626445	17.01886945				0	0	0	-758.5017202	0.0007989550524	-128118.761033415	
758.4217202	91	4	5	0.9491026122	0.0007983316125	85.20143028	2.780741866	12.01782785	70.50075073	3.633285973	25.8659633				71.5248661	11.45626445	17.01886945				0	0	0	-758.4217202	0.0007983316125	-128523.024425138	
758.3417202	91	4	5	0.9491632704	0.0007977101331	85.19227069	2.779888077	12.02784124	70.48865414	3.631190858	25.880155				71.5248661	11.45626445	17.01886945				0	0	0	-758.3417202	0.0007977101331	-128928.309232422	
758.2617202	91	4	5	0.9492237945	0.0007970906066	85.18310808	2.779035306	12.03785662	70.47656061	3.629097789	25.8943416				71.5248661	11.45626445	17.01886945				0	0	0	-758.2617202	0.0007970906066	-129334.6321679	
758.1817202	91	4	5	0.9492841851	0.000796473026	85.17394245	2.77818355	12.047874	70.46447014	3.627006761	25.9085231				71.5248661	11.45626445	17.01886945				0	0	0	-758.1817202	0.000796473026	-129742.009028813	
758.1017202	91	4	5	0.9493444426	0.0007958573839	85.1647738	2.777332808	12.05789339	70.45238271	3.62491777	25.92269952				71.5248661	11.45626445	17.01886945				0	0	0	-758.1017202	0.0007958573839	-130150.425366902	
758.0217202	91	4	5	0.9494045676	0.0007952436732	85.15560213	2.776483077	12.06791479	70.44029833	3.62283081	25.93687086				71.5248661	11.45626445	17.01886945				0	0	0	-758.0217202	0.0007952436732	-130559.897573752	
757.9417202	91	4	5	0.9494645603	0.0007946318867	85.14642743	2.775634355	12.07793821	70.42821697	3.620745879	25.95103715				71.5248661	11.45626445	17.01886945				0	0	0	-757.9417202	0.0007946318867	-130970.421401011	
757.8617202	91	4	5	0.9495244215	0.0007940220173	85.1372497	2.77478664	12.08796366	70.41613865	3.618662971	25.96519838				71.5248661	11.45626445	17.01886945				0	0	0	-757.8617202	0.0007940220173	-131382.00305976	
757.7817202	91	4	5	0.9495841514	0.0007934140579	85.12806893	2.773939929	12.09799114	70.40406334	3.616582082	25.97935458				71.5248661	11.45626445	17.01886945				0	0	0	-757.7817202	0.0007934140579	-131794.649035866	
757.7017202	91	4	5	0.9496437507	0.0007928080015	85.11888513	2.773094221	12.10802065	70.39199104	3.614503207	25.99350575				71.5248661	11.45626445	17.01886945				0	0	0	-757.7017202	0.0007928080015	-132208.365822454	
757.6217202	91	4	5	0.9497032197	0.0007922038411	85.10969829	2.772249513	12.1180522	70.37992174	3.612426343	26.00765191				71.5248661	11.45626445	17.01886945				0	0	0	-757.6217202	0.0007922038411	-132623.160194562	
757.5417202	91	4	5	0.949762559	0.0007916015698	85.1005084	2.771405802	12.12808579	70.36785545	3.610351486	26.02179307				71.5248661	11.45626445	17.01886945				0	0	0	-757.5417202	0.0007916015698	-133039.016674828	
757.4617202	91	4	5	0.9498217689	0.0007910011805	85.09131547	2.770563088	12.13812144	70.35579214	3.60827863	26.03592923				71.5248661	11.45626445	17.01886945				0	0	0	-757.4617202	0.0007910011805	-133455.953397004	
757.3817202	91	4	5	0.94988085	0.0007904026665	85.08211949	2.769721367	12.14815915	70.34373181	3.606207772	26.05006042				71.5248661	11.45626445	17.01886945				0	0	0	-757.3817202	0.0007904026665	-133873.976820082	
757.3017202	91	4	5	0.9499398027	0.0007898060208	85.07292045	2.768880637	12.15819891	70.33167446	3.604138907	26.06418663				71.5248661	11.45626445	17.01886945				0	0	0	-757.3017202	0.0007898060208	-134293.094530327	
757.2217202	91	4	5	0.9499986275	0.0007892112368	85.06371836	2.768040897	12.16824075	70.31962008	3.602072032	26.07830789				71.5248661	11.45626445	17.01886945				0	0	0	-757.2217202	0.0007892112368	-134713.301875372	
757.1417202	91	4	5	0.9500573248	0.0007886183075	85.0545132	2.767202144	12.17828465	70.30756866	3.600007141	26.0924242				71.5248661	11.45626445	17.01886945				0	0	0	-757.1417202	0.0007886183075	-135134.58371888	
757.0617202	91	4	5	0.9501158951	0.0007880272262	85.04530499	2.766364375	12.18833064	70.29552019	3.597944231	26.10653558				71.5248661	11.45626445	17.01886945				0	0	0	-757.0617202	0.0007880272262	-135556.992857509	
756.9817202	91	4	5	0.9501743388	0.0007874379864	85.0360937	2.76552759	12.19837871	70.28347467	3.595883298	26.12064203				71.5248661	11.45626445	17.01886945				0	0	0	-756.9817202	0.0007874379864	-135980.502134663	
756.9017202	91	4	5	0.9502326564	0.0007868505812	85.02687935	2.764691785	12.20842886	70.27143209	3.593824337	26.13474357				71.5248661	11.45626445	17.01886945				0	0	0	-756.9017202	0.0007868505812	-136405.107956978	
756.8217202	91	4	5	0.9502908483	0.0007862650041	85.01766193	2.763856959	12.21848111	70.25939245	3.591767344	26.14884021				71.5248661	11.45626445	17.01886945				0	0	0	-756.8217202	0.0007862650041	-136830.828999068	
756.7417202	91	4	5	0.950348915	0.0007856812484	85.00844143	2.763023109	12.22853546	70.24735573	3.589712316	26.16293196				71.5248661	11.45626445	17.01886945				0	0	0	-756.7417202	0.0007856812484	-137257.673413652	
756.6617202	91	4	5	0.9504068569	0.0007850993077	84.99921785	2.762190234	12.23859192	70.23532193	3.587659247	26.17701883				71.5248661	11.45626445	17.01886945				0	0	0	-756.6617202	0.0007850993077	-137685.636870345	
756.5817202	91	4	5	0.9504646744	0.0007845191753	84.98999119	2.76135833	12.24865048	70.22329104	3.585608134	26.19110083				71.5248661	11.45626445	17.01886945				0	0	0	-756.5817202	0.0007845191753	-138114.727790206	
756.5017202	91	4	5	0.9505223681	0.0007839408449	84.98076145	2.760527397	12.25871116	70.21126306	3.583558973	26.20517797				71.5248661	11.45626445	17.01886945				0	0	0	-756.5017202	0.0007839408449	-138544.953733704	
756.4217202	91	4	5	0.9505799382	0.0007833643099	84.97152861	2.759697432	12.26877396	70.19923797	3.581511759	26.21925027				71.5248661	11.45626445	17.01886945				0	0	0	-756.4217202	0.0007833643099	-138976.299180329	
756.3417202	91	4	5	0.9506373853	0.0007827895639	84.96229269	2.758868433	12.27883888	70.18721578	3.579466489	26.23331773				71.5248661	11.45626445	17.01886945				0	0	0	-756.3417202	0.0007827895639	-139408.784105311	
756.2617202	91	4	5	0.9506947098	0.0007822166005	84.95305367	2.758040397	12.28890593	70.17519647	3.577423159	26.24738037				71.5248661	11.45626445	17.01886945				0	0	0	-756.2617202	0.0007822166005	-139842.416963018	
756.1817202	91	4	5	0.9507519121	0.0007816454134	84.94381155	2.757213324	12.29897512	70.16318004	3.575381764	26.2614382				71.5248661	11.45626445	17.01886945				0	0	0	-756.1817202	0.0007816454134	-140277.206236414	
756.1017202	91	4	5	0.9508089926	0.0007810759963	84.93456633	2.75638721	12.30904646	70.15116648	3.5733423	26.27549122				71.5248661	11.45626445	17.01886945				0	0	0	-756.1017202	0.0007810759963	-140713.148291719	
756.0217202	91	4	5	0.9508659518	0.0007805083429	84.92531801	2.755562053	12.31911993	70.13915579	3.571304764	26.28953945				71.5248661	11.45626445	17.01886945				0	0	0	-756.0217202	0.0007805083429	-141150.239372589	
755.9417202	91	4	5	0.9509227901	0.0007799424469	84.91606658	2.754737853	12.32919556	70.12714795	3.569269151	26.3035829				71.5248661	11.45626445	17.01886945				0	0	0	-755.9417202	0.0007799424469	-141588.500813183	
755.8617202	91	4	5	0.9509795079	0.0007793783022	84.90681205	2.753914606	12.33927335	70.11514296	3.567235457	26.31762158				71.5248661	11.45626445	17.01886945				0	0	0	-755.8617202	0.0007793783022	-142027.916080357	
755.7817202	91	4	5	0.9510361057	0.0007788159024	84.89755439	2.75309231	12.3493533	70.10314082	3.565203679	26.3316555				71.5248661	11.45626445	17.01886945				0	0	0	-755.7817202	0.0007788159024	-142468.494511379	
755.7017202	91	4	5	0.9510925838	0.0007782552415	84.88829363	2.752270964	12.35943541	70.09114152	3.563173813	26.34568467				71.5248661	11.45626445	17.01886945				0	0	0	-755.7017202	0.0007782552415	-142910.270226493	
755.6217202	91	4	5	0.9511489426	0.0007776963134	84.87902974	2.751450565	12.3695197	70.07914504	3.561145853	26.35970911				71.5248661	11.45626445	17.01886945				0	0	0	-755.6217202	0.0007776963134	-143353.227265271	
755.5417202	91	4	5	0.9512051827	0.000777139112	84.86976273	2.750631112	12.37960616	70.06715139	3.559119797	26.37372881				71.5248661	11.45626445	17.01886945				0	0	0	-755.5417202	0.000777139112	-143797.362075916	
755.4617202	91	4	5	0.9512613043	0.0007765836312	84.86049259	2.749812602	12.38969481	70.05516056	3.557095641	26.3877438				71.5248661	11.45626445	17.01886945				0	0	0	-755.4617202	0.0007765836312	-144242.6709844	
755.3817202	91	4	5	0.9513173079	0.0007760298649	84.85121933	2.748995033	12.39978564	70.04317253	3.555073381	26.40175409				71.5248661	11.45626445	17.01886945				0	0	0	-755.3817202	0.0007760298649	-144689.189689686	
755.3017202	91	4	5	0.9513731939	0.0007754778073	84.84194293	2.748178404	12.40987867	70.03118731	3.553053012	26.41575967				71.5248661	11.45626445	17.01886945				0	0	0	-755.3017202	0.0007754778073	-145136.914515578	
755.2217202	91	4	5	0.9514289628	0.0007749274523	84.8326634	2.747362712	12.41997389	70.01920489	3.551034531	26.42976058				71.5248661	11.45626445	17.01886945				0	0	0	-755.2217202	0.0007749274523	-145585.84263832	
755.1417202	91	4	5	0.9514846148	0.0007743787941	84.82338073	2.746547956	12.43007132	70.00722526	3.549017934	26.44375681				71.5248661	11.45626445	17.01886945				0	0	0	-755.1417202	0.0007743787941	-146035.970138688	
755.0617202	91	4	5	0.9515401505	0.0007738318266	84.81409491	2.745734133	12.44017095	69.99524841	3.547003217	26.45774837				71.5248661	11.45626445	17.01886945				0	0	0	-755.0617202	0.0007738318266	-146487.293957654	
754.9817202	91	4	5	0.9515955702	0.000773286544	84.80480596	2.744921242	12.4502728	69.98327434	3.544990376	26.47173528				71.5248661	11.45626445	17.01886945				0	0	0	-754.9817202	0.000773286544	-146939.86423844	
754.9017202	91	4	5	0.9516508743	0.0007727429406	84.79551385	2.74410928	12.46037687	69.97130304	3.542979408	26.48571755				71.5248661	11.45626445	17.01886945				0	0	0	-754.9017202	0.0007727429406	-147393.664357359	
754.8217202	91	4	5	0.9517060632	0.0007722010105	84.7862186	2.743298245	12.47048315	69.95933451	3.540970309	26.49969518				71.5248661	11.45626445	17.01886945				0	0	0	-754.8217202	0.0007722010105	-147848.677739969	
754.7417202	91	4	5	0.9517611373	0.0007716607479	84.77692019	2.742488136	12.48059167	69.94736873	3.538963074	26.51366819				71.5248661	11.45626445	17.01886945				0	0	0	-754.7417202	0.0007716607479	-148304.928347631	
754.6617202	91	4	5	0.951816097	0.0007711221471	84.76761863	2.741678951	12.49070242	69.93540571	3.5369577	26.52763659				71.5248661	11.45626445	17.01886945				0	0	0	-754.6617202	0.0007711221471	-148762.412864808	
754.5817202	91	4	5	0.9518709427	0.0007705852023	84.7583139	2.740870687	12.50081541	69.92344543	3.534954183	26.54160039				71.5248661	11.45626445	17.01886945				0	0	0	-754.5817202	0.0007705852023	-149221.142198639	
754.5017202	91	4	5	0.9519256748	0.0007700499079	84.74900602	2.740063343	12.51093064	69.91148788	3.53295252	26.5555596				71.5248661	11.45626445	17.01886945				0	0	0	-754.5017202	0.0007700499079	-149681.141058514	
754.4217202	91	4	5	0.9519802936	0.0007695162583	84.73969496	2.739256916	12.52104812	69.89953307	3.530952706	26.56951422				71.5248661	11.45626445	17.01886945				0	0	0	-754.4217202	0.0007695162583	-150142.378365374	
754.3417202	91	4	5	0.9520347996	0.0007689842477	84.73038074	2.738451406	12.53116785	69.88758099	3.528954738	26.58346427				71.5248661	11.45626445	17.01886945				0	0	0	-754.3417202	0.0007689842477	-150604.865365854	
754.2617202	91	4	5	0.9520891931	0.0007684538706	84.72106335	2.737646809	12.54128984	69.87563162	3.526958613	26.59740976				71.5248661	11.45626445	17.01886945				0	0	0	-754.2617202	0.0007684538706	-151068.641370805	
754.1817202	91	4	5	0.9521434746	0.0007679251215	84.71174278	2.736843125	12.5514141	69.86368497	3.524964325	26.61135071				71.5248661	11.45626445	17.01886945				0	0	0	-754.1817202	0.0007679251215	-151533.674950258	
754.1017202	91	4	5	0.9521976443	0.0007673979947	84.70241903	2.73604035	12.56154062	69.85174102	3.522971873	26.6252871				71.5248661	11.45626445	17.01886945				0	0	0	-754.1017202	0.0007673979947	-151999.977792142	
754.0217202	91	4	5	0.9522517027	0.0007668724848	84.6930921	2.735238484	12.57166941	69.83979978	3.520981251	26.63921897				71.5248661	11.45626445	17.01886945				0	0	0	-754.0217202	0.0007668724848	-152467.575556312	
