T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
512.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-512.0608637	0.4438033161	NaN	
511.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-511.9008637	0.4438033161	NaN	
511.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-511.7408637	0.4438033161	NaN	
511.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-511.5808637	0.4438033161	NaN	
511.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-511.4208637	0.4438033161	NaN	
511.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-511.2608637	0.4438033161	NaN	
511.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-511.1008637	0.4438033161	NaN	
510.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-510.9408637	0.4438033161	NaN	
510.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-510.7808637	0.4438033161	NaN	
510.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-510.6208637	0.4438033161	NaN	
510.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-510.4608637	0.4438033161	NaN	
510.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-510.3008637	0.4438033161	NaN	
510.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-510.1408637	0.4438033161	NaN	
509.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-509.9808637	0.4438033161	NaN	
509.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-509.8208637	0.4438033161	NaN	
509.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-509.6608637	0.4438033161	NaN	
509.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-509.5008637	0.4438033161	NaN	
509.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-509.3408637	0.4438033161	NaN	
509.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-509.1808637	0.4438033161	NaN	
509.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-509.0208637	0.4438033161	NaN	
508.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-508.8608637	0.4438033161	NaN	
508.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-508.7008637	0.4438033161	NaN	
508.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-508.5408637	0.4438033161	NaN	
508.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-508.3808637	0.4438033161	NaN	
508.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-508.2208637	0.4438033161	NaN	
508.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-508.0608637	0.4438033161	NaN	
507.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-507.9008637	0.4438033161	NaN	
507.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-507.7408637	0.4438033161	NaN	
507.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-507.5808637	0.4438033161	NaN	
507.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-507.4208637	0.4438033161	NaN	
507.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-507.2608637	0.4438033161	NaN	
507.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-507.1008637	0.4438033161	NaN	
506.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-506.9408637	0.4438033161	NaN	
506.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-506.7808637	0.4438033161	NaN	
506.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-506.6208637	0.4438033161	NaN	
506.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-506.4608637	0.4438033161	NaN	
506.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-506.3008637	0.4438033161	NaN	
506.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-506.1408637	0.4438033161	NaN	
505.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-505.9808637	0.4438033161	NaN	
505.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-505.8208637	0.4438033161	NaN	
505.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-505.6608637	0.4438033161	NaN	
505.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-505.5008637	0.4438033161	NaN	
505.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-505.3408637	0.4438033161	NaN	
505.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-505.1808637	0.4438033161	NaN	
505.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-505.0208637	0.4438033161	NaN	
504.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-504.8608637	0.4438033161	NaN	
504.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-504.7008637	0.4438033161	NaN	
504.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-504.5408637	0.4438033161	NaN	
504.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-504.3808637	0.4438033161	NaN	
504.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-504.2208637	0.4438033161	NaN	
504.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-504.0608637	0.4438033161	NaN	
503.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-503.9008637	0.4438033161	NaN	
503.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-503.7408637	0.4438033161	NaN	
503.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-503.5808637	0.4438033161	NaN	
503.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-503.4208637	0.4438033161	NaN	
503.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-503.2608637	0.4438033161	NaN	
503.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-503.1008637	0.4438033161	NaN	
502.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-502.9408637	0.4438033161	NaN	
502.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-502.7808637	0.4438033161	NaN	
502.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-502.6208637	0.4438033161	NaN	
502.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-502.4608637	0.4438033161	NaN	
502.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-502.3008637	0.4438033161	NaN	
502.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-502.1408637	0.4438033161	NaN	
501.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-501.9808637	0.4438033161	NaN	
501.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-501.8208637	0.4438033161	NaN	
501.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-501.6608637	0.4438033161	NaN	
501.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-501.5008637	0.4438033161	NaN	
501.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-501.3408637	0.4438033161	NaN	
501.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-501.1808637	0.4438033161	NaN	
501.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-501.0208637	0.4438033161	NaN	
500.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-500.8608637	0.4438033161	NaN	
500.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-500.7008637	0.4438033161	NaN	
500.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-500.5408637	0.4438033161	NaN	
500.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-500.3808637	0.4438033161	NaN	
500.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-500.2208637	0.4438033161	NaN	
500.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-500.0608637	0.4438033161	NaN	
499.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-499.9008637	0.4438033161	NaN	
499.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-499.7408637	0.4438033161	NaN	
499.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-499.5808637	0.4438033161	NaN	
499.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-499.4208637	0.4438033161	NaN	
499.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-499.2608637	0.4438033161	NaN	
499.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-499.1008637	0.4438033161	NaN	
498.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-498.9408637	0.4438033161	NaN	
498.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-498.7808637	0.4438033161	NaN	
498.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-498.6208637	0.4438033161	NaN	
498.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-498.4608637	0.4438033161	NaN	
498.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-498.3008637	0.4438033161	NaN	
498.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-498.1408637	0.4438033161	NaN	
497.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-497.9808637	0.4438033161	NaN	
497.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-497.8208637	0.4438033161	NaN	
497.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-497.6608637	0.4438033161	NaN	
497.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-497.5008637	0.4438033161	NaN	
497.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-497.3408637	0.4438033161	NaN	
497.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-497.1808637	0.4438033161	NaN	
497.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-497.0208637	0.4438033161	NaN	
496.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-496.8608637	0.4438033161	NaN	
496.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-496.7008637	0.4438033161	NaN	
496.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-496.5408637	0.4438033161	NaN	
496.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-496.3808637	0.4438033161	NaN	
496.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-496.2208637	0.4438033161	NaN	
496.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-496.0608637	0.4438033161	NaN	
495.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-495.9008637	0.4438033161	NaN	
495.7408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-495.7408637	0.4438033161	NaN	
495.5808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-495.5808637	0.4438033161	NaN	
495.4208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-495.4208637	0.4438033161	NaN	
495.2608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-495.2608637	0.4438033161	NaN	
495.1008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-495.1008637	0.4438033161	NaN	
494.9408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-494.9408637	0.4438033161	NaN	
494.7808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-494.7808637	0.4438033161	NaN	
494.6208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-494.6208637	0.4438033161	NaN	
494.4608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-494.4608637	0.4438033161	NaN	
494.3008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-494.3008637	0.4438033161	NaN	
494.1408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-494.1408637	0.4438033161	NaN	
493.9808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-493.9808637	0.4438033161	NaN	
493.8208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-493.8208637	0.4438033161	NaN	
493.6608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-493.6608637	0.4438033161	NaN	
493.5008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-493.5008637	0.4438033161	NaN	
493.3408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-493.3408637	0.4438033161	NaN	
493.1808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-493.1808637	0.4438033161	NaN	
493.0208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-493.0208637	0.4438033161	NaN	
492.8608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-492.8608637	0.4438033161	NaN	
492.7008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-492.7008637	0.4438033161	NaN	
492.5408637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-492.5408637	0.4438033161	NaN	
492.3808637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-492.3808637	0.4438033161	NaN	
492.2208637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-492.2208637	0.4438033161	NaN	
492.0608637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-492.0608637	0.4438033161	NaN	
491.9008637	77	3	20	1	0.4438033161	82.51836152	2.552755527	14.92888295							55.00666763	3.562585727	41.43074664				-491.9008637	0.4438033161	NaN	
