T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
602.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-602.7678872	0.1034406833	NaN	
602.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-602.6078872	0.1034406833	NaN	
602.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-602.4478872	0.1034406833	NaN	
602.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-602.2878872	0.1034406833	NaN	
602.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-602.1278872	0.1034406833	NaN	
601.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-601.9678872	0.1034406833	NaN	
601.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-601.8078872	0.1034406833	NaN	
601.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-601.6478872	0.1034406833	NaN	
601.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-601.4878872	0.1034406833	NaN	
601.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-601.3278872	0.1034406833	NaN	
601.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-601.1678872	0.1034406833	NaN	
601.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-601.0078872	0.1034406833	NaN	
600.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-600.8478872	0.1034406833	NaN	
600.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-600.6878872	0.1034406833	NaN	
600.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-600.5278872	0.1034406833	NaN	
600.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-600.3678872	0.1034406833	NaN	
600.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-600.2078872	0.1034406833	NaN	
600.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-600.0478872	0.1034406833	NaN	
599.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-599.8878872	0.1034406833	NaN	
599.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-599.7278872	0.1034406833	NaN	
599.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-599.5678872	0.1034406833	NaN	
599.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-599.4078872	0.1034406833	NaN	
599.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-599.2478872	0.1034406833	NaN	
599.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-599.0878872	0.1034406833	NaN	
598.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-598.9278872	0.1034406833	NaN	
598.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-598.7678872	0.1034406833	NaN	
598.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-598.6078872	0.1034406833	NaN	
598.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-598.4478872	0.1034406833	NaN	
598.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-598.2878872	0.1034406833	NaN	
598.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-598.1278872	0.1034406833	NaN	
597.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-597.9678872	0.1034406833	NaN	
597.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-597.8078872	0.1034406833	NaN	
597.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-597.6478872	0.1034406833	NaN	
597.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-597.4878872	0.1034406833	NaN	
597.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-597.3278872	0.1034406833	NaN	
597.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-597.1678872	0.1034406833	NaN	
597.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-597.0078872	0.1034406833	NaN	
596.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-596.8478872	0.1034406833	NaN	
596.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-596.6878872	0.1034406833	NaN	
596.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-596.5278872	0.1034406833	NaN	
596.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-596.3678872	0.1034406833	NaN	
596.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-596.2078872	0.1034406833	NaN	
596.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-596.0478872	0.1034406833	NaN	
595.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-595.8878872	0.1034406833	NaN	
595.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-595.7278872	0.1034406833	NaN	
595.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-595.5678872	0.1034406833	NaN	
595.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-595.4078872	0.1034406833	NaN	
595.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-595.2478872	0.1034406833	NaN	
595.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-595.0878872	0.1034406833	NaN	
594.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-594.9278872	0.1034406833	NaN	
594.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-594.7678872	0.1034406833	NaN	
594.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-594.6078872	0.1034406833	NaN	
594.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-594.4478872	0.1034406833	NaN	
594.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-594.2878872	0.1034406833	NaN	
594.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-594.1278872	0.1034406833	NaN	
593.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-593.9678872	0.1034406833	NaN	
593.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-593.8078872	0.1034406833	NaN	
593.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-593.6478872	0.1034406833	NaN	
593.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-593.4878872	0.1034406833	NaN	
593.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-593.3278872	0.1034406833	NaN	
593.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-593.1678872	0.1034406833	NaN	
593.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-593.0078872	0.1034406833	NaN	
592.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-592.8478872	0.1034406833	NaN	
592.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-592.6878872	0.1034406833	NaN	
592.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-592.5278872	0.1034406833	NaN	
592.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-592.3678872	0.1034406833	NaN	
592.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-592.2078872	0.1034406833	NaN	
592.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-592.0478872	0.1034406833	NaN	
591.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-591.8878872	0.1034406833	NaN	
591.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-591.7278872	0.1034406833	NaN	
591.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-591.5678872	0.1034406833	NaN	
591.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-591.4078872	0.1034406833	NaN	
591.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-591.2478872	0.1034406833	NaN	
591.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-591.0878872	0.1034406833	NaN	
590.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-590.9278872	0.1034406833	NaN	
590.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-590.7678872	0.1034406833	NaN	
590.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-590.6078872	0.1034406833	NaN	
590.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-590.4478872	0.1034406833	NaN	
590.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-590.2878872	0.1034406833	NaN	
590.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-590.1278872	0.1034406833	NaN	
589.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-589.9678872	0.1034406833	NaN	
589.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-589.8078872	0.1034406833	NaN	
589.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-589.6478872	0.1034406833	NaN	
589.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-589.4878872	0.1034406833	NaN	
589.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-589.3278872	0.1034406833	NaN	
589.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-589.1678872	0.1034406833	NaN	
589.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-589.0078872	0.1034406833	NaN	
588.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-588.8478872	0.1034406833	NaN	
588.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-588.6878872	0.1034406833	NaN	
588.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-588.5278872	0.1034406833	NaN	
588.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-588.3678872	0.1034406833	NaN	
588.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-588.2078872	0.1034406833	NaN	
588.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-588.0478872	0.1034406833	NaN	
587.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-587.8878872	0.1034406833	NaN	
587.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-587.7278872	0.1034406833	NaN	
587.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-587.5678872	0.1034406833	NaN	
587.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-587.4078872	0.1034406833	NaN	
587.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-587.2478872	0.1034406833	NaN	
587.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-587.0878872	0.1034406833	NaN	
586.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-586.9278872	0.1034406833	NaN	
586.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-586.7678872	0.1034406833	NaN	
586.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-586.6078872	0.1034406833	NaN	
586.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-586.4478872	0.1034406833	NaN	
586.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-586.2878872	0.1034406833	NaN	
586.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-586.1278872	0.1034406833	NaN	
585.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-585.9678872	0.1034406833	NaN	
585.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-585.8078872	0.1034406833	NaN	
585.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-585.6478872	0.1034406833	NaN	
585.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-585.4878872	0.1034406833	NaN	
585.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-585.3278872	0.1034406833	NaN	
585.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-585.1678872	0.1034406833	NaN	
585.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-585.0078872	0.1034406833	NaN	
584.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-584.8478872	0.1034406833	NaN	
584.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-584.6878872	0.1034406833	NaN	
584.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-584.5278872	0.1034406833	NaN	
584.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-584.3678872	0.1034406833	NaN	
584.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-584.2078872	0.1034406833	NaN	
584.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-584.0478872	0.1034406833	NaN	
583.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-583.8878872	0.1034406833	NaN	
583.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-583.7278872	0.1034406833	NaN	
583.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-583.5678872	0.1034406833	NaN	
583.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-583.4078872	0.1034406833	NaN	
583.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-583.2478872	0.1034406833	NaN	
583.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-583.0878872	0.1034406833	NaN	
582.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-582.9278872	0.1034406833	NaN	
582.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-582.7678872	0.1034406833	NaN	
582.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-582.6078872	0.1034406833	NaN	
582.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-582.4478872	0.1034406833	NaN	
582.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-582.2878872	0.1034406833	NaN	
582.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-582.1278872	0.1034406833	NaN	
581.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-581.9678872	0.1034406833	NaN	
581.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-581.8078872	0.1034406833	NaN	
581.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-581.6478872	0.1034406833	NaN	
581.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-581.4878872	0.1034406833	NaN	
581.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-581.3278872	0.1034406833	NaN	
581.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-581.1678872	0.1034406833	NaN	
581.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-581.0078872	0.1034406833	NaN	
580.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-580.8478872	0.1034406833	NaN	
580.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-580.6878872	0.1034406833	NaN	
580.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-580.5278872	0.1034406833	NaN	
580.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-580.3678872	0.1034406833	NaN	
580.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-580.2078872	0.1034406833	NaN	
580.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-580.0478872	0.1034406833	NaN	
579.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-579.8878872	0.1034406833	NaN	
579.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-579.7278872	0.1034406833	NaN	
579.5678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-579.5678872	0.1034406833	NaN	
579.4078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-579.4078872	0.1034406833	NaN	
579.2478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-579.2478872	0.1034406833	NaN	
579.0878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-579.0878872	0.1034406833	NaN	
578.9278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-578.9278872	0.1034406833	NaN	
578.7678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-578.7678872	0.1034406833	NaN	
578.6078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-578.6078872	0.1034406833	NaN	
578.4478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-578.4478872	0.1034406833	NaN	
578.2878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-578.2878872	0.1034406833	NaN	
578.1278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-578.1278872	0.1034406833	NaN	
577.9678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-577.9678872	0.1034406833	NaN	
577.8078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-577.8078872	0.1034406833	NaN	
577.6478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-577.6478872	0.1034406833	NaN	
577.4878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-577.4878872	0.1034406833	NaN	
577.3278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-577.3278872	0.1034406833	NaN	
577.1678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-577.1678872	0.1034406833	NaN	
577.0078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-577.0078872	0.1034406833	NaN	
576.8478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-576.8478872	0.1034406833	NaN	
576.6878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-576.6878872	0.1034406833	NaN	
576.5278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-576.5278872	0.1034406833	NaN	
576.3678872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-576.3678872	0.1034406833	NaN	
576.2078872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-576.2078872	0.1034406833	NaN	
576.0478872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-576.0478872	0.1034406833	NaN	
575.8878872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-575.8878872	0.1034406833	NaN	
575.7278872	91	9	1	0.1034406833	84.77260238	15.22739762			63.94244154	36.05755846			-575.7278872	0.1034406833	NaN	
