T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
656.5361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-656.5361899	0.4437748981	NaN	
656.3761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-656.3761899	0.4437748981	NaN	
656.2161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-656.2161899	0.4437748981	NaN	
656.0561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-656.0561899	0.4437748981	NaN	
655.8961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-655.8961899	0.4437748981	NaN	
655.7361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-655.7361899	0.4437748981	NaN	
655.5761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-655.5761899	0.4437748981	NaN	
655.4161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-655.4161899	0.4437748981	NaN	
655.2561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-655.2561899	0.4437748981	NaN	
655.0961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-655.0961899	0.4437748981	NaN	
654.9361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-654.9361899	0.4437748981	NaN	
654.7761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-654.7761899	0.4437748981	NaN	
654.6161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-654.6161899	0.4437748981	NaN	
654.4561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-654.4561899	0.4437748981	NaN	
654.2961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-654.2961899	0.4437748981	NaN	
654.1361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-654.1361899	0.4437748981	NaN	
653.9761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-653.9761899	0.4437748981	NaN	
653.8161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-653.8161899	0.4437748981	NaN	
653.6561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-653.6561899	0.4437748981	NaN	
653.4961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-653.4961899	0.4437748981	NaN	
653.3361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-653.3361899	0.4437748981	NaN	
653.1761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-653.1761899	0.4437748981	NaN	
653.0161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-653.0161899	0.4437748981	NaN	
652.8561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-652.8561899	0.4437748981	NaN	
652.6961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-652.6961899	0.4437748981	NaN	
652.5361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-652.5361899	0.4437748981	NaN	
652.3761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-652.3761899	0.4437748981	NaN	
652.2161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-652.2161899	0.4437748981	NaN	
652.0561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-652.0561899	0.4437748981	NaN	
651.8961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-651.8961899	0.4437748981	NaN	
651.7361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-651.7361899	0.4437748981	NaN	
651.5761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-651.5761899	0.4437748981	NaN	
651.4161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-651.4161899	0.4437748981	NaN	
651.2561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-651.2561899	0.4437748981	NaN	
651.0961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-651.0961899	0.4437748981	NaN	
650.9361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-650.9361899	0.4437748981	NaN	
650.7761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-650.7761899	0.4437748981	NaN	
650.6161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-650.6161899	0.4437748981	NaN	
650.4561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-650.4561899	0.4437748981	NaN	
650.2961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-650.2961899	0.4437748981	NaN	
650.1361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-650.1361899	0.4437748981	NaN	
649.9761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-649.9761899	0.4437748981	NaN	
649.8161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-649.8161899	0.4437748981	NaN	
649.6561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-649.6561899	0.4437748981	NaN	
649.4961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-649.4961899	0.4437748981	NaN	
649.3361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-649.3361899	0.4437748981	NaN	
649.1761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-649.1761899	0.4437748981	NaN	
649.0161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-649.0161899	0.4437748981	NaN	
648.8561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-648.8561899	0.4437748981	NaN	
648.6961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-648.6961899	0.4437748981	NaN	
648.5361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-648.5361899	0.4437748981	NaN	
648.3761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-648.3761899	0.4437748981	NaN	
648.2161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-648.2161899	0.4437748981	NaN	
648.0561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-648.0561899	0.4437748981	NaN	
647.8961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-647.8961899	0.4437748981	NaN	
647.7361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-647.7361899	0.4437748981	NaN	
647.5761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-647.5761899	0.4437748981	NaN	
647.4161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-647.4161899	0.4437748981	NaN	
647.2561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-647.2561899	0.4437748981	NaN	
647.0961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-647.0961899	0.4437748981	NaN	
646.9361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-646.9361899	0.4437748981	NaN	
646.7761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-646.7761899	0.4437748981	NaN	
646.6161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-646.6161899	0.4437748981	NaN	
646.4561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-646.4561899	0.4437748981	NaN	
646.2961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-646.2961899	0.4437748981	NaN	
646.1361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-646.1361899	0.4437748981	NaN	
645.9761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-645.9761899	0.4437748981	NaN	
645.8161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-645.8161899	0.4437748981	NaN	
645.6561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-645.6561899	0.4437748981	NaN	
645.4961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-645.4961899	0.4437748981	NaN	
645.3361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-645.3361899	0.4437748981	NaN	
645.1761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-645.1761899	0.4437748981	NaN	
645.0161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-645.0161899	0.4437748981	NaN	
644.8561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-644.8561899	0.4437748981	NaN	
644.6961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-644.6961899	0.4437748981	NaN	
644.5361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-644.5361899	0.4437748981	NaN	
644.3761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-644.3761899	0.4437748981	NaN	
644.2161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-644.2161899	0.4437748981	NaN	
644.0561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-644.0561899	0.4437748981	NaN	
643.8961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-643.8961899	0.4437748981	NaN	
643.7361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-643.7361899	0.4437748981	NaN	
643.5761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-643.5761899	0.4437748981	NaN	
643.4161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-643.4161899	0.4437748981	NaN	
643.2561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-643.2561899	0.4437748981	NaN	
643.0961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-643.0961899	0.4437748981	NaN	
642.9361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-642.9361899	0.4437748981	NaN	
642.7761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-642.7761899	0.4437748981	NaN	
642.6161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-642.6161899	0.4437748981	NaN	
642.4561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-642.4561899	0.4437748981	NaN	
642.2961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-642.2961899	0.4437748981	NaN	
642.1361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-642.1361899	0.4437748981	NaN	
641.9761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-641.9761899	0.4437748981	NaN	
641.8161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-641.8161899	0.4437748981	NaN	
641.6561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-641.6561899	0.4437748981	NaN	
641.4961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-641.4961899	0.4437748981	NaN	
641.3361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-641.3361899	0.4437748981	NaN	
641.1761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-641.1761899	0.4437748981	NaN	
641.0161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-641.0161899	0.4437748981	NaN	
640.8561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-640.8561899	0.4437748981	NaN	
640.6961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-640.6961899	0.4437748981	NaN	
640.5361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-640.5361899	0.4437748981	NaN	
640.3761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-640.3761899	0.4437748981	NaN	
640.2161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-640.2161899	0.4437748981	NaN	
640.0561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-640.0561899	0.4437748981	NaN	
639.8961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-639.8961899	0.4437748981	NaN	
639.7361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-639.7361899	0.4437748981	NaN	
639.5761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-639.5761899	0.4437748981	NaN	
639.4161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-639.4161899	0.4437748981	NaN	
639.2561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-639.2561899	0.4437748981	NaN	
639.0961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-639.0961899	0.4437748981	NaN	
638.9361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-638.9361899	0.4437748981	NaN	
638.7761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-638.7761899	0.4437748981	NaN	
638.6161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-638.6161899	0.4437748981	NaN	
638.4561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-638.4561899	0.4437748981	NaN	
638.2961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-638.2961899	0.4437748981	NaN	
638.1361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-638.1361899	0.4437748981	NaN	
637.9761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-637.9761899	0.4437748981	NaN	
637.8161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-637.8161899	0.4437748981	NaN	
637.6561899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-637.6561899	0.4437748981	NaN	
637.4961899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-637.4961899	0.4437748981	NaN	
637.3361899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-637.3361899	0.4437748981	NaN	
637.1761899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-637.1761899	0.4437748981	NaN	
637.0161899	88	4	8	1	0.4437748981	82.51871313	2.552595927	14.92869094										55.00658802	3.562487642	41.43092434				-637.0161899	0.4437748981	NaN	
