T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
568.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-568.2170085	0.443779876	NaN	
568.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-568.0570085	0.443779876	NaN	
567.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-567.8970085	0.443779876	NaN	
567.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-567.7370085	0.443779876	NaN	
567.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-567.5770085	0.443779876	NaN	
567.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-567.4170085	0.443779876	NaN	
567.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-567.2570085	0.443779876	NaN	
567.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-567.0970085	0.443779876	NaN	
566.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-566.9370085	0.443779876	NaN	
566.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-566.7770085	0.443779876	NaN	
566.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-566.6170085	0.443779876	NaN	
566.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-566.4570085	0.443779876	NaN	
566.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-566.2970085	0.443779876	NaN	
566.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-566.1370085	0.443779876	NaN	
565.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-565.9770085	0.443779876	NaN	
565.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-565.8170085	0.443779876	NaN	
565.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-565.6570085	0.443779876	NaN	
565.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-565.4970085	0.443779876	NaN	
565.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-565.3370085	0.443779876	NaN	
565.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-565.1770085	0.443779876	NaN	
565.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-565.0170085	0.443779876	NaN	
564.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-564.8570085	0.443779876	NaN	
564.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-564.6970085	0.443779876	NaN	
564.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-564.5370085	0.443779876	NaN	
564.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-564.3770085	0.443779876	NaN	
564.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-564.2170085	0.443779876	NaN	
564.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-564.0570085	0.443779876	NaN	
563.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-563.8970085	0.443779876	NaN	
563.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-563.7370085	0.443779876	NaN	
563.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-563.5770085	0.443779876	NaN	
563.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-563.4170085	0.443779876	NaN	
563.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-563.2570085	0.443779876	NaN	
563.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-563.0970085	0.443779876	NaN	
562.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-562.9370085	0.443779876	NaN	
562.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-562.7770085	0.443779876	NaN	
562.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-562.6170085	0.443779876	NaN	
562.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-562.4570085	0.443779876	NaN	
562.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-562.2970085	0.443779876	NaN	
562.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-562.1370085	0.443779876	NaN	
561.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-561.9770085	0.443779876	NaN	
561.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-561.8170085	0.443779876	NaN	
561.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-561.6570085	0.443779876	NaN	
561.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-561.4970085	0.443779876	NaN	
561.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-561.3370085	0.443779876	NaN	
561.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-561.1770085	0.443779876	NaN	
561.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-561.0170085	0.443779876	NaN	
560.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-560.8570085	0.443779876	NaN	
560.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-560.6970085	0.443779876	NaN	
560.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-560.5370085	0.443779876	NaN	
560.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-560.3770085	0.443779876	NaN	
560.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-560.2170085	0.443779876	NaN	
560.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-560.0570085	0.443779876	NaN	
559.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-559.8970085	0.443779876	NaN	
559.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-559.7370085	0.443779876	NaN	
559.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-559.5770085	0.443779876	NaN	
559.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-559.4170085	0.443779876	NaN	
559.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-559.2570085	0.443779876	NaN	
559.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-559.0970085	0.443779876	NaN	
558.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-558.9370085	0.443779876	NaN	
558.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-558.7770085	0.443779876	NaN	
558.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-558.6170085	0.443779876	NaN	
558.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-558.4570085	0.443779876	NaN	
558.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-558.2970085	0.443779876	NaN	
558.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-558.1370085	0.443779876	NaN	
557.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-557.9770085	0.443779876	NaN	
557.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-557.8170085	0.443779876	NaN	
557.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-557.6570085	0.443779876	NaN	
557.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-557.4970085	0.443779876	NaN	
557.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-557.3370085	0.443779876	NaN	
557.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-557.1770085	0.443779876	NaN	
557.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-557.0170085	0.443779876	NaN	
556.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-556.8570085	0.443779876	NaN	
556.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-556.6970085	0.443779876	NaN	
556.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-556.5370085	0.443779876	NaN	
556.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-556.3770085	0.443779876	NaN	
556.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-556.2170085	0.443779876	NaN	
556.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-556.0570085	0.443779876	NaN	
555.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-555.8970085	0.443779876	NaN	
555.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-555.7370085	0.443779876	NaN	
555.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-555.5770085	0.443779876	NaN	
555.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-555.4170085	0.443779876	NaN	
555.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-555.2570085	0.443779876	NaN	
555.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-555.0970085	0.443779876	NaN	
554.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-554.9370085	0.443779876	NaN	
554.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-554.7770085	0.443779876	NaN	
554.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-554.6170085	0.443779876	NaN	
554.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-554.4570085	0.443779876	NaN	
554.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-554.2970085	0.443779876	NaN	
554.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-554.1370085	0.443779876	NaN	
553.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-553.9770085	0.443779876	NaN	
553.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-553.8170085	0.443779876	NaN	
553.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-553.6570085	0.443779876	NaN	
553.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-553.4970085	0.443779876	NaN	
553.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-553.3370085	0.443779876	NaN	
553.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-553.1770085	0.443779876	NaN	
553.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-553.0170085	0.443779876	NaN	
552.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-552.8570085	0.443779876	NaN	
552.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-552.6970085	0.443779876	NaN	
552.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-552.5370085	0.443779876	NaN	
552.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-552.3770085	0.443779876	NaN	
552.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-552.2170085	0.443779876	NaN	
552.0570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-552.0570085	0.443779876	NaN	
551.8970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-551.8970085	0.443779876	NaN	
551.7370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-551.7370085	0.443779876	NaN	
551.5770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-551.5770085	0.443779876	NaN	
551.4170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-551.4170085	0.443779876	NaN	
551.2570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-551.2570085	0.443779876	NaN	
551.0970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-551.0970085	0.443779876	NaN	
550.9370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-550.9370085	0.443779876	NaN	
550.7770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-550.7770085	0.443779876	NaN	
550.6170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-550.6170085	0.443779876	NaN	
550.4570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-550.4570085	0.443779876	NaN	
550.2970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-550.2970085	0.443779876	NaN	
550.1370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-550.1370085	0.443779876	NaN	
549.9770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-549.9770085	0.443779876	NaN	
549.8170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-549.8170085	0.443779876	NaN	
549.6570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-549.6570085	0.443779876	NaN	
549.4970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-549.4970085	0.443779876	NaN	
549.3370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-549.3370085	0.443779876	NaN	
549.1770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-549.1770085	0.443779876	NaN	
549.0170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-549.0170085	0.443779876	NaN	
548.8570085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-548.8570085	0.443779876	NaN	
548.6970085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-548.6970085	0.443779876	NaN	
548.5370085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-548.5370085	0.443779876	NaN	
548.3770085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-548.3770085	0.443779876	NaN	
548.2170085	79	4	17	1	0.443779876	82.51865155	2.552623873	14.92872457							55.00660196	3.562504815	41.43089322				-548.2170085	0.443779876	NaN	
