T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
575.2773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-575.2773074	0.05215803288	NaN	
575.1173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-575.1173074	0.05215803288	NaN	
574.9573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-574.9573074	0.05215803288	NaN	
574.7973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-574.7973074	0.05215803288	NaN	
574.6373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-574.6373074	0.05215803288	NaN	
574.4773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-574.4773074	0.05215803288	NaN	
574.3173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-574.3173074	0.05215803288	NaN	
574.1573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-574.1573074	0.05215803288	NaN	
573.9973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-573.9973074	0.05215803288	NaN	
573.8373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-573.8373074	0.05215803288	NaN	
573.6773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-573.6773074	0.05215803288	NaN	
573.5173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-573.5173074	0.05215803288	NaN	
573.3573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-573.3573074	0.05215803288	NaN	
573.1973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-573.1973074	0.05215803288	NaN	
573.0373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-573.0373074	0.05215803288	NaN	
572.8773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-572.8773074	0.05215803288	NaN	
572.7173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-572.7173074	0.05215803288	NaN	
572.5573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-572.5573074	0.05215803288	NaN	
572.3973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-572.3973074	0.05215803288	NaN	
572.2373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-572.2373074	0.05215803288	NaN	
572.0773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-572.0773074	0.05215803288	NaN	
571.9173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-571.9173074	0.05215803288	NaN	
571.7573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-571.7573074	0.05215803288	NaN	
571.5973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-571.5973074	0.05215803288	NaN	
571.4373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-571.4373074	0.05215803288	NaN	
571.2773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-571.2773074	0.05215803288	NaN	
571.1173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-571.1173074	0.05215803288	NaN	
570.9573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-570.9573074	0.05215803288	NaN	
570.7973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-570.7973074	0.05215803288	NaN	
570.6373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-570.6373074	0.05215803288	NaN	
570.4773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-570.4773074	0.05215803288	NaN	
570.3173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-570.3173074	0.05215803288	NaN	
570.1573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-570.1573074	0.05215803288	NaN	
569.9973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-569.9973074	0.05215803288	NaN	
569.8373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-569.8373074	0.05215803288	NaN	
569.6773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-569.6773074	0.05215803288	NaN	
569.5173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-569.5173074	0.05215803288	NaN	
569.3573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-569.3573074	0.05215803288	NaN	
569.1973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-569.1973074	0.05215803288	NaN	
569.0373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-569.0373074	0.05215803288	NaN	
568.8773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-568.8773074	0.05215803288	NaN	
568.7173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-568.7173074	0.05215803288	NaN	
568.5573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-568.5573074	0.05215803288	NaN	
568.3973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-568.3973074	0.05215803288	NaN	
568.2373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-568.2373074	0.05215803288	NaN	
568.0773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-568.0773074	0.05215803288	NaN	
567.9173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-567.9173074	0.05215803288	NaN	
567.7573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-567.7573074	0.05215803288	NaN	
567.5973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-567.5973074	0.05215803288	NaN	
567.4373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-567.4373074	0.05215803288	NaN	
567.2773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-567.2773074	0.05215803288	NaN	
567.1173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-567.1173074	0.05215803288	NaN	
566.9573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-566.9573074	0.05215803288	NaN	
566.7973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-566.7973074	0.05215803288	NaN	
566.6373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-566.6373074	0.05215803288	NaN	
566.4773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-566.4773074	0.05215803288	NaN	
566.3173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-566.3173074	0.05215803288	NaN	
566.1573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-566.1573074	0.05215803288	NaN	
565.9973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-565.9973074	0.05215803288	NaN	
565.8373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-565.8373074	0.05215803288	NaN	
565.6773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-565.6773074	0.05215803288	NaN	
565.5173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-565.5173074	0.05215803288	NaN	
565.3573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-565.3573074	0.05215803288	NaN	
565.1973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-565.1973074	0.05215803288	NaN	
565.0373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-565.0373074	0.05215803288	NaN	
564.8773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-564.8773074	0.05215803288	NaN	
564.7173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-564.7173074	0.05215803288	NaN	
564.5573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-564.5573074	0.05215803288	NaN	
564.3973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-564.3973074	0.05215803288	NaN	
564.2373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-564.2373074	0.05215803288	NaN	
564.0773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-564.0773074	0.05215803288	NaN	
563.9173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-563.9173074	0.05215803288	NaN	
563.7573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-563.7573074	0.05215803288	NaN	
563.5973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-563.5973074	0.05215803288	NaN	
563.4373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-563.4373074	0.05215803288	NaN	
563.2773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-563.2773074	0.05215803288	NaN	
563.1173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-563.1173074	0.05215803288	NaN	
562.9573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-562.9573074	0.05215803288	NaN	
562.7973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-562.7973074	0.05215803288	NaN	
562.6373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-562.6373074	0.05215803288	NaN	
562.4773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-562.4773074	0.05215803288	NaN	
562.3173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-562.3173074	0.05215803288	NaN	
562.1573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-562.1573074	0.05215803288	NaN	
561.9973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-561.9973074	0.05215803288	NaN	
561.8373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-561.8373074	0.05215803288	NaN	
561.6773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-561.6773074	0.05215803288	NaN	
561.5173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-561.5173074	0.05215803288	NaN	
561.3573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-561.3573074	0.05215803288	NaN	
561.1973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-561.1973074	0.05215803288	NaN	
561.0373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-561.0373074	0.05215803288	NaN	
560.8773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-560.8773074	0.05215803288	NaN	
560.7173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-560.7173074	0.05215803288	NaN	
560.5573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-560.5573074	0.05215803288	NaN	
560.3973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-560.3973074	0.05215803288	NaN	
560.2373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-560.2373074	0.05215803288	NaN	
560.0773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-560.0773074	0.05215803288	NaN	
559.9173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-559.9173074	0.05215803288	NaN	
559.7573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-559.7573074	0.05215803288	NaN	
559.5973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-559.5973074	0.05215803288	NaN	
559.4373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-559.4373074	0.05215803288	NaN	
559.2773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-559.2773074	0.05215803288	NaN	
559.1173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-559.1173074	0.05215803288	NaN	
558.9573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-558.9573074	0.05215803288	NaN	
558.7973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-558.7973074	0.05215803288	NaN	
558.6373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-558.6373074	0.05215803288	NaN	
558.4773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-558.4773074	0.05215803288	NaN	
558.3173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-558.3173074	0.05215803288	NaN	
558.1573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-558.1573074	0.05215803288	NaN	
557.9973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-557.9973074	0.05215803288	NaN	
557.8373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-557.8373074	0.05215803288	NaN	
557.6773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-557.6773074	0.05215803288	NaN	
557.5173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-557.5173074	0.05215803288	NaN	
557.3573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-557.3573074	0.05215803288	NaN	
557.1973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-557.1973074	0.05215803288	NaN	
557.0373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-557.0373074	0.05215803288	NaN	
556.8773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-556.8773074	0.05215803288	NaN	
556.7173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-556.7173074	0.05215803288	NaN	
556.5573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-556.5573074	0.05215803288	NaN	
556.3973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-556.3973074	0.05215803288	NaN	
556.2373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-556.2373074	0.05215803288	NaN	
556.0773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-556.0773074	0.05215803288	NaN	
555.9173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-555.9173074	0.05215803288	NaN	
555.7573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-555.7573074	0.05215803288	NaN	
555.5973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-555.5973074	0.05215803288	NaN	
555.4373074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-555.4373074	0.05215803288	NaN	
555.2773074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-555.2773074	0.05215803288	NaN	
555.1173074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-555.1173074	0.05215803288	NaN	
554.9573074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-554.9573074	0.05215803288	NaN	
554.7973074	80	1	19	1	0.05215803288	83.69799489	0.6263833389	15.67562177				65.14447433	0.7514487511	34.10407692				-554.7973074	0.05215803288	NaN	
