T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
626.2968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-626.2968978	0.443779198	NaN	
626.1368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-626.1368978	0.443779198	NaN	
625.9768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-625.9768978	0.443779198	NaN	
625.8168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-625.8168978	0.443779198	NaN	
625.6568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-625.6568978	0.443779198	NaN	
625.4968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-625.4968978	0.443779198	NaN	
625.3368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-625.3368978	0.443779198	NaN	
625.1768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-625.1768978	0.443779198	NaN	
625.0168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-625.0168978	0.443779198	NaN	
624.8568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-624.8568978	0.443779198	NaN	
624.6968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-624.6968978	0.443779198	NaN	
624.5368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-624.5368978	0.443779198	NaN	
624.3768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-624.3768978	0.443779198	NaN	
624.2168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-624.2168978	0.443779198	NaN	
624.0568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-624.0568978	0.443779198	NaN	
623.8968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-623.8968978	0.443779198	NaN	
623.7368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-623.7368978	0.443779198	NaN	
623.5768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-623.5768978	0.443779198	NaN	
623.4168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-623.4168978	0.443779198	NaN	
623.2568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-623.2568978	0.443779198	NaN	
623.0968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-623.0968978	0.443779198	NaN	
622.9368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-622.9368978	0.443779198	NaN	
622.7768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-622.7768978	0.443779198	NaN	
622.6168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-622.6168978	0.443779198	NaN	
622.4568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-622.4568978	0.443779198	NaN	
622.2968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-622.2968978	0.443779198	NaN	
622.1368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-622.1368978	0.443779198	NaN	
621.9768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-621.9768978	0.443779198	NaN	
621.8168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-621.8168978	0.443779198	NaN	
621.6568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-621.6568978	0.443779198	NaN	
621.4968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-621.4968978	0.443779198	NaN	
621.3368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-621.3368978	0.443779198	NaN	
621.1768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-621.1768978	0.443779198	NaN	
621.0168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-621.0168978	0.443779198	NaN	
620.8568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-620.8568978	0.443779198	NaN	
620.6968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-620.6968978	0.443779198	NaN	
620.5368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-620.5368978	0.443779198	NaN	
620.3768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-620.3768978	0.443779198	NaN	
620.2168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-620.2168978	0.443779198	NaN	
620.0568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-620.0568978	0.443779198	NaN	
619.8968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-619.8968978	0.443779198	NaN	
619.7368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-619.7368978	0.443779198	NaN	
619.5768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-619.5768978	0.443779198	NaN	
619.4168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-619.4168978	0.443779198	NaN	
619.2568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-619.2568978	0.443779198	NaN	
619.0968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-619.0968978	0.443779198	NaN	
618.9368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-618.9368978	0.443779198	NaN	
618.7768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-618.7768978	0.443779198	NaN	
618.6168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-618.6168978	0.443779198	NaN	
618.4568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-618.4568978	0.443779198	NaN	
618.2968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-618.2968978	0.443779198	NaN	
618.1368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-618.1368978	0.443779198	NaN	
617.9768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-617.9768978	0.443779198	NaN	
617.8168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-617.8168978	0.443779198	NaN	
617.6568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-617.6568978	0.443779198	NaN	
617.4968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-617.4968978	0.443779198	NaN	
617.3368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-617.3368978	0.443779198	NaN	
617.1768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-617.1768978	0.443779198	NaN	
617.0168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-617.0168978	0.443779198	NaN	
616.8568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-616.8568978	0.443779198	NaN	
616.6968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-616.6968978	0.443779198	NaN	
616.5368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-616.5368978	0.443779198	NaN	
616.3768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-616.3768978	0.443779198	NaN	
616.2168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-616.2168978	0.443779198	NaN	
616.0568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-616.0568978	0.443779198	NaN	
615.8968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-615.8968978	0.443779198	NaN	
615.7368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-615.7368978	0.443779198	NaN	
615.5768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-615.5768978	0.443779198	NaN	
615.4168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-615.4168978	0.443779198	NaN	
615.2568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-615.2568978	0.443779198	NaN	
615.0968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-615.0968978	0.443779198	NaN	
614.9368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-614.9368978	0.443779198	NaN	
614.7768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-614.7768978	0.443779198	NaN	
614.6168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-614.6168978	0.443779198	NaN	
614.4568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-614.4568978	0.443779198	NaN	
614.2968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-614.2968978	0.443779198	NaN	
614.1368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-614.1368978	0.443779198	NaN	
613.9768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-613.9768978	0.443779198	NaN	
613.8168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-613.8168978	0.443779198	NaN	
613.6568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-613.6568978	0.443779198	NaN	
613.4968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-613.4968978	0.443779198	NaN	
613.3368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-613.3368978	0.443779198	NaN	
613.1768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-613.1768978	0.443779198	NaN	
613.0168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-613.0168978	0.443779198	NaN	
612.8568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-612.8568978	0.443779198	NaN	
612.6968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-612.6968978	0.443779198	NaN	
612.5368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-612.5368978	0.443779198	NaN	
612.3768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-612.3768978	0.443779198	NaN	
612.2168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-612.2168978	0.443779198	NaN	
612.0568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-612.0568978	0.443779198	NaN	
611.8968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-611.8968978	0.443779198	NaN	
611.7368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-611.7368978	0.443779198	NaN	
611.5768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-611.5768978	0.443779198	NaN	
611.4168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-611.4168978	0.443779198	NaN	
611.2568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-611.2568978	0.443779198	NaN	
611.0968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-611.0968978	0.443779198	NaN	
610.9368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-610.9368978	0.443779198	NaN	
610.7768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-610.7768978	0.443779198	NaN	
610.6168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-610.6168978	0.443779198	NaN	
610.4568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-610.4568978	0.443779198	NaN	
610.2968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-610.2968978	0.443779198	NaN	
610.1368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-610.1368978	0.443779198	NaN	
609.9768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-609.9768978	0.443779198	NaN	
609.8168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-609.8168978	0.443779198	NaN	
609.6568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-609.6568978	0.443779198	NaN	
609.4968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-609.4968978	0.443779198	NaN	
609.3368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-609.3368978	0.443779198	NaN	
609.1768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-609.1768978	0.443779198	NaN	
609.0168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-609.0168978	0.443779198	NaN	
608.8568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-608.8568978	0.443779198	NaN	
608.6968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-608.6968978	0.443779198	NaN	
608.5368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-608.5368978	0.443779198	NaN	
608.3768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-608.3768978	0.443779198	NaN	
608.2168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-608.2168978	0.443779198	NaN	
608.0568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-608.0568978	0.443779198	NaN	
607.8968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-607.8968978	0.443779198	NaN	
607.7368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-607.7368978	0.443779198	NaN	
607.5768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-607.5768978	0.443779198	NaN	
607.4168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-607.4168978	0.443779198	NaN	
607.2568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-607.2568978	0.443779198	NaN	
607.0968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-607.0968978	0.443779198	NaN	
606.9368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-606.9368978	0.443779198	NaN	
606.7768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-606.7768978	0.443779198	NaN	
606.6168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-606.6168978	0.443779198	NaN	
606.4568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-606.4568978	0.443779198	NaN	
606.2968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-606.2968978	0.443779198	NaN	
606.1368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-606.1368978	0.443779198	NaN	
605.9768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-605.9768978	0.443779198	NaN	
605.8168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-605.8168978	0.443779198	NaN	
605.6568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-605.6568978	0.443779198	NaN	
605.4968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-605.4968978	0.443779198	NaN	
605.3368978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-605.3368978	0.443779198	NaN	
605.1768978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-605.1768978	0.443779198	NaN	
605.0168978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-605.0168978	0.443779198	NaN	
604.8568978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-604.8568978	0.443779198	NaN	
604.6968978	92	3	5	1	0.443779198	82.51865987	2.552620128	14.92872							55.00660008	3.56250252	41.4308974				-604.6968978	0.443779198	NaN	
