T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
573.3367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-573.3367314	0.4437781864	NaN	
573.1767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-573.1767314	0.4437781864	NaN	
573.0167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-573.0167314	0.4437781864	NaN	
572.8567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-572.8567314	0.4437781864	NaN	
572.6967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-572.6967314	0.4437781864	NaN	
572.5367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-572.5367314	0.4437781864	NaN	
572.3767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-572.3767314	0.4437781864	NaN	
572.2167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-572.2167314	0.4437781864	NaN	
572.0567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-572.0567314	0.4437781864	NaN	
571.8967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-571.8967314	0.4437781864	NaN	
571.7367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-571.7367314	0.4437781864	NaN	
571.5767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-571.5767314	0.4437781864	NaN	
571.4167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-571.4167314	0.4437781864	NaN	
571.2567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-571.2567314	0.4437781864	NaN	
571.0967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-571.0967314	0.4437781864	NaN	
570.9367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-570.9367314	0.4437781864	NaN	
570.7767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-570.7767314	0.4437781864	NaN	
570.6167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-570.6167314	0.4437781864	NaN	
570.4567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-570.4567314	0.4437781864	NaN	
570.2967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-570.2967314	0.4437781864	NaN	
570.1367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-570.1367314	0.4437781864	NaN	
569.9767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-569.9767314	0.4437781864	NaN	
569.8167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-569.8167314	0.4437781864	NaN	
569.6567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-569.6567314	0.4437781864	NaN	
569.4967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-569.4967314	0.4437781864	NaN	
569.3367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-569.3367314	0.4437781864	NaN	
569.1767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-569.1767314	0.4437781864	NaN	
569.0167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-569.0167314	0.4437781864	NaN	
568.8567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-568.8567314	0.4437781864	NaN	
568.6967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-568.6967314	0.4437781864	NaN	
568.5367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-568.5367314	0.4437781864	NaN	
568.3767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-568.3767314	0.4437781864	NaN	
568.2167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-568.2167314	0.4437781864	NaN	
568.0567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-568.0567314	0.4437781864	NaN	
567.8967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-567.8967314	0.4437781864	NaN	
567.7367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-567.7367314	0.4437781864	NaN	
567.5767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-567.5767314	0.4437781864	NaN	
567.4167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-567.4167314	0.4437781864	NaN	
567.2567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-567.2567314	0.4437781864	NaN	
567.0967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-567.0967314	0.4437781864	NaN	
566.9367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-566.9367314	0.4437781864	NaN	
566.7767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-566.7767314	0.4437781864	NaN	
566.6167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-566.6167314	0.4437781864	NaN	
566.4567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-566.4567314	0.4437781864	NaN	
566.2967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-566.2967314	0.4437781864	NaN	
566.1367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-566.1367314	0.4437781864	NaN	
565.9767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-565.9767314	0.4437781864	NaN	
565.8167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-565.8167314	0.4437781864	NaN	
565.6567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-565.6567314	0.4437781864	NaN	
565.4967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-565.4967314	0.4437781864	NaN	
565.3367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-565.3367314	0.4437781864	NaN	
565.1767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-565.1767314	0.4437781864	NaN	
565.0167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-565.0167314	0.4437781864	NaN	
564.8567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-564.8567314	0.4437781864	NaN	
564.6967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-564.6967314	0.4437781864	NaN	
564.5367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-564.5367314	0.4437781864	NaN	
564.3767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-564.3767314	0.4437781864	NaN	
564.2167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-564.2167314	0.4437781864	NaN	
564.0567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-564.0567314	0.4437781864	NaN	
563.8967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-563.8967314	0.4437781864	NaN	
563.7367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-563.7367314	0.4437781864	NaN	
563.5767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-563.5767314	0.4437781864	NaN	
563.4167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-563.4167314	0.4437781864	NaN	
563.2567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-563.2567314	0.4437781864	NaN	
563.0967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-563.0967314	0.4437781864	NaN	
562.9367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-562.9367314	0.4437781864	NaN	
562.7767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-562.7767314	0.4437781864	NaN	
562.6167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-562.6167314	0.4437781864	NaN	
562.4567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-562.4567314	0.4437781864	NaN	
562.2967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-562.2967314	0.4437781864	NaN	
562.1367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-562.1367314	0.4437781864	NaN	
561.9767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-561.9767314	0.4437781864	NaN	
561.8167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-561.8167314	0.4437781864	NaN	
561.6567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-561.6567314	0.4437781864	NaN	
561.4967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-561.4967314	0.4437781864	NaN	
561.3367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-561.3367314	0.4437781864	NaN	
561.1767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-561.1767314	0.4437781864	NaN	
561.0167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-561.0167314	0.4437781864	NaN	
560.8567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-560.8567314	0.4437781864	NaN	
560.6967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-560.6967314	0.4437781864	NaN	
560.5367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-560.5367314	0.4437781864	NaN	
560.3767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-560.3767314	0.4437781864	NaN	
560.2167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-560.2167314	0.4437781864	NaN	
560.0567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-560.0567314	0.4437781864	NaN	
559.8967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-559.8967314	0.4437781864	NaN	
559.7367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-559.7367314	0.4437781864	NaN	
559.5767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-559.5767314	0.4437781864	NaN	
559.4167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-559.4167314	0.4437781864	NaN	
559.2567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-559.2567314	0.4437781864	NaN	
559.0967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-559.0967314	0.4437781864	NaN	
558.9367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-558.9367314	0.4437781864	NaN	
558.7767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-558.7767314	0.4437781864	NaN	
558.6167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-558.6167314	0.4437781864	NaN	
558.4567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-558.4567314	0.4437781864	NaN	
558.2967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-558.2967314	0.4437781864	NaN	
558.1367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-558.1367314	0.4437781864	NaN	
557.9767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-557.9767314	0.4437781864	NaN	
557.8167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-557.8167314	0.4437781864	NaN	
557.6567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-557.6567314	0.4437781864	NaN	
557.4967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-557.4967314	0.4437781864	NaN	
557.3367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-557.3367314	0.4437781864	NaN	
557.1767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-557.1767314	0.4437781864	NaN	
557.0167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-557.0167314	0.4437781864	NaN	
556.8567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-556.8567314	0.4437781864	NaN	
556.6967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-556.6967314	0.4437781864	NaN	
556.5367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-556.5367314	0.4437781864	NaN	
556.3767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-556.3767314	0.4437781864	NaN	
556.2167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-556.2167314	0.4437781864	NaN	
556.0567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-556.0567314	0.4437781864	NaN	
555.8967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-555.8967314	0.4437781864	NaN	
555.7367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-555.7367314	0.4437781864	NaN	
555.5767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-555.5767314	0.4437781864	NaN	
555.4167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-555.4167314	0.4437781864	NaN	
555.2567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-555.2567314	0.4437781864	NaN	
555.0967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-555.0967314	0.4437781864	NaN	
554.9367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-554.9367314	0.4437781864	NaN	
554.7767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-554.7767314	0.4437781864	NaN	
554.6167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-554.6167314	0.4437781864	NaN	
554.4567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-554.4567314	0.4437781864	NaN	
554.2967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-554.2967314	0.4437781864	NaN	
554.1367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-554.1367314	0.4437781864	NaN	
553.9767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-553.9767314	0.4437781864	NaN	
553.8167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-553.8167314	0.4437781864	NaN	
553.6567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-553.6567314	0.4437781864	NaN	
553.4967314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-553.4967314	0.4437781864	NaN	
553.3367314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-553.3367314	0.4437781864	NaN	
553.1767314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-553.1767314	0.4437781864	NaN	
553.0167314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-553.0167314	0.4437781864	NaN	
552.8567314	78	3	19	1	0.4437781864	82.51867239	2.552614448	14.92871316							55.00659725	3.56249903	41.43090372				-552.8567314	0.4437781864	NaN	
