T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
667.8160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-667.8160564	0.00413306151	NaN	
667.6560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-667.6560564	0.00413306151	NaN	
667.4960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-667.4960564	0.00413306151	NaN	
667.3360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-667.3360564	0.00413306151	NaN	
667.1760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-667.1760564	0.00413306151	NaN	
667.0160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-667.0160564	0.00413306151	NaN	
666.8560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-666.8560564	0.00413306151	NaN	
666.6960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-666.6960564	0.00413306151	NaN	
666.5360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-666.5360564	0.00413306151	NaN	
666.3760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-666.3760564	0.00413306151	NaN	
666.2160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-666.2160564	0.00413306151	NaN	
666.0560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-666.0560564	0.00413306151	NaN	
665.8960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-665.8960564	0.00413306151	NaN	
665.7360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-665.7360564	0.00413306151	NaN	
665.5760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-665.5760564	0.00413306151	NaN	
665.4160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-665.4160564	0.00413306151	NaN	
665.2560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-665.2560564	0.00413306151	NaN	
665.0960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-665.0960564	0.00413306151	NaN	
664.9360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-664.9360564	0.00413306151	NaN	
664.7760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-664.7760564	0.00413306151	NaN	
664.6160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-664.6160564	0.00413306151	NaN	
664.4560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-664.4560564	0.00413306151	NaN	
664.2960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-664.2960564	0.00413306151	NaN	
664.1360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-664.1360564	0.00413306151	NaN	
663.9760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-663.9760564	0.00413306151	NaN	
663.8160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-663.8160564	0.00413306151	NaN	
663.6560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-663.6560564	0.00413306151	NaN	
663.4960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-663.4960564	0.00413306151	NaN	
663.3360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-663.3360564	0.00413306151	NaN	
663.1760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-663.1760564	0.00413306151	NaN	
663.0160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-663.0160564	0.00413306151	NaN	
662.8560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-662.8560564	0.00413306151	NaN	
662.6960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-662.6960564	0.00413306151	NaN	
662.5360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-662.5360564	0.00413306151	NaN	
662.3760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-662.3760564	0.00413306151	NaN	
662.2160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-662.2160564	0.00413306151	NaN	
662.0560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-662.0560564	0.00413306151	NaN	
661.8960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-661.8960564	0.00413306151	NaN	
661.7360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-661.7360564	0.00413306151	NaN	
661.5760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-661.5760564	0.00413306151	NaN	
661.4160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-661.4160564	0.00413306151	NaN	
661.2560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-661.2560564	0.00413306151	NaN	
661.0960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-661.0960564	0.00413306151	NaN	
660.9360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-660.9360564	0.00413306151	NaN	
660.7760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-660.7760564	0.00413306151	NaN	
660.6160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-660.6160564	0.00413306151	NaN	
660.4560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-660.4560564	0.00413306151	NaN	
660.2960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-660.2960564	0.00413306151	NaN	
660.1360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-660.1360564	0.00413306151	NaN	
659.9760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-659.9760564	0.00413306151	NaN	
659.8160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-659.8160564	0.00413306151	NaN	
659.6560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-659.6560564	0.00413306151	NaN	
659.4960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-659.4960564	0.00413306151	NaN	
659.3360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-659.3360564	0.00413306151	NaN	
659.1760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-659.1760564	0.00413306151	NaN	
659.0160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-659.0160564	0.00413306151	NaN	
658.8560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-658.8560564	0.00413306151	NaN	
658.6960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-658.6960564	0.00413306151	NaN	
658.5360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-658.5360564	0.00413306151	NaN	
658.3760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-658.3760564	0.00413306151	NaN	
658.2160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-658.2160564	0.00413306151	NaN	
658.0560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-658.0560564	0.00413306151	NaN	
657.8960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-657.8960564	0.00413306151	NaN	
657.7360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-657.7360564	0.00413306151	NaN	
657.5760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-657.5760564	0.00413306151	NaN	
657.4160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-657.4160564	0.00413306151	NaN	
657.2560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-657.2560564	0.00413306151	NaN	
657.0960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-657.0960564	0.00413306151	NaN	
656.9360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-656.9360564	0.00413306151	NaN	
656.7760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-656.7760564	0.00413306151	NaN	
656.6160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-656.6160564	0.00413306151	NaN	
656.4560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-656.4560564	0.00413306151	NaN	
656.2960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-656.2960564	0.00413306151	NaN	
656.1360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-656.1360564	0.00413306151	NaN	
655.9760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-655.9760564	0.00413306151	NaN	
655.8160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-655.8160564	0.00413306151	NaN	
655.6560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-655.6560564	0.00413306151	NaN	
655.4960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-655.4960564	0.00413306151	NaN	
655.3360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-655.3360564	0.00413306151	NaN	
655.1760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-655.1760564	0.00413306151	NaN	
655.0160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-655.0160564	0.00413306151	NaN	
654.8560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-654.8560564	0.00413306151	NaN	
654.6960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-654.6960564	0.00413306151	NaN	
654.5360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-654.5360564	0.00413306151	NaN	
654.3760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-654.3760564	0.00413306151	NaN	
654.2160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-654.2160564	0.00413306151	NaN	
654.0560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-654.0560564	0.00413306151	NaN	
653.8960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-653.8960564	0.00413306151	NaN	
653.7360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-653.7360564	0.00413306151	NaN	
653.5760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-653.5760564	0.00413306151	NaN	
653.4160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-653.4160564	0.00413306151	NaN	
653.2560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-653.2560564	0.00413306151	NaN	
653.0960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-653.0960564	0.00413306151	NaN	
652.9360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-652.9360564	0.00413306151	NaN	
652.7760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-652.7760564	0.00413306151	NaN	
652.6160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-652.6160564	0.00413306151	NaN	
652.4560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-652.4560564	0.00413306151	NaN	
652.2960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-652.2960564	0.00413306151	NaN	
652.1360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-652.1360564	0.00413306151	NaN	
651.9760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-651.9760564	0.00413306151	NaN	
651.8160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-651.8160564	0.00413306151	NaN	
651.6560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-651.6560564	0.00413306151	NaN	
651.4960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-651.4960564	0.00413306151	NaN	
651.3360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-651.3360564	0.00413306151	NaN	
651.1760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-651.1760564	0.00413306151	NaN	
651.0160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-651.0160564	0.00413306151	NaN	
650.8560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-650.8560564	0.00413306151	NaN	
650.6960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-650.6960564	0.00413306151	NaN	
650.5360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-650.5360564	0.00413306151	NaN	
650.3760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-650.3760564	0.00413306151	NaN	
650.2160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-650.2160564	0.00413306151	NaN	
650.0560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-650.0560564	0.00413306151	NaN	
649.8960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-649.8960564	0.00413306151	NaN	
649.7360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-649.7360564	0.00413306151	NaN	
649.5760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-649.5760564	0.00413306151	NaN	
649.4160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-649.4160564	0.00413306151	NaN	
649.2560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-649.2560564	0.00413306151	NaN	
649.0960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-649.0960564	0.00413306151	NaN	
648.9360564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-648.9360564	0.00413306151	NaN	
648.7760564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-648.7760564	0.00413306151	NaN	
648.6160564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-648.6160564	0.00413306151	NaN	
648.4560564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-648.4560564	0.00413306151	NaN	
648.2960564	83	2	15	1	0.00413306151	82.88981203	1.151543954	15.95864401							65.95657074	1.259129435	32.78429983				-648.2960564	0.00413306151	NaN	
