T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
661.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-661.0082288	0.1034428902	NaN	
660.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-660.8482288	0.1034428902	NaN	
660.6882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-660.6882288	0.1034428902	NaN	
660.5282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-660.5282288	0.1034428902	NaN	
660.3682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-660.3682288	0.1034428902	NaN	
660.2082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-660.2082288	0.1034428902	NaN	
660.0482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-660.0482288	0.1034428902	NaN	
659.8882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-659.8882288	0.1034428902	NaN	
659.7282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-659.7282288	0.1034428902	NaN	
659.5682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-659.5682288	0.1034428902	NaN	
659.4082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-659.4082288	0.1034428902	NaN	
659.2482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-659.2482288	0.1034428902	NaN	
659.0882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-659.0882288	0.1034428902	NaN	
658.9282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-658.9282288	0.1034428902	NaN	
658.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-658.7682288	0.1034428902	NaN	
658.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-658.6082288	0.1034428902	NaN	
658.4482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-658.4482288	0.1034428902	NaN	
658.2882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-658.2882288	0.1034428902	NaN	
658.1282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-658.1282288	0.1034428902	NaN	
657.9682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-657.9682288	0.1034428902	NaN	
657.8082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-657.8082288	0.1034428902	NaN	
657.6482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-657.6482288	0.1034428902	NaN	
657.4882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-657.4882288	0.1034428902	NaN	
657.3282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-657.3282288	0.1034428902	NaN	
657.1682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-657.1682288	0.1034428902	NaN	
657.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-657.0082288	0.1034428902	NaN	
656.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-656.8482288	0.1034428902	NaN	
656.6882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-656.6882288	0.1034428902	NaN	
656.5282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-656.5282288	0.1034428902	NaN	
656.3682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-656.3682288	0.1034428902	NaN	
656.2082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-656.2082288	0.1034428902	NaN	
656.0482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-656.0482288	0.1034428902	NaN	
655.8882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-655.8882288	0.1034428902	NaN	
655.7282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-655.7282288	0.1034428902	NaN	
655.5682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-655.5682288	0.1034428902	NaN	
655.4082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-655.4082288	0.1034428902	NaN	
655.2482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-655.2482288	0.1034428902	NaN	
655.0882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-655.0882288	0.1034428902	NaN	
654.9282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-654.9282288	0.1034428902	NaN	
654.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-654.7682288	0.1034428902	NaN	
654.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-654.6082288	0.1034428902	NaN	
654.4482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-654.4482288	0.1034428902	NaN	
654.2882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-654.2882288	0.1034428902	NaN	
654.1282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-654.1282288	0.1034428902	NaN	
653.9682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-653.9682288	0.1034428902	NaN	
653.8082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-653.8082288	0.1034428902	NaN	
653.6482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-653.6482288	0.1034428902	NaN	
653.4882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-653.4882288	0.1034428902	NaN	
653.3282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-653.3282288	0.1034428902	NaN	
653.1682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-653.1682288	0.1034428902	NaN	
653.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-653.0082288	0.1034428902	NaN	
652.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-652.8482288	0.1034428902	NaN	
652.6882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-652.6882288	0.1034428902	NaN	
652.5282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-652.5282288	0.1034428902	NaN	
652.3682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-652.3682288	0.1034428902	NaN	
652.2082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-652.2082288	0.1034428902	NaN	
652.0482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-652.0482288	0.1034428902	NaN	
651.8882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-651.8882288	0.1034428902	NaN	
651.7282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-651.7282288	0.1034428902	NaN	
651.5682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-651.5682288	0.1034428902	NaN	
651.4082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-651.4082288	0.1034428902	NaN	
651.2482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-651.2482288	0.1034428902	NaN	
651.0882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-651.0882288	0.1034428902	NaN	
650.9282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-650.9282288	0.1034428902	NaN	
650.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-650.7682288	0.1034428902	NaN	
650.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-650.6082288	0.1034428902	NaN	
650.4482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-650.4482288	0.1034428902	NaN	
650.2882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-650.2882288	0.1034428902	NaN	
650.1282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-650.1282288	0.1034428902	NaN	
649.9682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-649.9682288	0.1034428902	NaN	
649.8082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-649.8082288	0.1034428902	NaN	
649.6482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-649.6482288	0.1034428902	NaN	
649.4882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-649.4882288	0.1034428902	NaN	
649.3282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-649.3282288	0.1034428902	NaN	
649.1682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-649.1682288	0.1034428902	NaN	
649.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-649.0082288	0.1034428902	NaN	
648.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-648.8482288	0.1034428902	NaN	
648.6882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-648.6882288	0.1034428902	NaN	
648.5282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-648.5282288	0.1034428902	NaN	
648.3682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-648.3682288	0.1034428902	NaN	
648.2082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-648.2082288	0.1034428902	NaN	
648.0482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-648.0482288	0.1034428902	NaN	
647.8882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-647.8882288	0.1034428902	NaN	
647.7282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-647.7282288	0.1034428902	NaN	
647.5682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-647.5682288	0.1034428902	NaN	
647.4082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-647.4082288	0.1034428902	NaN	
647.2482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-647.2482288	0.1034428902	NaN	
647.0882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-647.0882288	0.1034428902	NaN	
646.9282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-646.9282288	0.1034428902	NaN	
646.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-646.7682288	0.1034428902	NaN	
646.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-646.6082288	0.1034428902	NaN	
646.4482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-646.4482288	0.1034428902	NaN	
646.2882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-646.2882288	0.1034428902	NaN	
646.1282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-646.1282288	0.1034428902	NaN	
645.9682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-645.9682288	0.1034428902	NaN	
645.8082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-645.8082288	0.1034428902	NaN	
645.6482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-645.6482288	0.1034428902	NaN	
645.4882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-645.4882288	0.1034428902	NaN	
645.3282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-645.3282288	0.1034428902	NaN	
645.1682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-645.1682288	0.1034428902	NaN	
645.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-645.0082288	0.1034428902	NaN	
644.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-644.8482288	0.1034428902	NaN	
644.6882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-644.6882288	0.1034428902	NaN	
644.5282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-644.5282288	0.1034428902	NaN	
644.3682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-644.3682288	0.1034428902	NaN	
644.2082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-644.2082288	0.1034428902	NaN	
644.0482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-644.0482288	0.1034428902	NaN	
643.8882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-643.8882288	0.1034428902	NaN	
643.7282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-643.7282288	0.1034428902	NaN	
643.5682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-643.5682288	0.1034428902	NaN	
643.4082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-643.4082288	0.1034428902	NaN	
643.2482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-643.2482288	0.1034428902	NaN	
643.0882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-643.0882288	0.1034428902	NaN	
642.9282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-642.9282288	0.1034428902	NaN	
642.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-642.7682288	0.1034428902	NaN	
642.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-642.6082288	0.1034428902	NaN	
642.4482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-642.4482288	0.1034428902	NaN	
642.2882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-642.2882288	0.1034428902	NaN	
642.1282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-642.1282288	0.1034428902	NaN	
641.9682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-641.9682288	0.1034428902	NaN	
641.8082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-641.8082288	0.1034428902	NaN	
641.6482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-641.6482288	0.1034428902	NaN	
641.4882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-641.4882288	0.1034428902	NaN	
641.3282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-641.3282288	0.1034428902	NaN	
641.1682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-641.1682288	0.1034428902	NaN	
641.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-641.0082288	0.1034428902	NaN	
640.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-640.8482288	0.1034428902	NaN	
640.6882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-640.6882288	0.1034428902	NaN	
640.5282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-640.5282288	0.1034428902	NaN	
640.3682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-640.3682288	0.1034428902	NaN	
640.2082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-640.2082288	0.1034428902	NaN	
640.0482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-640.0482288	0.1034428902	NaN	
639.8882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-639.8882288	0.1034428902	NaN	
639.7282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-639.7282288	0.1034428902	NaN	
639.5682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-639.5682288	0.1034428902	NaN	
639.4082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-639.4082288	0.1034428902	NaN	
639.2482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-639.2482288	0.1034428902	NaN	
639.0882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-639.0882288	0.1034428902	NaN	
638.9282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-638.9282288	0.1034428902	NaN	
638.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-638.7682288	0.1034428902	NaN	
638.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-638.6082288	0.1034428902	NaN	
638.4482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-638.4482288	0.1034428902	NaN	
638.2882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-638.2882288	0.1034428902	NaN	
638.1282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-638.1282288	0.1034428902	NaN	
637.9682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-637.9682288	0.1034428902	NaN	
637.8082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-637.8082288	0.1034428902	NaN	
637.6482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-637.6482288	0.1034428902	NaN	
637.4882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-637.4882288	0.1034428902	NaN	
637.3282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-637.3282288	0.1034428902	NaN	
637.1682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-637.1682288	0.1034428902	NaN	
637.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-637.0082288	0.1034428902	NaN	
636.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-636.8482288	0.1034428902	NaN	
636.6882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-636.6882288	0.1034428902	NaN	
636.5282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-636.5282288	0.1034428902	NaN	
636.3682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-636.3682288	0.1034428902	NaN	
636.2082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-636.2082288	0.1034428902	NaN	
636.0482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-636.0482288	0.1034428902	NaN	
635.8882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-635.8882288	0.1034428902	NaN	
635.7282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-635.7282288	0.1034428902	NaN	
635.5682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-635.5682288	0.1034428902	NaN	
635.4082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-635.4082288	0.1034428902	NaN	
635.2482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-635.2482288	0.1034428902	NaN	
635.0882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-635.0882288	0.1034428902	NaN	
634.9282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-634.9282288	0.1034428902	NaN	
634.7682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-634.7682288	0.1034428902	NaN	
634.6082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-634.6082288	0.1034428902	NaN	
634.4482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-634.4482288	0.1034428902	NaN	
634.2882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-634.2882288	0.1034428902	NaN	
634.1282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-634.1282288	0.1034428902	NaN	
633.9682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-633.9682288	0.1034428902	NaN	
633.8082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-633.8082288	0.1034428902	NaN	
633.6482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-633.6482288	0.1034428902	NaN	
633.4882288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-633.4882288	0.1034428902	NaN	
633.3282288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-633.3282288	0.1034428902	NaN	
633.1682288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-633.1682288	0.1034428902	NaN	
633.0082288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-633.0082288	0.1034428902	NaN	
632.8482288	96	4	1	0.1034428902	84.7725788	15.2274212			63.94244154	36.05755846			-632.8482288	0.1034428902	NaN	
