T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
617.176361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-617.176361	0.4437759213	NaN	
617.016361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-617.016361	0.4437759213	NaN	
616.856361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-616.856361	0.4437759213	NaN	
616.696361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-616.696361	0.4437759213	NaN	
616.536361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-616.536361	0.4437759213	NaN	
616.376361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-616.376361	0.4437759213	NaN	
616.216361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-616.216361	0.4437759213	NaN	
616.056361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-616.056361	0.4437759213	NaN	
615.896361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-615.896361	0.4437759213	NaN	
615.736361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-615.736361	0.4437759213	NaN	
615.576361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-615.576361	0.4437759213	NaN	
615.416361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-615.416361	0.4437759213	NaN	
615.256361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-615.256361	0.4437759213	NaN	
615.096361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-615.096361	0.4437759213	NaN	
614.936361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-614.936361	0.4437759213	NaN	
614.776361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-614.776361	0.4437759213	NaN	
614.616361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-614.616361	0.4437759213	NaN	
614.456361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-614.456361	0.4437759213	NaN	
614.296361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-614.296361	0.4437759213	NaN	
614.136361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-614.136361	0.4437759213	NaN	
613.976361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-613.976361	0.4437759213	NaN	
613.816361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-613.816361	0.4437759213	NaN	
613.656361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-613.656361	0.4437759213	NaN	
613.496361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-613.496361	0.4437759213	NaN	
613.336361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-613.336361	0.4437759213	NaN	
613.176361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-613.176361	0.4437759213	NaN	
613.016361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-613.016361	0.4437759213	NaN	
612.856361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-612.856361	0.4437759213	NaN	
612.696361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-612.696361	0.4437759213	NaN	
612.536361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-612.536361	0.4437759213	NaN	
612.376361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-612.376361	0.4437759213	NaN	
612.216361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-612.216361	0.4437759213	NaN	
612.056361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-612.056361	0.4437759213	NaN	
611.896361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-611.896361	0.4437759213	NaN	
611.736361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-611.736361	0.4437759213	NaN	
611.576361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-611.576361	0.4437759213	NaN	
611.416361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-611.416361	0.4437759213	NaN	
611.256361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-611.256361	0.4437759213	NaN	
611.096361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-611.096361	0.4437759213	NaN	
610.936361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-610.936361	0.4437759213	NaN	
610.776361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-610.776361	0.4437759213	NaN	
610.616361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-610.616361	0.4437759213	NaN	
610.456361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-610.456361	0.4437759213	NaN	
610.296361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-610.296361	0.4437759213	NaN	
610.136361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-610.136361	0.4437759213	NaN	
609.976361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-609.976361	0.4437759213	NaN	
609.816361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-609.816361	0.4437759213	NaN	
609.656361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-609.656361	0.4437759213	NaN	
609.496361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-609.496361	0.4437759213	NaN	
609.336361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-609.336361	0.4437759213	NaN	
609.176361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-609.176361	0.4437759213	NaN	
609.016361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-609.016361	0.4437759213	NaN	
608.856361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-608.856361	0.4437759213	NaN	
608.696361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-608.696361	0.4437759213	NaN	
608.536361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-608.536361	0.4437759213	NaN	
608.376361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-608.376361	0.4437759213	NaN	
608.216361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-608.216361	0.4437759213	NaN	
608.056361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-608.056361	0.4437759213	NaN	
607.896361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-607.896361	0.4437759213	NaN	
607.736361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-607.736361	0.4437759213	NaN	
607.576361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-607.576361	0.4437759213	NaN	
607.416361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-607.416361	0.4437759213	NaN	
607.256361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-607.256361	0.4437759213	NaN	
607.096361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-607.096361	0.4437759213	NaN	
606.936361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-606.936361	0.4437759213	NaN	
606.776361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-606.776361	0.4437759213	NaN	
606.616361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-606.616361	0.4437759213	NaN	
606.456361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-606.456361	0.4437759213	NaN	
606.296361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-606.296361	0.4437759213	NaN	
606.136361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-606.136361	0.4437759213	NaN	
605.976361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-605.976361	0.4437759213	NaN	
605.816361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-605.816361	0.4437759213	NaN	
605.656361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-605.656361	0.4437759213	NaN	
605.496361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-605.496361	0.4437759213	NaN	
605.336361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-605.336361	0.4437759213	NaN	
605.176361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-605.176361	0.4437759213	NaN	
605.016361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-605.016361	0.4437759213	NaN	
604.856361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-604.856361	0.4437759213	NaN	
604.696361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-604.696361	0.4437759213	NaN	
604.536361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-604.536361	0.4437759213	NaN	
604.376361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-604.376361	0.4437759213	NaN	
604.216361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-604.216361	0.4437759213	NaN	
604.056361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-604.056361	0.4437759213	NaN	
603.896361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-603.896361	0.4437759213	NaN	
603.736361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-603.736361	0.4437759213	NaN	
603.576361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-603.576361	0.4437759213	NaN	
603.416361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-603.416361	0.4437759213	NaN	
603.256361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-603.256361	0.4437759213	NaN	
603.096361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-603.096361	0.4437759213	NaN	
602.936361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-602.936361	0.4437759213	NaN	
602.776361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-602.776361	0.4437759213	NaN	
602.616361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-602.616361	0.4437759213	NaN	
602.456361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-602.456361	0.4437759213	NaN	
602.296361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-602.296361	0.4437759213	NaN	
602.136361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-602.136361	0.4437759213	NaN	
601.976361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-601.976361	0.4437759213	NaN	
601.816361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-601.816361	0.4437759213	NaN	
601.656361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-601.656361	0.4437759213	NaN	
601.496361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-601.496361	0.4437759213	NaN	
601.336361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-601.336361	0.4437759213	NaN	
601.176361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-601.176361	0.4437759213	NaN	
601.016361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-601.016361	0.4437759213	NaN	
600.856361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-600.856361	0.4437759213	NaN	
600.696361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-600.696361	0.4437759213	NaN	
600.536361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-600.536361	0.4437759213	NaN	
600.376361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-600.376361	0.4437759213	NaN	
600.216361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-600.216361	0.4437759213	NaN	
600.056361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-600.056361	0.4437759213	NaN	
599.896361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-599.896361	0.4437759213	NaN	
599.736361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-599.736361	0.4437759213	NaN	
599.576361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-599.576361	0.4437759213	NaN	
599.416361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-599.416361	0.4437759213	NaN	
599.256361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-599.256361	0.4437759213	NaN	
599.096361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-599.096361	0.4437759213	NaN	
598.936361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-598.936361	0.4437759213	NaN	
598.776361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-598.776361	0.4437759213	NaN	
598.616361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-598.616361	0.4437759213	NaN	
598.456361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-598.456361	0.4437759213	NaN	
598.296361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-598.296361	0.4437759213	NaN	
598.136361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-598.136361	0.4437759213	NaN	
597.976361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-597.976361	0.4437759213	NaN	
597.816361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-597.816361	0.4437759213	NaN	
597.656361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-597.656361	0.4437759213	NaN	
597.496361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-597.496361	0.4437759213	NaN	
597.336361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-597.336361	0.4437759213	NaN	
597.176361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-597.176361	0.4437759213	NaN	
597.016361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-597.016361	0.4437759213	NaN	
596.856361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-596.856361	0.4437759213	NaN	
596.696361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-596.696361	0.4437759213	NaN	
596.536361	90	3	7	1	0.4437759213	82.51870024	2.55260188	14.92869788							55.00659096	3.562491321	41.43091772				-596.536361	0.4437759213	NaN	
