T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
562.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-562.1388418	0.4437910248	NaN	
561.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-561.9788418	0.4437910248	NaN	
561.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-561.8188418	0.4437910248	NaN	
561.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-561.6588418	0.4437910248	NaN	
561.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-561.4988418	0.4437910248	NaN	
561.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-561.3388418	0.4437910248	NaN	
561.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-561.1788418	0.4437910248	NaN	
561.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-561.0188418	0.4437910248	NaN	
560.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-560.8588418	0.4437910248	NaN	
560.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-560.6988418	0.4437910248	NaN	
560.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-560.5388418	0.4437910248	NaN	
560.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-560.3788418	0.4437910248	NaN	
560.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-560.2188418	0.4437910248	NaN	
560.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-560.0588418	0.4437910248	NaN	
559.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-559.8988418	0.4437910248	NaN	
559.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-559.7388418	0.4437910248	NaN	
559.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-559.5788418	0.4437910248	NaN	
559.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-559.4188418	0.4437910248	NaN	
559.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-559.2588418	0.4437910248	NaN	
559.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-559.0988418	0.4437910248	NaN	
558.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-558.9388418	0.4437910248	NaN	
558.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-558.7788418	0.4437910248	NaN	
558.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-558.6188418	0.4437910248	NaN	
558.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-558.4588418	0.4437910248	NaN	
558.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-558.2988418	0.4437910248	NaN	
558.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-558.1388418	0.4437910248	NaN	
557.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-557.9788418	0.4437910248	NaN	
557.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-557.8188418	0.4437910248	NaN	
557.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-557.6588418	0.4437910248	NaN	
557.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-557.4988418	0.4437910248	NaN	
557.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-557.3388418	0.4437910248	NaN	
557.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-557.1788418	0.4437910248	NaN	
557.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-557.0188418	0.4437910248	NaN	
556.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-556.8588418	0.4437910248	NaN	
556.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-556.6988418	0.4437910248	NaN	
556.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-556.5388418	0.4437910248	NaN	
556.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-556.3788418	0.4437910248	NaN	
556.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-556.2188418	0.4437910248	NaN	
556.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-556.0588418	0.4437910248	NaN	
555.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-555.8988418	0.4437910248	NaN	
555.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-555.7388418	0.4437910248	NaN	
555.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-555.5788418	0.4437910248	NaN	
555.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-555.4188418	0.4437910248	NaN	
555.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-555.2588418	0.4437910248	NaN	
555.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-555.0988418	0.4437910248	NaN	
554.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-554.9388418	0.4437910248	NaN	
554.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-554.7788418	0.4437910248	NaN	
554.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-554.6188418	0.4437910248	NaN	
554.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-554.4588418	0.4437910248	NaN	
554.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-554.2988418	0.4437910248	NaN	
554.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-554.1388418	0.4437910248	NaN	
553.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-553.9788418	0.4437910248	NaN	
553.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-553.8188418	0.4437910248	NaN	
553.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-553.6588418	0.4437910248	NaN	
553.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-553.4988418	0.4437910248	NaN	
553.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-553.3388418	0.4437910248	NaN	
553.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-553.1788418	0.4437910248	NaN	
553.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-553.0188418	0.4437910248	NaN	
552.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-552.8588418	0.4437910248	NaN	
552.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-552.6988418	0.4437910248	NaN	
552.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-552.5388418	0.4437910248	NaN	
552.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-552.3788418	0.4437910248	NaN	
552.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-552.2188418	0.4437910248	NaN	
552.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-552.0588418	0.4437910248	NaN	
551.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-551.8988418	0.4437910248	NaN	
551.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-551.7388418	0.4437910248	NaN	
551.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-551.5788418	0.4437910248	NaN	
551.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-551.4188418	0.4437910248	NaN	
551.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-551.2588418	0.4437910248	NaN	
551.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-551.0988418	0.4437910248	NaN	
550.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-550.9388418	0.4437910248	NaN	
550.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-550.7788418	0.4437910248	NaN	
550.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-550.6188418	0.4437910248	NaN	
550.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-550.4588418	0.4437910248	NaN	
550.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-550.2988418	0.4437910248	NaN	
550.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-550.1388418	0.4437910248	NaN	
549.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-549.9788418	0.4437910248	NaN	
549.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-549.8188418	0.4437910248	NaN	
549.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-549.6588418	0.4437910248	NaN	
549.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-549.4988418	0.4437910248	NaN	
549.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-549.3388418	0.4437910248	NaN	
549.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-549.1788418	0.4437910248	NaN	
549.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-549.0188418	0.4437910248	NaN	
548.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-548.8588418	0.4437910248	NaN	
548.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-548.6988418	0.4437910248	NaN	
548.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-548.5388418	0.4437910248	NaN	
548.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-548.3788418	0.4437910248	NaN	
548.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-548.2188418	0.4437910248	NaN	
548.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-548.0588418	0.4437910248	NaN	
547.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-547.8988418	0.4437910248	NaN	
547.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-547.7388418	0.4437910248	NaN	
547.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-547.5788418	0.4437910248	NaN	
547.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-547.4188418	0.4437910248	NaN	
547.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-547.2588418	0.4437910248	NaN	
547.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-547.0988418	0.4437910248	NaN	
546.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-546.9388418	0.4437910248	NaN	
546.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-546.7788418	0.4437910248	NaN	
546.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-546.6188418	0.4437910248	NaN	
546.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-546.4588418	0.4437910248	NaN	
546.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-546.2988418	0.4437910248	NaN	
546.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-546.1388418	0.4437910248	NaN	
545.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-545.9788418	0.4437910248	NaN	
545.8188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-545.8188418	0.4437910248	NaN	
545.6588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-545.6588418	0.4437910248	NaN	
545.4988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-545.4988418	0.4437910248	NaN	
545.3388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-545.3388418	0.4437910248	NaN	
545.1788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-545.1788418	0.4437910248	NaN	
545.0188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-545.0188418	0.4437910248	NaN	
544.8588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-544.8588418	0.4437910248	NaN	
544.6988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-544.6988418	0.4437910248	NaN	
544.5388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-544.5388418	0.4437910248	NaN	
544.3788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-544.3788418	0.4437910248	NaN	
544.2188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-544.2188418	0.4437910248	NaN	
544.0588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-544.0588418	0.4437910248	NaN	
543.8988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-543.8988418	0.4437910248	NaN	
543.7388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-543.7388418	0.4437910248	NaN	
543.5788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-543.5788418	0.4437910248	NaN	
543.4188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-543.4188418	0.4437910248	NaN	
543.2588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-543.2588418	0.4437910248	NaN	
543.0988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-543.0988418	0.4437910248	NaN	
542.9388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-542.9388418	0.4437910248	NaN	
542.7788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-542.7788418	0.4437910248	NaN	
542.6188418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-542.6188418	0.4437910248	NaN	
542.4588418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-542.4588418	0.4437910248	NaN	
542.2988418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-542.2988418	0.4437910248	NaN	
542.1388418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-542.1388418	0.4437910248	NaN	
541.9788418	79	5	16	1	0.4437910248	82.51851365	2.552686461	14.92879989							55.00663319	3.562543281	41.43082353				-541.9788418	0.4437910248	NaN	
