T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
678.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-678.2918178	0.1034660157	NaN	
678.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-678.1318178	0.1034660157	NaN	
677.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-677.9718178	0.1034660157	NaN	
677.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-677.8118178	0.1034660157	NaN	
677.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-677.6518178	0.1034660157	NaN	
677.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-677.4918178	0.1034660157	NaN	
677.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-677.3318178	0.1034660157	NaN	
677.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-677.1718178	0.1034660157	NaN	
677.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-677.0118178	0.1034660157	NaN	
676.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-676.8518178	0.1034660157	NaN	
676.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-676.6918178	0.1034660157	NaN	
676.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-676.5318178	0.1034660157	NaN	
676.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-676.3718178	0.1034660157	NaN	
676.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-676.2118178	0.1034660157	NaN	
676.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-676.0518178	0.1034660157	NaN	
675.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-675.8918178	0.1034660157	NaN	
675.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-675.7318178	0.1034660157	NaN	
675.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-675.5718178	0.1034660157	NaN	
675.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-675.4118178	0.1034660157	NaN	
675.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-675.2518178	0.1034660157	NaN	
675.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-675.0918178	0.1034660157	NaN	
674.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-674.9318178	0.1034660157	NaN	
674.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-674.7718178	0.1034660157	NaN	
674.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-674.6118178	0.1034660157	NaN	
674.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-674.4518178	0.1034660157	NaN	
674.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-674.2918178	0.1034660157	NaN	
674.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-674.1318178	0.1034660157	NaN	
673.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-673.9718178	0.1034660157	NaN	
673.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-673.8118178	0.1034660157	NaN	
673.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-673.6518178	0.1034660157	NaN	
673.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-673.4918178	0.1034660157	NaN	
673.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-673.3318178	0.1034660157	NaN	
673.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-673.1718178	0.1034660157	NaN	
673.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-673.0118178	0.1034660157	NaN	
672.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-672.8518178	0.1034660157	NaN	
672.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-672.6918178	0.1034660157	NaN	
672.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-672.5318178	0.1034660157	NaN	
672.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-672.3718178	0.1034660157	NaN	
672.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-672.2118178	0.1034660157	NaN	
672.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-672.0518178	0.1034660157	NaN	
671.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-671.8918178	0.1034660157	NaN	
671.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-671.7318178	0.1034660157	NaN	
671.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-671.5718178	0.1034660157	NaN	
671.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-671.4118178	0.1034660157	NaN	
671.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-671.2518178	0.1034660157	NaN	
671.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-671.0918178	0.1034660157	NaN	
670.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-670.9318178	0.1034660157	NaN	
670.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-670.7718178	0.1034660157	NaN	
670.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-670.6118178	0.1034660157	NaN	
670.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-670.4518178	0.1034660157	NaN	
670.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-670.2918178	0.1034660157	NaN	
670.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-670.1318178	0.1034660157	NaN	
669.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-669.9718178	0.1034660157	NaN	
669.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-669.8118178	0.1034660157	NaN	
669.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-669.6518178	0.1034660157	NaN	
669.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-669.4918178	0.1034660157	NaN	
669.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-669.3318178	0.1034660157	NaN	
669.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-669.1718178	0.1034660157	NaN	
669.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-669.0118178	0.1034660157	NaN	
668.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-668.8518178	0.1034660157	NaN	
668.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-668.6918178	0.1034660157	NaN	
668.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-668.5318178	0.1034660157	NaN	
668.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-668.3718178	0.1034660157	NaN	
668.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-668.2118178	0.1034660157	NaN	
668.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-668.0518178	0.1034660157	NaN	
667.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-667.8918178	0.1034660157	NaN	
667.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-667.7318178	0.1034660157	NaN	
667.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-667.5718178	0.1034660157	NaN	
667.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-667.4118178	0.1034660157	NaN	
667.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-667.2518178	0.1034660157	NaN	
667.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-667.0918178	0.1034660157	NaN	
666.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-666.9318178	0.1034660157	NaN	
666.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-666.7718178	0.1034660157	NaN	
666.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-666.6118178	0.1034660157	NaN	
666.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-666.4518178	0.1034660157	NaN	
666.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-666.2918178	0.1034660157	NaN	
666.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-666.1318178	0.1034660157	NaN	
665.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-665.9718178	0.1034660157	NaN	
665.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-665.8118178	0.1034660157	NaN	
665.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-665.6518178	0.1034660157	NaN	
665.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-665.4918178	0.1034660157	NaN	
665.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-665.3318178	0.1034660157	NaN	
665.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-665.1718178	0.1034660157	NaN	
665.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-665.0118178	0.1034660157	NaN	
664.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-664.8518178	0.1034660157	NaN	
664.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-664.6918178	0.1034660157	NaN	
664.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-664.5318178	0.1034660157	NaN	
664.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-664.3718178	0.1034660157	NaN	
664.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-664.2118178	0.1034660157	NaN	
664.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-664.0518178	0.1034660157	NaN	
663.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-663.8918178	0.1034660157	NaN	
663.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-663.7318178	0.1034660157	NaN	
663.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-663.5718178	0.1034660157	NaN	
663.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-663.4118178	0.1034660157	NaN	
663.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-663.2518178	0.1034660157	NaN	
663.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-663.0918178	0.1034660157	NaN	
662.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-662.9318178	0.1034660157	NaN	
662.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-662.7718178	0.1034660157	NaN	
662.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-662.6118178	0.1034660157	NaN	
662.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-662.4518178	0.1034660157	NaN	
662.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-662.2918178	0.1034660157	NaN	
662.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-662.1318178	0.1034660157	NaN	
661.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-661.9718178	0.1034660157	NaN	
661.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-661.8118178	0.1034660157	NaN	
661.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-661.6518178	0.1034660157	NaN	
661.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-661.4918178	0.1034660157	NaN	
661.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-661.3318178	0.1034660157	NaN	
661.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-661.1718178	0.1034660157	NaN	
661.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-661.0118178	0.1034660157	NaN	
660.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-660.8518178	0.1034660157	NaN	
660.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-660.6918178	0.1034660157	NaN	
660.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-660.5318178	0.1034660157	NaN	
660.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-660.3718178	0.1034660157	NaN	
660.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-660.2118178	0.1034660157	NaN	
660.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-660.0518178	0.1034660157	NaN	
659.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-659.8918178	0.1034660157	NaN	
659.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-659.7318178	0.1034660157	NaN	
659.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-659.5718178	0.1034660157	NaN	
659.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-659.4118178	0.1034660157	NaN	
659.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-659.2518178	0.1034660157	NaN	
659.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-659.0918178	0.1034660157	NaN	
658.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-658.9318178	0.1034660157	NaN	
658.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-658.7718178	0.1034660157	NaN	
658.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-658.6118178	0.1034660157	NaN	
658.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-658.4518178	0.1034660157	NaN	
658.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-658.2918178	0.1034660157	NaN	
658.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-658.1318178	0.1034660157	NaN	
657.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-657.9718178	0.1034660157	NaN	
657.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-657.8118178	0.1034660157	NaN	
657.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-657.6518178	0.1034660157	NaN	
657.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-657.4918178	0.1034660157	NaN	
657.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-657.3318178	0.1034660157	NaN	
657.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-657.1718178	0.1034660157	NaN	
657.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-657.0118178	0.1034660157	NaN	
656.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-656.8518178	0.1034660157	NaN	
656.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-656.6918178	0.1034660157	NaN	
656.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-656.5318178	0.1034660157	NaN	
656.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-656.3718178	0.1034660157	NaN	
656.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-656.2118178	0.1034660157	NaN	
656.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-656.0518178	0.1034660157	NaN	
655.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-655.8918178	0.1034660157	NaN	
655.7318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-655.7318178	0.1034660157	NaN	
655.5718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-655.5718178	0.1034660157	NaN	
655.4118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-655.4118178	0.1034660157	NaN	
655.2518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-655.2518178	0.1034660157	NaN	
655.0918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-655.0918178	0.1034660157	NaN	
654.9318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-654.9318178	0.1034660157	NaN	
654.7718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-654.7718178	0.1034660157	NaN	
654.6118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-654.6118178	0.1034660157	NaN	
654.4518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-654.4518178	0.1034660157	NaN	
654.2918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-654.2918178	0.1034660157	NaN	
654.1318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-654.1318178	0.1034660157	NaN	
653.9718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-653.9718178	0.1034660157	NaN	
653.8118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-653.8118178	0.1034660157	NaN	
653.6518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-653.6518178	0.1034660157	NaN	
653.4918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-653.4918178	0.1034660157	NaN	
653.3318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-653.3318178	0.1034660157	NaN	
653.1718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-653.1718178	0.1034660157	NaN	
653.0118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-653.0118178	0.1034660157	NaN	
652.8518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-652.8518178	0.1034660157	NaN	
652.6918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-652.6918178	0.1034660157	NaN	
652.5318178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-652.5318178	0.1034660157	NaN	
652.3718178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-652.3718178	0.1034660157	NaN	
652.2118178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-652.2118178	0.1034660157	NaN	
652.0518178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-652.0518178	0.1034660157	NaN	
651.8918178	86	14	1	0.1034660157	84.77233109	15.22766891			63.94244154	36.05755846			-651.8918178	0.1034660157	NaN	
