T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
627.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-627.4090329	0.1034480673	NaN	
627.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-627.2490329	0.1034480673	NaN	
627.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-627.0890329	0.1034480673	NaN	
626.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-626.9290329	0.1034480673	NaN	
626.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-626.7690329	0.1034480673	NaN	
626.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-626.6090329	0.1034480673	NaN	
626.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-626.4490329	0.1034480673	NaN	
626.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-626.2890329	0.1034480673	NaN	
626.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-626.1290329	0.1034480673	NaN	
625.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-625.9690329	0.1034480673	NaN	
625.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-625.8090329	0.1034480673	NaN	
625.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-625.6490329	0.1034480673	NaN	
625.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-625.4890329	0.1034480673	NaN	
625.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-625.3290329	0.1034480673	NaN	
625.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-625.1690329	0.1034480673	NaN	
625.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-625.0090329	0.1034480673	NaN	
624.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-624.8490329	0.1034480673	NaN	
624.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-624.6890329	0.1034480673	NaN	
624.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-624.5290329	0.1034480673	NaN	
624.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-624.3690329	0.1034480673	NaN	
624.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-624.2090329	0.1034480673	NaN	
624.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-624.0490329	0.1034480673	NaN	
623.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-623.8890329	0.1034480673	NaN	
623.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-623.7290329	0.1034480673	NaN	
623.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-623.5690329	0.1034480673	NaN	
623.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-623.4090329	0.1034480673	NaN	
623.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-623.2490329	0.1034480673	NaN	
623.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-623.0890329	0.1034480673	NaN	
622.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-622.9290329	0.1034480673	NaN	
622.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-622.7690329	0.1034480673	NaN	
622.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-622.6090329	0.1034480673	NaN	
622.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-622.4490329	0.1034480673	NaN	
622.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-622.2890329	0.1034480673	NaN	
622.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-622.1290329	0.1034480673	NaN	
621.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-621.9690329	0.1034480673	NaN	
621.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-621.8090329	0.1034480673	NaN	
621.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-621.6490329	0.1034480673	NaN	
621.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-621.4890329	0.1034480673	NaN	
621.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-621.3290329	0.1034480673	NaN	
621.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-621.1690329	0.1034480673	NaN	
621.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-621.0090329	0.1034480673	NaN	
620.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-620.8490329	0.1034480673	NaN	
620.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-620.6890329	0.1034480673	NaN	
620.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-620.5290329	0.1034480673	NaN	
620.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-620.3690329	0.1034480673	NaN	
620.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-620.2090329	0.1034480673	NaN	
620.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-620.0490329	0.1034480673	NaN	
619.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-619.8890329	0.1034480673	NaN	
619.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-619.7290329	0.1034480673	NaN	
619.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-619.5690329	0.1034480673	NaN	
619.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-619.4090329	0.1034480673	NaN	
619.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-619.2490329	0.1034480673	NaN	
619.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-619.0890329	0.1034480673	NaN	
618.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-618.9290329	0.1034480673	NaN	
618.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-618.7690329	0.1034480673	NaN	
618.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-618.6090329	0.1034480673	NaN	
618.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-618.4490329	0.1034480673	NaN	
618.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-618.2890329	0.1034480673	NaN	
618.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-618.1290329	0.1034480673	NaN	
617.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-617.9690329	0.1034480673	NaN	
617.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-617.8090329	0.1034480673	NaN	
617.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-617.6490329	0.1034480673	NaN	
617.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-617.4890329	0.1034480673	NaN	
617.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-617.3290329	0.1034480673	NaN	
617.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-617.1690329	0.1034480673	NaN	
617.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-617.0090329	0.1034480673	NaN	
616.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-616.8490329	0.1034480673	NaN	
616.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-616.6890329	0.1034480673	NaN	
616.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-616.5290329	0.1034480673	NaN	
616.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-616.3690329	0.1034480673	NaN	
616.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-616.2090329	0.1034480673	NaN	
616.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-616.0490329	0.1034480673	NaN	
615.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-615.8890329	0.1034480673	NaN	
615.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-615.7290329	0.1034480673	NaN	
615.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-615.5690329	0.1034480673	NaN	
615.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-615.4090329	0.1034480673	NaN	
615.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-615.2490329	0.1034480673	NaN	
615.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-615.0890329	0.1034480673	NaN	
614.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-614.9290329	0.1034480673	NaN	
614.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-614.7690329	0.1034480673	NaN	
614.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-614.6090329	0.1034480673	NaN	
614.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-614.4490329	0.1034480673	NaN	
614.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-614.2890329	0.1034480673	NaN	
614.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-614.1290329	0.1034480673	NaN	
613.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-613.9690329	0.1034480673	NaN	
613.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-613.8090329	0.1034480673	NaN	
613.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-613.6490329	0.1034480673	NaN	
613.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-613.4890329	0.1034480673	NaN	
613.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-613.3290329	0.1034480673	NaN	
613.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-613.1690329	0.1034480673	NaN	
613.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-613.0090329	0.1034480673	NaN	
612.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-612.8490329	0.1034480673	NaN	
612.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-612.6890329	0.1034480673	NaN	
612.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-612.5290329	0.1034480673	NaN	
612.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-612.3690329	0.1034480673	NaN	
612.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-612.2090329	0.1034480673	NaN	
612.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-612.0490329	0.1034480673	NaN	
611.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-611.8890329	0.1034480673	NaN	
611.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-611.7290329	0.1034480673	NaN	
611.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-611.5690329	0.1034480673	NaN	
611.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-611.4090329	0.1034480673	NaN	
611.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-611.2490329	0.1034480673	NaN	
611.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-611.0890329	0.1034480673	NaN	
610.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-610.9290329	0.1034480673	NaN	
610.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-610.7690329	0.1034480673	NaN	
610.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-610.6090329	0.1034480673	NaN	
610.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-610.4490329	0.1034480673	NaN	
610.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-610.2890329	0.1034480673	NaN	
610.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-610.1290329	0.1034480673	NaN	
609.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-609.9690329	0.1034480673	NaN	
609.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-609.8090329	0.1034480673	NaN	
609.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-609.6490329	0.1034480673	NaN	
609.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-609.4890329	0.1034480673	NaN	
609.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-609.3290329	0.1034480673	NaN	
609.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-609.1690329	0.1034480673	NaN	
609.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-609.0090329	0.1034480673	NaN	
608.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-608.8490329	0.1034480673	NaN	
608.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-608.6890329	0.1034480673	NaN	
608.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-608.5290329	0.1034480673	NaN	
608.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-608.3690329	0.1034480673	NaN	
608.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-608.2090329	0.1034480673	NaN	
608.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-608.0490329	0.1034480673	NaN	
607.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-607.8890329	0.1034480673	NaN	
607.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-607.7290329	0.1034480673	NaN	
607.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-607.5690329	0.1034480673	NaN	
607.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-607.4090329	0.1034480673	NaN	
607.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-607.2490329	0.1034480673	NaN	
607.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-607.0890329	0.1034480673	NaN	
606.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-606.9290329	0.1034480673	NaN	
606.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-606.7690329	0.1034480673	NaN	
606.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-606.6090329	0.1034480673	NaN	
606.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-606.4490329	0.1034480673	NaN	
606.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-606.2890329	0.1034480673	NaN	
606.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-606.1290329	0.1034480673	NaN	
605.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-605.9690329	0.1034480673	NaN	
605.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-605.8090329	0.1034480673	NaN	
605.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-605.6490329	0.1034480673	NaN	
605.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-605.4890329	0.1034480673	NaN	
605.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-605.3290329	0.1034480673	NaN	
605.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-605.1690329	0.1034480673	NaN	
605.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-605.0090329	0.1034480673	NaN	
604.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-604.8490329	0.1034480673	NaN	
604.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-604.6890329	0.1034480673	NaN	
604.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-604.5290329	0.1034480673	NaN	
604.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-604.3690329	0.1034480673	NaN	
604.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-604.2090329	0.1034480673	NaN	
604.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-604.0490329	0.1034480673	NaN	
603.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-603.8890329	0.1034480673	NaN	
603.7290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-603.7290329	0.1034480673	NaN	
603.5690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-603.5690329	0.1034480673	NaN	
603.4090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-603.4090329	0.1034480673	NaN	
603.2490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-603.2490329	0.1034480673	NaN	
603.0890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-603.0890329	0.1034480673	NaN	
602.9290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-602.9290329	0.1034480673	NaN	
602.7690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-602.7690329	0.1034480673	NaN	
602.6090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-602.6090329	0.1034480673	NaN	
602.4490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-602.4490329	0.1034480673	NaN	
602.2890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-602.2890329	0.1034480673	NaN	
602.1290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-602.1290329	0.1034480673	NaN	
601.9690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-601.9690329	0.1034480673	NaN	
601.8090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-601.8090329	0.1034480673	NaN	
601.6490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-601.6490329	0.1034480673	NaN	
601.4890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-601.4890329	0.1034480673	NaN	
601.3290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-601.3290329	0.1034480673	NaN	
601.1690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-601.1690329	0.1034480673	NaN	
601.0090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-601.0090329	0.1034480673	NaN	
600.8490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-600.8490329	0.1034480673	NaN	
600.6890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-600.6890329	0.1034480673	NaN	
600.5290329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-600.5290329	0.1034480673	NaN	
600.3690329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-600.3690329	0.1034480673	NaN	
600.2090329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-600.2090329	0.1034480673	NaN	
600.0490329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-600.0490329	0.1034480673	NaN	
599.8890329	81	19	1	0.1034480673	84.7725233	15.2274767			63.94244154	36.05755846			-599.8890329	0.1034480673	NaN	
