T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
614.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-614.2920653	0.1034675628	NaN	
614.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-614.1320653	0.1034675628	NaN	
613.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-613.9720653	0.1034675628	NaN	
613.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-613.8120653	0.1034675628	NaN	
613.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-613.6520653	0.1034675628	NaN	
613.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-613.4920653	0.1034675628	NaN	
613.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-613.3320653	0.1034675628	NaN	
613.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-613.1720653	0.1034675628	NaN	
613.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-613.0120653	0.1034675628	NaN	
612.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-612.8520653	0.1034675628	NaN	
612.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-612.6920653	0.1034675628	NaN	
612.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-612.5320653	0.1034675628	NaN	
612.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-612.3720653	0.1034675628	NaN	
612.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-612.2120653	0.1034675628	NaN	
612.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-612.0520653	0.1034675628	NaN	
611.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-611.8920653	0.1034675628	NaN	
611.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-611.7320653	0.1034675628	NaN	
611.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-611.5720653	0.1034675628	NaN	
611.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-611.4120653	0.1034675628	NaN	
611.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-611.2520653	0.1034675628	NaN	
611.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-611.0920653	0.1034675628	NaN	
610.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-610.9320653	0.1034675628	NaN	
610.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-610.7720653	0.1034675628	NaN	
610.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-610.6120653	0.1034675628	NaN	
610.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-610.4520653	0.1034675628	NaN	
610.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-610.2920653	0.1034675628	NaN	
610.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-610.1320653	0.1034675628	NaN	
609.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-609.9720653	0.1034675628	NaN	
609.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-609.8120653	0.1034675628	NaN	
609.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-609.6520653	0.1034675628	NaN	
609.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-609.4920653	0.1034675628	NaN	
609.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-609.3320653	0.1034675628	NaN	
609.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-609.1720653	0.1034675628	NaN	
609.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-609.0120653	0.1034675628	NaN	
608.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-608.8520653	0.1034675628	NaN	
608.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-608.6920653	0.1034675628	NaN	
608.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-608.5320653	0.1034675628	NaN	
608.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-608.3720653	0.1034675628	NaN	
608.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-608.2120653	0.1034675628	NaN	
608.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-608.0520653	0.1034675628	NaN	
607.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-607.8920653	0.1034675628	NaN	
607.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-607.7320653	0.1034675628	NaN	
607.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-607.5720653	0.1034675628	NaN	
607.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-607.4120653	0.1034675628	NaN	
607.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-607.2520653	0.1034675628	NaN	
607.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-607.0920653	0.1034675628	NaN	
606.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-606.9320653	0.1034675628	NaN	
606.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-606.7720653	0.1034675628	NaN	
606.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-606.6120653	0.1034675628	NaN	
606.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-606.4520653	0.1034675628	NaN	
606.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-606.2920653	0.1034675628	NaN	
606.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-606.1320653	0.1034675628	NaN	
605.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-605.9720653	0.1034675628	NaN	
605.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-605.8120653	0.1034675628	NaN	
605.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-605.6520653	0.1034675628	NaN	
605.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-605.4920653	0.1034675628	NaN	
605.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-605.3320653	0.1034675628	NaN	
605.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-605.1720653	0.1034675628	NaN	
605.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-605.0120653	0.1034675628	NaN	
604.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-604.8520653	0.1034675628	NaN	
604.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-604.6920653	0.1034675628	NaN	
604.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-604.5320653	0.1034675628	NaN	
604.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-604.3720653	0.1034675628	NaN	
604.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-604.2120653	0.1034675628	NaN	
604.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-604.0520653	0.1034675628	NaN	
603.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-603.8920653	0.1034675628	NaN	
603.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-603.7320653	0.1034675628	NaN	
603.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-603.5720653	0.1034675628	NaN	
603.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-603.4120653	0.1034675628	NaN	
603.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-603.2520653	0.1034675628	NaN	
603.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-603.0920653	0.1034675628	NaN	
602.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-602.9320653	0.1034675628	NaN	
602.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-602.7720653	0.1034675628	NaN	
602.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-602.6120653	0.1034675628	NaN	
602.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-602.4520653	0.1034675628	NaN	
602.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-602.2920653	0.1034675628	NaN	
602.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-602.1320653	0.1034675628	NaN	
601.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-601.9720653	0.1034675628	NaN	
601.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-601.8120653	0.1034675628	NaN	
601.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-601.6520653	0.1034675628	NaN	
601.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-601.4920653	0.1034675628	NaN	
601.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-601.3320653	0.1034675628	NaN	
601.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-601.1720653	0.1034675628	NaN	
601.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-601.0120653	0.1034675628	NaN	
600.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-600.8520653	0.1034675628	NaN	
600.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-600.6920653	0.1034675628	NaN	
600.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-600.5320653	0.1034675628	NaN	
600.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-600.3720653	0.1034675628	NaN	
600.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-600.2120653	0.1034675628	NaN	
600.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-600.0520653	0.1034675628	NaN	
599.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-599.8920653	0.1034675628	NaN	
599.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-599.7320653	0.1034675628	NaN	
599.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-599.5720653	0.1034675628	NaN	
599.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-599.4120653	0.1034675628	NaN	
599.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-599.2520653	0.1034675628	NaN	
599.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-599.0920653	0.1034675628	NaN	
598.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-598.9320653	0.1034675628	NaN	
598.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-598.7720653	0.1034675628	NaN	
598.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-598.6120653	0.1034675628	NaN	
598.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-598.4520653	0.1034675628	NaN	
598.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-598.2920653	0.1034675628	NaN	
598.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-598.1320653	0.1034675628	NaN	
597.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-597.9720653	0.1034675628	NaN	
597.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-597.8120653	0.1034675628	NaN	
597.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-597.6520653	0.1034675628	NaN	
597.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-597.4920653	0.1034675628	NaN	
597.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-597.3320653	0.1034675628	NaN	
597.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-597.1720653	0.1034675628	NaN	
597.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-597.0120653	0.1034675628	NaN	
596.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-596.8520653	0.1034675628	NaN	
596.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-596.6920653	0.1034675628	NaN	
596.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-596.5320653	0.1034675628	NaN	
596.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-596.3720653	0.1034675628	NaN	
596.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-596.2120653	0.1034675628	NaN	
596.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-596.0520653	0.1034675628	NaN	
595.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-595.8920653	0.1034675628	NaN	
595.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-595.7320653	0.1034675628	NaN	
595.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-595.5720653	0.1034675628	NaN	
595.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-595.4120653	0.1034675628	NaN	
595.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-595.2520653	0.1034675628	NaN	
595.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-595.0920653	0.1034675628	NaN	
594.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-594.9320653	0.1034675628	NaN	
594.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-594.7720653	0.1034675628	NaN	
594.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-594.6120653	0.1034675628	NaN	
594.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-594.4520653	0.1034675628	NaN	
594.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-594.2920653	0.1034675628	NaN	
594.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-594.1320653	0.1034675628	NaN	
593.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-593.9720653	0.1034675628	NaN	
593.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-593.8120653	0.1034675628	NaN	
593.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-593.6520653	0.1034675628	NaN	
593.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-593.4920653	0.1034675628	NaN	
593.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-593.3320653	0.1034675628	NaN	
593.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-593.1720653	0.1034675628	NaN	
593.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-593.0120653	0.1034675628	NaN	
592.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-592.8520653	0.1034675628	NaN	
592.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-592.6920653	0.1034675628	NaN	
592.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-592.5320653	0.1034675628	NaN	
592.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-592.3720653	0.1034675628	NaN	
592.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-592.2120653	0.1034675628	NaN	
592.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-592.0520653	0.1034675628	NaN	
591.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-591.8920653	0.1034675628	NaN	
591.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-591.7320653	0.1034675628	NaN	
591.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-591.5720653	0.1034675628	NaN	
591.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-591.4120653	0.1034675628	NaN	
591.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-591.2520653	0.1034675628	NaN	
591.0920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-591.0920653	0.1034675628	NaN	
590.9320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-590.9320653	0.1034675628	NaN	
590.7720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-590.7720653	0.1034675628	NaN	
590.6120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-590.6120653	0.1034675628	NaN	
590.4520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-590.4520653	0.1034675628	NaN	
590.2920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-590.2920653	0.1034675628	NaN	
590.1320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-590.1320653	0.1034675628	NaN	
589.9720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-589.9720653	0.1034675628	NaN	
589.8120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-589.8120653	0.1034675628	NaN	
589.6520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-589.6520653	0.1034675628	NaN	
589.4920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-589.4920653	0.1034675628	NaN	
589.3320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-589.3320653	0.1034675628	NaN	
589.1720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-589.1720653	0.1034675628	NaN	
589.0120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-589.0120653	0.1034675628	NaN	
588.8520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-588.8520653	0.1034675628	NaN	
588.6920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-588.6920653	0.1034675628	NaN	
588.5320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-588.5320653	0.1034675628	NaN	
588.3720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-588.3720653	0.1034675628	NaN	
588.2120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-588.2120653	0.1034675628	NaN	
588.0520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-588.0520653	0.1034675628	NaN	
587.8920653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-587.8920653	0.1034675628	NaN	
587.7320653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-587.7320653	0.1034675628	NaN	
587.5720653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-587.5720653	0.1034675628	NaN	
587.4120653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-587.4120653	0.1034675628	NaN	
587.2520653	92	8	1	0.1034675628	84.77231401	15.22768599			63.94244154	36.05755846			-587.2520653	0.1034675628	NaN	
