T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
595.8936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-595.8936722	0.1034779725	NaN	
595.7336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-595.7336722	0.1034779725	NaN	
595.5736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-595.5736722	0.1034779725	NaN	
595.4136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-595.4136722	0.1034779725	NaN	
595.2536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-595.2536722	0.1034779725	NaN	
595.0936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-595.0936722	0.1034779725	NaN	
594.9336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-594.9336722	0.1034779725	NaN	
594.7736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-594.7736722	0.1034779725	NaN	
594.6136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-594.6136722	0.1034779725	NaN	
594.4536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-594.4536722	0.1034779725	NaN	
594.2936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-594.2936722	0.1034779725	NaN	
594.1336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-594.1336722	0.1034779725	NaN	
593.9736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-593.9736722	0.1034779725	NaN	
593.8136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-593.8136722	0.1034779725	NaN	
593.6536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-593.6536722	0.1034779725	NaN	
593.4936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-593.4936722	0.1034779725	NaN	
593.3336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-593.3336722	0.1034779725	NaN	
593.1736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-593.1736722	0.1034779725	NaN	
593.0136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-593.0136722	0.1034779725	NaN	
592.8536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-592.8536722	0.1034779725	NaN	
592.6936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-592.6936722	0.1034779725	NaN	
592.5336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-592.5336722	0.1034779725	NaN	
592.3736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-592.3736722	0.1034779725	NaN	
592.2136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-592.2136722	0.1034779725	NaN	
592.0536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-592.0536722	0.1034779725	NaN	
591.8936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-591.8936722	0.1034779725	NaN	
591.7336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-591.7336722	0.1034779725	NaN	
591.5736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-591.5736722	0.1034779725	NaN	
591.4136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-591.4136722	0.1034779725	NaN	
591.2536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-591.2536722	0.1034779725	NaN	
591.0936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-591.0936722	0.1034779725	NaN	
590.9336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-590.9336722	0.1034779725	NaN	
590.7736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-590.7736722	0.1034779725	NaN	
590.6136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-590.6136722	0.1034779725	NaN	
590.4536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-590.4536722	0.1034779725	NaN	
590.2936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-590.2936722	0.1034779725	NaN	
590.1336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-590.1336722	0.1034779725	NaN	
589.9736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-589.9736722	0.1034779725	NaN	
589.8136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-589.8136722	0.1034779725	NaN	
589.6536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-589.6536722	0.1034779725	NaN	
589.4936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-589.4936722	0.1034779725	NaN	
589.3336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-589.3336722	0.1034779725	NaN	
589.1736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-589.1736722	0.1034779725	NaN	
589.0136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-589.0136722	0.1034779725	NaN	
588.8536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-588.8536722	0.1034779725	NaN	
588.6936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-588.6936722	0.1034779725	NaN	
588.5336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-588.5336722	0.1034779725	NaN	
588.3736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-588.3736722	0.1034779725	NaN	
588.2136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-588.2136722	0.1034779725	NaN	
588.0536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-588.0536722	0.1034779725	NaN	
587.8936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-587.8936722	0.1034779725	NaN	
587.7336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-587.7336722	0.1034779725	NaN	
587.5736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-587.5736722	0.1034779725	NaN	
587.4136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-587.4136722	0.1034779725	NaN	
587.2536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-587.2536722	0.1034779725	NaN	
587.0936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-587.0936722	0.1034779725	NaN	
586.9336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-586.9336722	0.1034779725	NaN	
586.7736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-586.7736722	0.1034779725	NaN	
586.6136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-586.6136722	0.1034779725	NaN	
586.4536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-586.4536722	0.1034779725	NaN	
586.2936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-586.2936722	0.1034779725	NaN	
586.1336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-586.1336722	0.1034779725	NaN	
585.9736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-585.9736722	0.1034779725	NaN	
585.8136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-585.8136722	0.1034779725	NaN	
585.6536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-585.6536722	0.1034779725	NaN	
585.4936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-585.4936722	0.1034779725	NaN	
585.3336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-585.3336722	0.1034779725	NaN	
585.1736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-585.1736722	0.1034779725	NaN	
585.0136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-585.0136722	0.1034779725	NaN	
584.8536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-584.8536722	0.1034779725	NaN	
584.6936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-584.6936722	0.1034779725	NaN	
584.5336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-584.5336722	0.1034779725	NaN	
584.3736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-584.3736722	0.1034779725	NaN	
584.2136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-584.2136722	0.1034779725	NaN	
584.0536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-584.0536722	0.1034779725	NaN	
583.8936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-583.8936722	0.1034779725	NaN	
583.7336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-583.7336722	0.1034779725	NaN	
583.5736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-583.5736722	0.1034779725	NaN	
583.4136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-583.4136722	0.1034779725	NaN	
583.2536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-583.2536722	0.1034779725	NaN	
583.0936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-583.0936722	0.1034779725	NaN	
582.9336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-582.9336722	0.1034779725	NaN	
582.7736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-582.7736722	0.1034779725	NaN	
582.6136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-582.6136722	0.1034779725	NaN	
582.4536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-582.4536722	0.1034779725	NaN	
582.2936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-582.2936722	0.1034779725	NaN	
582.1336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-582.1336722	0.1034779725	NaN	
581.9736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-581.9736722	0.1034779725	NaN	
581.8136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-581.8136722	0.1034779725	NaN	
581.6536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-581.6536722	0.1034779725	NaN	
581.4936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-581.4936722	0.1034779725	NaN	
581.3336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-581.3336722	0.1034779725	NaN	
581.1736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-581.1736722	0.1034779725	NaN	
581.0136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-581.0136722	0.1034779725	NaN	
580.8536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-580.8536722	0.1034779725	NaN	
580.6936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-580.6936722	0.1034779725	NaN	
580.5336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-580.5336722	0.1034779725	NaN	
580.3736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-580.3736722	0.1034779725	NaN	
580.2136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-580.2136722	0.1034779725	NaN	
580.0536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-580.0536722	0.1034779725	NaN	
579.8936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-579.8936722	0.1034779725	NaN	
579.7336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-579.7336722	0.1034779725	NaN	
579.5736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-579.5736722	0.1034779725	NaN	
579.4136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-579.4136722	0.1034779725	NaN	
579.2536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-579.2536722	0.1034779725	NaN	
579.0936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-579.0936722	0.1034779725	NaN	
578.9336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-578.9336722	0.1034779725	NaN	
578.7736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-578.7736722	0.1034779725	NaN	
578.6136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-578.6136722	0.1034779725	NaN	
578.4536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-578.4536722	0.1034779725	NaN	
578.2936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-578.2936722	0.1034779725	NaN	
578.1336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-578.1336722	0.1034779725	NaN	
577.9736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-577.9736722	0.1034779725	NaN	
577.8136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-577.8136722	0.1034779725	NaN	
577.6536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-577.6536722	0.1034779725	NaN	
577.4936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-577.4936722	0.1034779725	NaN	
577.3336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-577.3336722	0.1034779725	NaN	
577.1736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-577.1736722	0.1034779725	NaN	
577.0136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-577.0136722	0.1034779725	NaN	
576.8536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-576.8536722	0.1034779725	NaN	
576.6936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-576.6936722	0.1034779725	NaN	
576.5336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-576.5336722	0.1034779725	NaN	
576.3736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-576.3736722	0.1034779725	NaN	
576.2136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-576.2136722	0.1034779725	NaN	
576.0536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-576.0536722	0.1034779725	NaN	
575.8936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-575.8936722	0.1034779725	NaN	
575.7336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-575.7336722	0.1034779725	NaN	
575.5736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-575.5736722	0.1034779725	NaN	
575.4136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-575.4136722	0.1034779725	NaN	
575.2536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-575.2536722	0.1034779725	NaN	
575.0936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-575.0936722	0.1034779725	NaN	
574.9336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-574.9336722	0.1034779725	NaN	
574.7736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-574.7736722	0.1034779725	NaN	
574.6136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-574.6136722	0.1034779725	NaN	
574.4536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-574.4536722	0.1034779725	NaN	
574.2936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-574.2936722	0.1034779725	NaN	
574.1336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-574.1336722	0.1034779725	NaN	
573.9736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-573.9736722	0.1034779725	NaN	
573.8136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-573.8136722	0.1034779725	NaN	
573.6536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-573.6536722	0.1034779725	NaN	
573.4936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-573.4936722	0.1034779725	NaN	
573.3336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-573.3336722	0.1034779725	NaN	
573.1736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-573.1736722	0.1034779725	NaN	
573.0136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-573.0136722	0.1034779725	NaN	
572.8536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-572.8536722	0.1034779725	NaN	
572.6936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-572.6936722	0.1034779725	NaN	
572.5336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-572.5336722	0.1034779725	NaN	
572.3736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-572.3736722	0.1034779725	NaN	
572.2136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-572.2136722	0.1034779725	NaN	
572.0536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-572.0536722	0.1034779725	NaN	
571.8936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-571.8936722	0.1034779725	NaN	
571.7336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-571.7336722	0.1034779725	NaN	
571.5736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-571.5736722	0.1034779725	NaN	
571.4136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-571.4136722	0.1034779725	NaN	
571.2536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-571.2536722	0.1034779725	NaN	
571.0936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-571.0936722	0.1034779725	NaN	
570.9336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-570.9336722	0.1034779725	NaN	
570.7736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-570.7736722	0.1034779725	NaN	
570.6136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-570.6136722	0.1034779725	NaN	
570.4536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-570.4536722	0.1034779725	NaN	
570.2936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-570.2936722	0.1034779725	NaN	
570.1336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-570.1336722	0.1034779725	NaN	
569.9736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-569.9736722	0.1034779725	NaN	
569.8136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-569.8136722	0.1034779725	NaN	
569.6536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-569.6536722	0.1034779725	NaN	
569.4936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-569.4936722	0.1034779725	NaN	
569.3336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-569.3336722	0.1034779725	NaN	
569.1736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-569.1736722	0.1034779725	NaN	
569.0136722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-569.0136722	0.1034779725	NaN	
568.8536722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-568.8536722	0.1034779725	NaN	
568.6936722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-568.6936722	0.1034779725	NaN	
568.5336722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-568.5336722	0.1034779725	NaN	
568.3736722	83	17	1	0.1034779725	84.7722031	15.2277969			63.94244154	36.05755846			-568.3736722	0.1034779725	NaN	
