T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
702.6208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-702.6208316	0.4438031255	NaN	
702.4608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-702.4608316	0.4438031255	NaN	
702.3008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-702.3008316	0.4438031255	NaN	
702.1408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-702.1408316	0.4438031255	NaN	
701.9808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-701.9808316	0.4438031255	NaN	
701.8208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-701.8208316	0.4438031255	NaN	
701.6608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-701.6608316	0.4438031255	NaN	
701.5008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-701.5008316	0.4438031255	NaN	
701.3408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-701.3408316	0.4438031255	NaN	
701.1808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-701.1808316	0.4438031255	NaN	
701.0208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-701.0208316	0.4438031255	NaN	
700.8608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-700.8608316	0.4438031255	NaN	
700.7008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-700.7008316	0.4438031255	NaN	
700.5408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-700.5408316	0.4438031255	NaN	
700.3808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-700.3808316	0.4438031255	NaN	
700.2208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-700.2208316	0.4438031255	NaN	
700.0608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-700.0608316	0.4438031255	NaN	
699.9008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-699.9008316	0.4438031255	NaN	
699.7408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-699.7408316	0.4438031255	NaN	
699.5808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-699.5808316	0.4438031255	NaN	
699.4208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-699.4208316	0.4438031255	NaN	
699.2608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-699.2608316	0.4438031255	NaN	
699.1008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-699.1008316	0.4438031255	NaN	
698.9408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-698.9408316	0.4438031255	NaN	
698.7808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-698.7808316	0.4438031255	NaN	
698.6208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-698.6208316	0.4438031255	NaN	
698.4608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-698.4608316	0.4438031255	NaN	
698.3008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-698.3008316	0.4438031255	NaN	
698.1408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-698.1408316	0.4438031255	NaN	
697.9808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-697.9808316	0.4438031255	NaN	
697.8208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-697.8208316	0.4438031255	NaN	
697.6608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-697.6608316	0.4438031255	NaN	
697.5008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-697.5008316	0.4438031255	NaN	
697.3408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-697.3408316	0.4438031255	NaN	
697.1808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-697.1808316	0.4438031255	NaN	
697.0208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-697.0208316	0.4438031255	NaN	
696.8608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-696.8608316	0.4438031255	NaN	
696.7008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-696.7008316	0.4438031255	NaN	
696.5408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-696.5408316	0.4438031255	NaN	
696.3808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-696.3808316	0.4438031255	NaN	
696.2208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-696.2208316	0.4438031255	NaN	
696.0608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-696.0608316	0.4438031255	NaN	
695.9008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-695.9008316	0.4438031255	NaN	
695.7408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-695.7408316	0.4438031255	NaN	
695.5808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-695.5808316	0.4438031255	NaN	
695.4208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-695.4208316	0.4438031255	NaN	
695.2608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-695.2608316	0.4438031255	NaN	
695.1008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-695.1008316	0.4438031255	NaN	
694.9408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-694.9408316	0.4438031255	NaN	
694.7808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-694.7808316	0.4438031255	NaN	
694.6208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-694.6208316	0.4438031255	NaN	
694.4608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-694.4608316	0.4438031255	NaN	
694.3008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-694.3008316	0.4438031255	NaN	
694.1408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-694.1408316	0.4438031255	NaN	
693.9808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-693.9808316	0.4438031255	NaN	
693.8208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-693.8208316	0.4438031255	NaN	
693.6608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-693.6608316	0.4438031255	NaN	
693.5008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-693.5008316	0.4438031255	NaN	
693.3408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-693.3408316	0.4438031255	NaN	
693.1808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-693.1808316	0.4438031255	NaN	
693.0208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-693.0208316	0.4438031255	NaN	
692.8608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-692.8608316	0.4438031255	NaN	
692.7008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-692.7008316	0.4438031255	NaN	
692.5408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-692.5408316	0.4438031255	NaN	
692.3808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-692.3808316	0.4438031255	NaN	
692.2208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-692.2208316	0.4438031255	NaN	
692.0608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-692.0608316	0.4438031255	NaN	
691.9008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-691.9008316	0.4438031255	NaN	
691.7408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-691.7408316	0.4438031255	NaN	
691.5808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-691.5808316	0.4438031255	NaN	
691.4208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-691.4208316	0.4438031255	NaN	
691.2608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-691.2608316	0.4438031255	NaN	
691.1008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-691.1008316	0.4438031255	NaN	
690.9408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-690.9408316	0.4438031255	NaN	
690.7808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-690.7808316	0.4438031255	NaN	
690.6208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-690.6208316	0.4438031255	NaN	
690.4608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-690.4608316	0.4438031255	NaN	
690.3008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-690.3008316	0.4438031255	NaN	
690.1408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-690.1408316	0.4438031255	NaN	
689.9808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-689.9808316	0.4438031255	NaN	
689.8208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-689.8208316	0.4438031255	NaN	
689.6608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-689.6608316	0.4438031255	NaN	
689.5008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-689.5008316	0.4438031255	NaN	
689.3408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-689.3408316	0.4438031255	NaN	
689.1808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-689.1808316	0.4438031255	NaN	
689.0208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-689.0208316	0.4438031255	NaN	
688.8608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-688.8608316	0.4438031255	NaN	
688.7008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-688.7008316	0.4438031255	NaN	
688.5408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-688.5408316	0.4438031255	NaN	
688.3808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-688.3808316	0.4438031255	NaN	
688.2208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-688.2208316	0.4438031255	NaN	
688.0608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-688.0608316	0.4438031255	NaN	
687.9008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-687.9008316	0.4438031255	NaN	
687.7408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-687.7408316	0.4438031255	NaN	
687.5808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-687.5808316	0.4438031255	NaN	
687.4208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-687.4208316	0.4438031255	NaN	
687.2608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-687.2608316	0.4438031255	NaN	
687.1008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-687.1008316	0.4438031255	NaN	
686.9408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-686.9408316	0.4438031255	NaN	
686.7808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-686.7808316	0.4438031255	NaN	
686.6208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-686.6208316	0.4438031255	NaN	
686.4608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-686.4608316	0.4438031255	NaN	
686.3008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-686.3008316	0.4438031255	NaN	
686.1408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-686.1408316	0.4438031255	NaN	
685.9808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-685.9808316	0.4438031255	NaN	
685.8208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-685.8208316	0.4438031255	NaN	
685.6608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-685.6608316	0.4438031255	NaN	
685.5008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-685.5008316	0.4438031255	NaN	
685.3408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-685.3408316	0.4438031255	NaN	
685.1808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-685.1808316	0.4438031255	NaN	
685.0208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-685.0208316	0.4438031255	NaN	
684.8608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-684.8608316	0.4438031255	NaN	
684.7008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-684.7008316	0.4438031255	NaN	
684.5408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-684.5408316	0.4438031255	NaN	
684.3808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-684.3808316	0.4438031255	NaN	
684.2208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-684.2208316	0.4438031255	NaN	
684.0608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-684.0608316	0.4438031255	NaN	
683.9008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-683.9008316	0.4438031255	NaN	
683.7408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-683.7408316	0.4438031255	NaN	
683.5808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-683.5808316	0.4438031255	NaN	
683.4208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-683.4208316	0.4438031255	NaN	
683.2608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-683.2608316	0.4438031255	NaN	
683.1008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-683.1008316	0.4438031255	NaN	
682.9408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-682.9408316	0.4438031255	NaN	
682.7808316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-682.7808316	0.4438031255	NaN	
682.6208316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-682.6208316	0.4438031255	NaN	
682.4608316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-682.4608316	0.4438031255	NaN	
682.3008316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-682.3008316	0.4438031255	NaN	
682.1408316	84	4	12	1	0.4438031255	82.51836395	2.552754397	14.92888166							55.00666708	3.562585026	41.4307479				-682.1408316	0.4438031255	NaN	
