T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
545.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-545.4980092	0.4437859615	NaN	
545.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-545.3380092	0.4437859615	NaN	
545.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-545.1780092	0.4437859615	NaN	
545.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-545.0180092	0.4437859615	NaN	
544.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-544.8580092	0.4437859615	NaN	
544.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-544.6980092	0.4437859615	NaN	
544.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-544.5380092	0.4437859615	NaN	
544.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-544.3780092	0.4437859615	NaN	
544.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-544.2180092	0.4437859615	NaN	
544.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-544.0580092	0.4437859615	NaN	
543.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-543.8980092	0.4437859615	NaN	
543.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-543.7380092	0.4437859615	NaN	
543.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-543.5780092	0.4437859615	NaN	
543.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-543.4180092	0.4437859615	NaN	
543.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-543.2580092	0.4437859615	NaN	
543.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-543.0980092	0.4437859615	NaN	
542.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-542.9380092	0.4437859615	NaN	
542.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-542.7780092	0.4437859615	NaN	
542.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-542.6180092	0.4437859615	NaN	
542.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-542.4580092	0.4437859615	NaN	
542.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-542.2980092	0.4437859615	NaN	
542.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-542.1380092	0.4437859615	NaN	
541.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-541.9780092	0.4437859615	NaN	
541.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-541.8180092	0.4437859615	NaN	
541.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-541.6580092	0.4437859615	NaN	
541.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-541.4980092	0.4437859615	NaN	
541.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-541.3380092	0.4437859615	NaN	
541.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-541.1780092	0.4437859615	NaN	
541.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-541.0180092	0.4437859615	NaN	
540.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-540.8580092	0.4437859615	NaN	
540.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-540.6980092	0.4437859615	NaN	
540.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-540.5380092	0.4437859615	NaN	
540.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-540.3780092	0.4437859615	NaN	
540.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-540.2180092	0.4437859615	NaN	
540.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-540.0580092	0.4437859615	NaN	
539.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-539.8980092	0.4437859615	NaN	
539.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-539.7380092	0.4437859615	NaN	
539.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-539.5780092	0.4437859615	NaN	
539.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-539.4180092	0.4437859615	NaN	
539.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-539.2580092	0.4437859615	NaN	
539.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-539.0980092	0.4437859615	NaN	
538.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-538.9380092	0.4437859615	NaN	
538.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-538.7780092	0.4437859615	NaN	
538.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-538.6180092	0.4437859615	NaN	
538.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-538.4580092	0.4437859615	NaN	
538.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-538.2980092	0.4437859615	NaN	
538.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-538.1380092	0.4437859615	NaN	
537.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-537.9780092	0.4437859615	NaN	
537.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-537.8180092	0.4437859615	NaN	
537.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-537.6580092	0.4437859615	NaN	
537.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-537.4980092	0.4437859615	NaN	
537.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-537.3380092	0.4437859615	NaN	
537.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-537.1780092	0.4437859615	NaN	
537.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-537.0180092	0.4437859615	NaN	
536.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-536.8580092	0.4437859615	NaN	
536.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-536.6980092	0.4437859615	NaN	
536.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-536.5380092	0.4437859615	NaN	
536.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-536.3780092	0.4437859615	NaN	
536.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-536.2180092	0.4437859615	NaN	
536.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-536.0580092	0.4437859615	NaN	
535.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-535.8980092	0.4437859615	NaN	
535.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-535.7380092	0.4437859615	NaN	
535.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-535.5780092	0.4437859615	NaN	
535.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-535.4180092	0.4437859615	NaN	
535.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-535.2580092	0.4437859615	NaN	
535.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-535.0980092	0.4437859615	NaN	
534.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-534.9380092	0.4437859615	NaN	
534.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-534.7780092	0.4437859615	NaN	
534.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-534.6180092	0.4437859615	NaN	
534.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-534.4580092	0.4437859615	NaN	
534.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-534.2980092	0.4437859615	NaN	
534.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-534.1380092	0.4437859615	NaN	
533.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-533.9780092	0.4437859615	NaN	
533.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-533.8180092	0.4437859615	NaN	
533.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-533.6580092	0.4437859615	NaN	
533.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-533.4980092	0.4437859615	NaN	
533.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-533.3380092	0.4437859615	NaN	
533.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-533.1780092	0.4437859615	NaN	
533.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-533.0180092	0.4437859615	NaN	
532.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-532.8580092	0.4437859615	NaN	
532.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-532.6980092	0.4437859615	NaN	
532.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-532.5380092	0.4437859615	NaN	
532.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-532.3780092	0.4437859615	NaN	
532.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-532.2180092	0.4437859615	NaN	
532.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-532.0580092	0.4437859615	NaN	
531.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-531.8980092	0.4437859615	NaN	
531.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-531.7380092	0.4437859615	NaN	
531.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-531.5780092	0.4437859615	NaN	
531.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-531.4180092	0.4437859615	NaN	
531.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-531.2580092	0.4437859615	NaN	
531.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-531.0980092	0.4437859615	NaN	
530.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-530.9380092	0.4437859615	NaN	
530.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-530.7780092	0.4437859615	NaN	
530.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-530.6180092	0.4437859615	NaN	
530.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-530.4580092	0.4437859615	NaN	
530.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-530.2980092	0.4437859615	NaN	
530.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-530.1380092	0.4437859615	NaN	
529.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-529.9780092	0.4437859615	NaN	
529.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-529.8180092	0.4437859615	NaN	
529.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-529.6580092	0.4437859615	NaN	
529.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-529.4980092	0.4437859615	NaN	
529.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-529.3380092	0.4437859615	NaN	
529.1780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-529.1780092	0.4437859615	NaN	
529.0180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-529.0180092	0.4437859615	NaN	
528.8580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-528.8580092	0.4437859615	NaN	
528.6980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-528.6980092	0.4437859615	NaN	
528.5380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-528.5380092	0.4437859615	NaN	
528.3780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-528.3780092	0.4437859615	NaN	
528.2180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-528.2180092	0.4437859615	NaN	
528.0580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-528.0580092	0.4437859615	NaN	
527.8980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-527.8980092	0.4437859615	NaN	
527.7380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-527.7380092	0.4437859615	NaN	
527.5780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-527.5780092	0.4437859615	NaN	
527.4180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-527.4180092	0.4437859615	NaN	
527.2580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-527.2580092	0.4437859615	NaN	
527.0980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-527.0980092	0.4437859615	NaN	
526.9380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-526.9380092	0.4437859615	NaN	
526.7780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-526.7780092	0.4437859615	NaN	
526.6180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-526.6180092	0.4437859615	NaN	
526.4580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-526.4580092	0.4437859615	NaN	
526.2980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-526.2980092	0.4437859615	NaN	
526.1380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-526.1380092	0.4437859615	NaN	
525.9780092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-525.9780092	0.4437859615	NaN	
525.8180092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-525.8180092	0.4437859615	NaN	
525.6580092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-525.6580092	0.4437859615	NaN	
525.4980092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-525.4980092	0.4437859615	NaN	
525.3380092	82	4	14	1	0.4437859615	82.51857629	2.552658035	14.92876568							55.00661901	3.562525815	41.43085518				-525.3380092	0.4437859615	NaN	
