T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
771.1387613	97	2	1	0.9932374815	0.0009283150698	86.6214866	2.931177344	10.44733605	72.46826444	3.995836992	23.53589857				71.5248661	11.45626445	17.01886945				0	0	0	-771.1387613	0.0009283150698	-75243.2344899844	
771.0587613	97	2	1	0.9932472272	0.0009272537918	86.61276138	2.930126978	10.45711164	72.45557049	3.993347962	23.55108155				71.5248661	11.45626445	17.01886945				0	0	0	-771.0587613	0.0009272537918	-75519.2390668734	
770.9787613	97	2	1	0.9932569452	0.0009261963902	86.60403373	2.929078112	10.46688816	72.44288112	3.990861934	23.56625695				71.5248661	11.45626445	17.01886945				0	0	0	-770.9787613	0.0009261963902	-75795.8933475152	
770.8987613	97	2	1	0.9932666357	0.0009251428454	86.59530365	2.928030742	10.47666561	72.43019631	3.988378899	23.58142479				71.5248661	11.45626445	17.01886945				0	0	0	-770.8987613	0.0009251428454	-76073.18967425	
770.8187613	97	2	1	0.9932762989	0.0009240931385	86.58657114	2.926984864	10.48644399	72.41751606	3.985898849	23.59658509				71.5248661	11.45626445	17.01886945				0	0	0	-770.8187613	0.0009240931385	-76351.1451556945	
770.7387613	97	2	1	0.9932859348	0.0009230472506	86.57783619	2.925940473	10.49622333	72.40484035	3.983421777	23.61173788				71.5248661	11.45626445	17.01886945				0	0	0	-770.7387613	0.0009230472506	-76629.7556439683	
770.6587613	97	2	1	0.9932955437	0.0009220051629	86.56909881	2.924897565	10.50600363	72.39216916	3.980947675	23.62688316				71.5248661	11.45626445	17.01886945				0	0	0	-770.6587613	0.0009220051629	-76909.0205831785	
770.5787613	97	2	1	0.9933051255	0.0009209668567	86.56035897	2.923856137	10.51578489	72.3795025	3.978476534	23.64202097				71.5248661	11.45626445	17.01886945				0	0	0	-770.5787613	0.0009209668567	-77188.9431966336	
770.4987613	97	2	1	0.9933146805	0.0009199323135	86.55161669	2.922816185	10.52556713	72.36684034	3.976008347	23.65715132				71.5248661	11.45626445	17.01886945				0	0	0	-770.4987613	0.0009199323135	-77469.5267919001	
770.4187613	97	2	1	0.9933242087	0.0009189015149	86.54287195	2.921777704	10.53535035	72.35418267	3.973543105	23.67227423				71.5248661	11.45626445	17.01886945				0	0	0	-770.4187613	0.0009189015149	-77750.7710664321	
770.3387613	97	2	1	0.9933337103	0.0009178744426	86.53412475	2.920740691	10.54513456	72.34152948	3.971080801	23.68738972				71.5248661	11.45626445	17.01886945				0	0	0	-770.3387613	0.0009178744426	-78032.6719185072	
770.2587613	97	2	1	0.9933431854	0.0009168510783	86.52537509	2.919705141	10.55491977	72.32888076	3.968621427	23.70249781				71.5248661	11.45626445	17.01886945				0	0	0	-770.2587613	0.0009168510783	-78315.2406701245	
770.1787613	97	2	1	0.9933526341	0.0009158314042	86.51662297	2.918671052	10.56470598	72.3162365	3.966164975	23.71759853				71.5248661	11.45626445	17.01886945				0	0	0	-770.1787613	0.0009158314042	-78598.4731817284	
770.0987613	97	2	1	0.9933620565	0.0009148154021	86.50786837	2.917638418	10.57449321	72.30359668	3.963711437	23.73269189				71.5248661	11.45626445	17.01886945				0	0	0	-770.0987613	0.0009148154021	-78882.3735746229	
770.0187613	97	2	1	0.9933714528	0.0009138030545	86.49911129	2.916607237	10.58428147	72.29096129	3.961260806	23.7477779				71.5248661	11.45626445	17.01886945				0	0	0	-770.0187613	0.0009138030545	-79166.9455103053	
769.9387613	97	2	1	0.993380823	0.0009127943435	86.49035174	2.915577504	10.59407076	72.27833032	3.958813074	23.7628566				71.5248661	11.45626445	17.01886945				0	0	0	-769.9387613	0.0009127943435	-79452.1775279094	
769.8587613	97	2	1	0.9933901674	0.0009117892515	86.4815897	2.914549215	10.60386109	72.26570376	3.956368233	23.777928				71.5248661	11.45626445	17.01886945				0	0	0	-769.8587613	0.0009117892515	-79738.089494998	
769.7787613	97	2	1	0.9933994859	0.0009107877613	86.47282517	2.913522366	10.61365246	72.2530816	3.953926275	23.79299212				71.5248661	11.45626445	17.01886945				0	0	0	-769.7787613	0.0009107877613	-80024.6736206003	
769.6987613	97	2	1	0.9934087787	0.0009097898553	86.46405815	2.912496955	10.62344489	72.24046383	3.951487194	23.80804898				71.5248661	11.45626445	17.01886945				0	0	0	-769.6987613	0.0009097898553	-80311.9305105176	
769.6187613	97	2	1	0.993418046	0.0009087955165	86.45528863	2.911472976	10.63323839	72.22785042	3.949050981	23.8230986				71.5248661	11.45626445	17.01886945				0	0	0	-769.6187613	0.0009087955165	-80599.8643355595	
769.5387613	97	2	1	0.9934272878	0.0009078047276	86.44651662	2.910450427	10.64303296	72.21524138	3.946617628	23.83814099				71.5248661	11.45626445	17.01886945				0	0	0	-769.5387613	0.0009078047276	-80888.4758359308	
769.4587613	97	2	1	0.9934365043	0.0009068174718	86.43774209	2.909429302	10.6528286	72.20263669	3.944187129	23.85317618				71.5248661	11.45626445	17.01886945				0	0	0	-769.4587613	0.0009068174718	-81177.7653409591	
769.3787613	97	2	1	0.9934456956	0.000905833732	86.42896506	2.9084096	10.66262534	72.19003633	3.941759476	23.86820419				71.5248661	11.45626445	17.01886945				0	0	0	-769.3787613	0.000905833732	-81467.7378805383	
769.2987613	97	2	1	0.9934548617	0.0009048534917	86.42018551	2.907391316	10.67242317	72.17744031	3.939334661	23.88322503				71.5248661	11.45626445	17.01886945				0	0	0	-769.2987613	0.0009048534917	-81758.3981316476	
769.2187613	97	2	1	0.9934640028	0.0009038767341	86.41140345	2.906374445	10.68222211	72.1648486	3.936912677	23.89823873				71.5248661	11.45626445	17.01886945				0	0	0	-769.2187613	0.0009038767341	-82049.7387696931	
769.1387613	97	2	1	0.993473119	0.0009029034427	86.40261886	2.905358985	10.69202215	72.15226119	3.934493517	23.9132453				71.5248661	11.45626445	17.01886945				0	0	0	-769.1387613	0.0009029034427	-82341.7647389198	
769.0587613	97	2	1	0.9934822104	0.000901933601	86.39383175	2.904344933	10.70182332	72.13967807	3.932077173	23.92824475				71.5248661	11.45626445	17.01886945				0	0	0	-769.0587613	0.000901933601	-82634.4770478019	
768.9787613	97	2	1	0.9934912772	0.0009009671927	86.38504211	2.903332283	10.71162561	72.12709924	3.929663638	23.94323712				71.5248661	11.45626445	17.01886945				0	0	0	-768.9787613	0.0009009671927	-82927.8809776258	
768.8987613	97	2	1	0.9935003194	0.0009000042016	86.37624993	2.902321032	10.72142904	72.11452467	3.927252904	23.95822242				71.5248661	11.45626445	17.01886945				0	0	0	-768.8987613	0.0009000042016	-83221.9820592415	
768.8187613	97	2	1	0.9935093371	0.0008990446117	86.36745521	2.901311178	10.73123361	72.10195437	3.924844965	23.97320067				71.5248661	11.45626445	17.01886945				0	0	0	-768.8187613	0.0008990446117	-83516.7727838432	
768.7387613	97	2	1	0.9935183304	0.0008980884068	86.35865795	2.900302716	10.74103933	72.08938831	3.922439812	23.98817188				71.5248661	11.45626445	17.01886945				0	0	0	-768.7387613	0.0008980884068	-83812.2545550967	
768.6587613	97	2	1	0.9935272995	0.0008971355711	86.34985815	2.899295642	10.75084621	72.07682649	3.92003744	24.00313607				71.5248661	11.45626445	17.01886945				0	0	0	-768.6587613	0.0008971355711	-84108.4329316029	
768.5787613	97	2	1	0.9935362445	0.0008961860887	86.34105579	2.898289953	10.76065425	72.06426889	3.91763784	24.01809327				71.5248661	11.45626445	17.01886945				0	0	0	-768.5787613	0.0008961860887	-84405.3139803239	
768.4987613	97	2	1	0.9935451654	0.0008952399441	86.33225088	2.897285646	10.77046347	72.05171551	3.915241006	24.03304349				71.5248661	11.45626445	17.01886945				0	0	0	-768.4987613	0.0008952399441	-84702.8991428664	
768.4187613	97	2	1	0.9935540624	0.0008942971216	86.32344341	2.896282717	10.78027387	72.03916633	3.91284693	24.04798674				71.5248661	11.45626445	17.01886945				0	0	0	-768.4187613	0.0008942971216	-85001.1766743893	
768.3387613	97	2	1	0.9935629355	0.0008933576056	86.31463338	2.895281161	10.79008546	72.02662134	3.910455605	24.06292306				71.5248661	11.45626445	17.01886945				0	0	0	-768.3387613	0.0008933576056	-85300.1618171132	
768.2587613	97	2	1	0.9935717849	0.0008924213809	86.30582078	2.894280977	10.79989824	72.01408053	3.908067025	24.07785245				71.5248661	11.45626445	17.01886945				0	0	0	-768.2587613	0.0008924213809	-85599.8562514781	
768.1787613	97	2	1	0.9935806107	0.0008914884321	86.29700561	2.89328216	10.80971223	72.00154389	3.905681181	24.09277493				71.5248661	11.45626445	17.01886945				0	0	0	-768.1787613	0.0008914884321	-85900.2574822959	
768.0987613	97	2	1	0.993589413	0.0008905587441	86.28818787	2.892284706	10.81952743	71.98901141	3.903298068	24.10769052				71.5248661	11.45626445	17.01886945				0	0	0	-768.0987613	0.0008905587441	-86201.3673272745	
768.0187613	97	2	1	0.9935981918	0.0008896323017	86.27936754	2.891288613	10.82934385	71.97648308	3.900917679	24.12259925				71.5248661	11.45626445	17.01886945				0	0	0	-768.0187613	0.0008896323017	-86503.1785315056	
767.9387613	97	2	1	0.9936069474	0.0008887090898	86.27054463	2.890293877	10.83916149	71.96395888	3.898540005	24.13750111				71.5248661	11.45626445	17.01886945				0	0	0	-767.9387613	0.0008887090898	-86805.7119923747	
767.8587613	97	2	1	0.9936156797	0.0008877890938	86.26171914	2.889300493	10.84898037	71.95143881	3.896165041	24.15239615				71.5248661	11.45626445	17.01886945				0	0	0	-767.8587613	0.0008877890938	-87108.9650847679	
767.7787613	97	2	1	0.9936243889	0.0008868722987	86.25289105	2.88830846	10.85880049	71.93892286	3.893792779	24.16728436				71.5248661	11.45626445	17.01886945				0	0	0	-767.7787613	0.0008868722987	-87412.9261213183	
767.6987613	97	2	1	0.993633075	0.0008859586898	86.24406037	2.887317773	10.86862186	71.92641101	3.891423213	24.18216578				71.5248661	11.45626445	17.01886945				0	0	0	-767.6987613	0.0008859586898	-87717.6068608956	
767.6187613	97	2	1	0.9936417383	0.0008850482525	86.23522709	2.886328428	10.87844448	71.91390326	3.889056335	24.19704041				71.5248661	11.45626445	17.01886945				0	0	0	-767.6187613	0.0008850482525	-88023.0098068628	
767.5387613	97	2	1	0.9936503787	0.0008841409723	86.22639121	2.885340424	10.88826837	71.90139959	3.886692139	24.21190827				71.5248661	11.45626445	17.01886945				0	0	0	-767.5387613	0.0008841409723	-88329.1326530044	
767.4587613	97	2	1	0.9936589963	0.0008832368347	86.21755272	2.884353755	10.89809353	71.88889999	3.884330619	24.22676939				71.5248661	11.45626445	17.01886945				0	0	0	-767.4587613	0.0008832368347	-88635.9830153246	
767.3787613	97	2	1	0.9936675914	0.0008823358255	86.20871162	2.883368419	10.90791996	71.87640445	3.881971767	24.24162378				71.5248661	11.45626445	17.01886945				0	0	0	-767.3787613	0.0008823358255	-88943.563567819	
767.2987613	97	2	1	0.9936761639	0.0008814379304	86.1998679	2.882384412	10.91774768	71.86391297	3.879615577	24.25647145				71.5248661	11.45626445	17.01886945				0	0	0	-767.2987613	0.0008814379304	-89251.8623243855	
767.2187613	97	2	1	0.993684714	0.0008805431351	86.19102157	2.881401732	10.9275767	71.85142553	3.877262041	24.27131243				71.5248661	11.45626445	17.01886945				0	0	0	-767.2187613	0.0008805431351	-89560.8921640613	
767.1387613	97	2	1	0.9936932417	0.0008796514257	86.18217261	2.880420374	10.93740701	71.83894212	3.874911154	24.28614673				71.5248661	11.45626445	17.01886945				0	0	0	-767.1387613	0.0008796514257	-89870.6609930595	
767.0587613	97	2	1	0.9937017472	0.0008787627882	86.17332103	2.879440335	10.94723864	71.82646273	3.872562908	24.30097436				71.5248661	11.45626445	17.01886945				0	0	0	-767.0587613	0.0008787627882	-90181.1619620403	
766.9787613	97	2	1	0.9937102305	0.0008778772087	86.16446682	2.878461612	10.95707157	71.81398735	3.870217298	24.31579535				71.5248661	11.45626445	17.01886945				0	0	0	-766.9787613	0.0008778772087	-90492.398223219	
766.8987613	97	2	1	0.9937186918	0.0008769946734	86.15560997	2.877484202	10.96690583	71.80151597	3.867874316	24.33060972				71.5248661	11.45626445	17.01886945				0	0	0	-766.8987613	0.0008769946734	-90804.3678558788	
766.8187613	97	2	1	0.9937271311	0.0008761151685	86.14675048	2.876508101	10.97674142	71.78904858	3.865533955	24.34541747				71.5248661	11.45626445	17.01886945				0	0	0	-766.8187613	0.0008761151685	-91117.0794345411	
766.7387613	97	2	1	0.9937355485	0.0008752386805	86.13788835	2.875533306	10.98657834	71.77658516	3.863196211	24.36021863				71.5248661	11.45626445	17.01886945				0	0	0	-766.7387613	0.0008752386805	-91430.5363222817	
766.6587613	97	2	1	0.9937439441	0.0008743651958	86.12902358	2.874559814	10.99641661	71.76412572	3.860861074	24.3750132				71.5248661	11.45626445	17.01886945				0	0	0	-766.6587613	0.0008743651958	-91744.7316968747	
766.5787613	97	2	1	0.9937523181	0.0008734947009	86.12015615	2.873587621	11.00625622	71.75167024	3.85852854	24.38980122				71.5248661	11.45626445	17.01886945				0	0	0	-766.5787613	0.0008734947009	-92059.679760774	
766.4987613	97	2	1	0.9937606704	0.0008726271826	86.11128608	2.872616725	11.0160972	71.7392187	3.856198602	24.4045827				71.5248661	11.45626445	17.01886945				0	0	0	-766.4987613	0.0008726271826	-92375.3735089241	
766.4187613	97	2	1	0.9937690012	0.0008717626274	86.10241334	2.871647121	11.02593954	71.7267711	3.853871254	24.41935764				71.5248661	11.45626445	17.01886945				0	0	0	-766.4187613	0.0008717626274	-92691.8116158101	
766.3387613	97	2	1	0.9937773106	0.0008709010222	86.09353795	2.870678808	11.03578325	71.71432744	3.851546488	24.43412608				71.5248661	11.45626445	17.01886945				0	0	0	-766.3387613	0.0008709010222	-93009.0085583283	
766.2587613	97	2	1	0.9937855987	0.0008700423539	86.08465988	2.869711781	11.04562833	71.70188769	3.849224299	24.44888802				71.5248661	11.45626445	17.01886945				0	0	0	-766.2587613	0.0008700423539	-93326.9576107528	
766.1787613	97	2	1	0.9937938655	0.0008691866094	86.07577915	2.868746037	11.05547481	71.68945184	3.84690468	24.46364348				71.5248661	11.45626445	17.01886945				0	0	0	-766.1787613	0.0008691866094	-93645.6629227323	
766.0987613	97	2	1	0.9938021111	0.0008683337758	86.06689575	2.867781574	11.06532268	71.6770199	3.844587625	24.47839247				71.5248661	11.45626445	17.01886945				0	0	0	-766.0987613	0.0008683337758	-93965.1230753713	
766.0187613	97	2	1	0.9938103357	0.0008674838401	86.05800967	2.866818387	11.07517194	71.66459185	3.842273128	24.49313503				71.5248661	11.45626445	17.01886945				0	0	0	-766.0187613	0.0008674838401	-94285.3480498572	
765.9387613	97	2	1	0.9938185393	0.0008666367897	86.04912091	2.865856475	11.08502261	71.65216767	3.839961182	24.50787115				71.5248661	11.45626445	17.01886945				0	0	0	-765.9387613	0.0008666367897	-94606.3364795239	
765.8587613	97	2	1	0.9938267221	0.0008657926117	86.04022947	2.864895833	11.0948747	71.63974736	3.83765178	24.52260086				71.5248661	11.45626445	17.01886945				0	0	0	-765.8587613	0.0008657926117	-94928.0875181026	
765.7787613	97	2	1	0.993834884	0.0008649512936	86.03133533	2.863936459	11.10472821	71.62733091	3.835344918	24.53732417				71.5248661	11.45626445	17.01886945				0	0	0	-765.7787613	0.0008649512936	-95250.6054887012	
765.6987613	97	2	1	0.9938430251	0.0008641128227	86.02243851	2.862978349	11.11458314	71.61491831	3.833040588	24.5520411				71.5248661	11.45626445	17.01886945				0	0	0	-765.6987613	0.0008641128227	-95573.8953197904	
765.6187613	97	2	1	0.9938511457	0.0008632771867	86.01353899	2.862021501	11.12443951	71.60250955	3.830738785	24.56675166				71.5248661	11.45626445	17.01886945				0	0	0	-765.6187613	0.0008632771867	-95897.9558411841	
765.5387613	97	2	1	0.9938592457	0.000862444373	86.00463677	2.86106591	11.13429732	71.59010462	3.828439501	24.58145588				71.5248661	11.45626445	17.01886945				0	0	0	-765.5387613	0.000862444373	-96222.7805949037	
765.4587613	97	2	1	0.9938673252	0.0008616143693	85.99573185	2.860111575	11.14415657	71.57770351	3.826142732	24.59615376				71.5248661	11.45626445	17.01886945				0	0	0	-765.4587613	0.0008616143693	-96548.3859574712	
765.3787613	97	2	1	0.9938753843	0.0008607871634	85.98682422	2.859158492	11.15401729	71.56530621	3.823848471	24.61084532				71.5248661	11.45626445	17.01886945				0	0	0	-765.3787613	0.0008607871634	-96874.7771210959	
765.2987613	97	2	1	0.9938834232	0.0008599627432	85.97791388	2.858206658	11.16387946	71.55291271	3.821556711	24.62553058				71.5248661	11.45626445	17.01886945				0	0	0	-765.2987613	0.0008599627432	-97201.9475479025	
765.2187613	97	2	1	0.9938914418	0.0008591410965	85.96900083	2.85725607	11.1737431	71.54052299	3.819267448	24.64020956				71.5248661	11.45626445	17.01886945				0	0	0	-765.2187613	0.0008591410965	-97529.8907010489	
765.1387613	97	2	1	0.9938994403	0.0008583222112	85.96008506	2.856306724	11.18360822	71.52813707	3.816980674	24.65488226				71.5248661	11.45626445	17.01886945				0	0	0	-765.1387613	0.0008583222112	-97858.623827794	
765.0587613	97	2	1	0.9939074187	0.0008575060755	85.95116657	2.855358619	11.19347481	71.51575491	3.814696383	24.66954871				71.5248661	11.45626445	17.01886945				0	0	0	-765.0587613	0.0008575060755	-98188.1463026746	
764.9787613	97	2	1	0.9939153772	0.0008566926774	85.94224535	2.85441175	11.2033429	71.50337651	3.812414571	24.68420892				71.5248661	11.45626445	17.01886945				0	0	0	-764.9787613	0.0008566926774	-98518.4518015445	
764.8987613	97	2	1	0.9939233158	0.0008558820051	85.9333214	2.853466115	11.21321248	71.49100187	3.81013523	24.6988629				71.5248661	11.45626445	17.01886945				0	0	0	-764.8987613	0.0008558820051	-98849.5581119311	
764.8187613	97	2	1	0.9939312345	0.000855074047	85.92439472	2.852521711	11.22308356	71.47863097	3.807858355	24.71351068				71.5248661	11.45626445	17.01886945				0	0	0	-764.8187613	0.000855074047	-99181.4525732667	
764.7387613	97	2	1	0.9939391335	0.0008542687912	85.91546531	2.851578535	11.23295616	71.4662638	3.805583939	24.72815226				71.5248661	11.45626445	17.01886945				0	0	0	-764.7387613	0.0008542687912	-99514.1350763346	
764.6587613	97	2	1	0.9939470129	0.0008534662262	85.90653315	2.850636583	11.24283026	71.45390036	3.803311978	24.74278766				71.5248661	11.45626445	17.01886945				0	0	0	-764.6587613	0.0008534662262	-99847.6300348133	
764.5787613	97	2	1	0.9939548727	0.0008526663406	85.89759825	2.849695853	11.25270589	71.44154064	3.801042464	24.7574169				71.5248661	11.45626445	17.01886945				0	0	0	-764.5787613	0.0008526663406	-100181.918585789	
764.4987613	97	2	1	0.9939627131	0.0008518691227	85.88866061	2.848756343	11.26258305	71.42918461	3.798775393	24.77203999				71.5248661	11.45626445	17.01886945				0	0	0	-764.4987613	0.0008518691227	-100517.007138755	
764.4187613	97	2	1	0.993970534	0.0008510745613	85.87972021	2.847818048	11.27246174	71.41683229	3.796510758	24.78665695				71.5248661	11.45626445	17.01886945				0	0	0	-764.4187613	0.0008510745613	-100852.914413246	
764.3387613	97	2	1	0.9939783355	0.0008502826451	85.87077706	2.846880966	11.28234198	71.40448365	3.794248553	24.80126779				71.5248661	11.45626445	17.01886945				0	0	0	-764.3387613	0.0008502826451	-101189.621505439	
764.2587613	97	2	1	0.9939861178	0.0008494933627	85.86183115	2.845945094	11.29222376	71.39213869	3.791988773	24.81587253				71.5248661	11.45626445	17.01886945				0	0	0	-764.2587613	0.0008494933627	-101527.134958667	
764.1787613	97	2	1	0.993993881	0.000848706703	85.85288247	2.84501043	11.3021071	71.3797974	3.789731412	24.83047118				71.5248661	11.45626445	17.01886945				0	0	0	-764.1787613	0.000848706703	-101865.461163481	
