T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
716.2157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-716.2157003	0.4437719207	NaN	
716.0557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-716.0557003	0.4437719207	NaN	
715.8957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-715.8957003	0.4437719207	NaN	
715.7357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-715.7357003	0.4437719207	NaN	
715.5757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-715.5757003	0.4437719207	NaN	
715.4157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-715.4157003	0.4437719207	NaN	
715.2557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-715.2557003	0.4437719207	NaN	
715.0957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-715.0957003	0.4437719207	NaN	
714.9357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-714.9357003	0.4437719207	NaN	
714.7757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-714.7757003	0.4437719207	NaN	
714.6157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-714.6157003	0.4437719207	NaN	
714.4557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-714.4557003	0.4437719207	NaN	
714.2957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-714.2957003	0.4437719207	NaN	
714.1357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-714.1357003	0.4437719207	NaN	
713.9757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-713.9757003	0.4437719207	NaN	
713.8157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-713.8157003	0.4437719207	NaN	
713.6557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-713.6557003	0.4437719207	NaN	
713.4957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-713.4957003	0.4437719207	NaN	
713.3357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-713.3357003	0.4437719207	NaN	
713.1757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-713.1757003	0.4437719207	NaN	
713.0157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-713.0157003	0.4437719207	NaN	
712.8557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-712.8557003	0.4437719207	NaN	
712.6957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-712.6957003	0.4437719207	NaN	
712.5357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-712.5357003	0.4437719207	NaN	
712.3757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-712.3757003	0.4437719207	NaN	
712.2157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-712.2157003	0.4437719207	NaN	
712.0557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-712.0557003	0.4437719207	NaN	
711.8957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-711.8957003	0.4437719207	NaN	
711.7357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-711.7357003	0.4437719207	NaN	
711.5757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-711.5757003	0.4437719207	NaN	
711.4157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-711.4157003	0.4437719207	NaN	
711.2557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-711.2557003	0.4437719207	NaN	
711.0957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-711.0957003	0.4437719207	NaN	
710.9357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-710.9357003	0.4437719207	NaN	
710.7757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-710.7757003	0.4437719207	NaN	
710.6157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-710.6157003	0.4437719207	NaN	
710.4557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-710.4557003	0.4437719207	NaN	
710.2957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-710.2957003	0.4437719207	NaN	
710.1357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-710.1357003	0.4437719207	NaN	
709.9757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-709.9757003	0.4437719207	NaN	
709.8157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-709.8157003	0.4437719207	NaN	
709.6557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-709.6557003	0.4437719207	NaN	
709.4957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-709.4957003	0.4437719207	NaN	
709.3357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-709.3357003	0.4437719207	NaN	
709.1757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-709.1757003	0.4437719207	NaN	
709.0157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-709.0157003	0.4437719207	NaN	
708.8557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-708.8557003	0.4437719207	NaN	
708.6957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-708.6957003	0.4437719207	NaN	
708.5357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-708.5357003	0.4437719207	NaN	
708.3757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-708.3757003	0.4437719207	NaN	
708.2157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-708.2157003	0.4437719207	NaN	
708.0557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-708.0557003	0.4437719207	NaN	
707.8957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-707.8957003	0.4437719207	NaN	
707.7357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-707.7357003	0.4437719207	NaN	
707.5757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-707.5757003	0.4437719207	NaN	
707.4157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-707.4157003	0.4437719207	NaN	
707.2557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-707.2557003	0.4437719207	NaN	
707.0957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-707.0957003	0.4437719207	NaN	
706.9357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-706.9357003	0.4437719207	NaN	
706.7757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-706.7757003	0.4437719207	NaN	
706.6157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-706.6157003	0.4437719207	NaN	
706.4557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-706.4557003	0.4437719207	NaN	
706.2957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-706.2957003	0.4437719207	NaN	
706.1357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-706.1357003	0.4437719207	NaN	
705.9757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-705.9757003	0.4437719207	NaN	
705.8157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-705.8157003	0.4437719207	NaN	
705.6557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-705.6557003	0.4437719207	NaN	
705.4957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-705.4957003	0.4437719207	NaN	
705.3357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-705.3357003	0.4437719207	NaN	
705.1757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-705.1757003	0.4437719207	NaN	
705.0157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-705.0157003	0.4437719207	NaN	
704.8557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-704.8557003	0.4437719207	NaN	
704.6957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-704.6957003	0.4437719207	NaN	
704.5357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-704.5357003	0.4437719207	NaN	
704.3757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-704.3757003	0.4437719207	NaN	
704.2157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-704.2157003	0.4437719207	NaN	
704.0557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-704.0557003	0.4437719207	NaN	
703.8957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-703.8957003	0.4437719207	NaN	
703.7357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-703.7357003	0.4437719207	NaN	
703.5757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-703.5757003	0.4437719207	NaN	
703.4157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-703.4157003	0.4437719207	NaN	
703.2557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-703.2557003	0.4437719207	NaN	
703.0957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-703.0957003	0.4437719207	NaN	
702.9357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-702.9357003	0.4437719207	NaN	
702.7757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-702.7757003	0.4437719207	NaN	
702.6157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-702.6157003	0.4437719207	NaN	
702.4557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-702.4557003	0.4437719207	NaN	
702.2957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-702.2957003	0.4437719207	NaN	
702.1357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-702.1357003	0.4437719207	NaN	
701.9757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-701.9757003	0.4437719207	NaN	
701.8157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-701.8157003	0.4437719207	NaN	
701.6557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-701.6557003	0.4437719207	NaN	
701.4957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-701.4957003	0.4437719207	NaN	
701.3357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-701.3357003	0.4437719207	NaN	
701.1757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-701.1757003	0.4437719207	NaN	
701.0157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-701.0157003	0.4437719207	NaN	
700.8557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-700.8557003	0.4437719207	NaN	
700.6957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-700.6957003	0.4437719207	NaN	
700.5357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-700.5357003	0.4437719207	NaN	
700.3757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-700.3757003	0.4437719207	NaN	
700.2157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-700.2157003	0.4437719207	NaN	
700.0557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-700.0557003	0.4437719207	NaN	
699.8957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-699.8957003	0.4437719207	NaN	
699.7357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-699.7357003	0.4437719207	NaN	
699.5757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-699.5757003	0.4437719207	NaN	
699.4157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-699.4157003	0.4437719207	NaN	
699.2557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-699.2557003	0.4437719207	NaN	
699.0957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-699.0957003	0.4437719207	NaN	
698.9357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-698.9357003	0.4437719207	NaN	
698.7757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-698.7757003	0.4437719207	NaN	
698.6157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-698.6157003	0.4437719207	NaN	
698.4557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-698.4557003	0.4437719207	NaN	
698.2957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-698.2957003	0.4437719207	NaN	
698.1357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-698.1357003	0.4437719207	NaN	
697.9757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-697.9757003	0.4437719207	NaN	
697.8157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-697.8157003	0.4437719207	NaN	
697.6557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-697.6557003	0.4437719207	NaN	
697.4957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-697.4957003	0.4437719207	NaN	
697.3357003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-697.3357003	0.4437719207	NaN	
697.1757003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-697.1757003	0.4437719207	NaN	
697.0157003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-697.0157003	0.4437719207	NaN	
696.8557003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-696.8557003	0.4437719207	NaN	
696.6957003	88	5	7	1	0.4437719207	82.51874997	2.552579211	14.92867082										55.00657968	3.562477369	41.43094295				-696.6957003	0.4437719207	NaN	
