T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
736.056967	96	2	2	0.9882681171	0.0001703955944	82.51244509	2.575048508	14.9125064	67.21588984	3.114339154	29.669771	71.5248661	11.45626445	17.01886945				0	0	0	-736.056967	0.0001703955944	-117.331894018009	
736.036967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-736.036967	0.4437796192	0.0450847253297042	
736.016967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-736.016967	0.4437796192	NaN	
735.976967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-735.976967	0.4437796192	NaN	
735.896967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-735.896967	0.4437796192	NaN	
735.736967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-735.736967	0.4437796192	NaN	
735.576967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-735.576967	0.4437796192	NaN	
735.416967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-735.416967	0.4437796192	NaN	
735.256967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-735.256967	0.4437796192	NaN	
735.096967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-735.096967	0.4437796192	NaN	
734.936967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-734.936967	0.4437796192	NaN	
734.776967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-734.776967	0.4437796192	NaN	
734.616967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-734.616967	0.4437796192	NaN	
734.456967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-734.456967	0.4437796192	NaN	
734.296967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-734.296967	0.4437796192	NaN	
734.136967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-734.136967	0.4437796192	NaN	
733.976967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-733.976967	0.4437796192	NaN	
733.816967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-733.816967	0.4437796192	NaN	
733.656967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-733.656967	0.4437796192	NaN	
733.496967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-733.496967	0.4437796192	NaN	
733.336967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-733.336967	0.4437796192	NaN	
733.176967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-733.176967	0.4437796192	NaN	
733.016967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-733.016967	0.4437796192	NaN	
732.856967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-732.856967	0.4437796192	NaN	
732.696967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-732.696967	0.4437796192	NaN	
732.536967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-732.536967	0.4437796192	NaN	
732.376967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-732.376967	0.4437796192	NaN	
732.216967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-732.216967	0.4437796192	NaN	
732.056967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-732.056967	0.4437796192	NaN	
731.896967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-731.896967	0.4437796192	NaN	
731.736967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-731.736967	0.4437796192	NaN	
731.576967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-731.576967	0.4437796192	NaN	
731.416967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-731.416967	0.4437796192	NaN	
731.256967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-731.256967	0.4437796192	NaN	
731.096967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-731.096967	0.4437796192	NaN	
730.936967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-730.936967	0.4437796192	NaN	
730.776967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-730.776967	0.4437796192	NaN	
730.616967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-730.616967	0.4437796192	NaN	
730.456967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-730.456967	0.4437796192	NaN	
730.296967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-730.296967	0.4437796192	NaN	
730.136967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-730.136967	0.4437796192	NaN	
729.976967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-729.976967	0.4437796192	NaN	
729.816967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-729.816967	0.4437796192	NaN	
729.656967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-729.656967	0.4437796192	NaN	
729.496967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-729.496967	0.4437796192	NaN	
729.336967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-729.336967	0.4437796192	NaN	
729.176967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-729.176967	0.4437796192	NaN	
729.016967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-729.016967	0.4437796192	NaN	
728.856967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-728.856967	0.4437796192	NaN	
728.696967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-728.696967	0.4437796192	NaN	
728.536967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-728.536967	0.4437796192	NaN	
728.376967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-728.376967	0.4437796192	NaN	
728.216967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-728.216967	0.4437796192	NaN	
728.056967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-728.056967	0.4437796192	NaN	
727.896967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-727.896967	0.4437796192	NaN	
727.736967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-727.736967	0.4437796192	NaN	
727.576967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-727.576967	0.4437796192	NaN	
727.416967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-727.416967	0.4437796192	NaN	
727.256967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-727.256967	0.4437796192	NaN	
727.096967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-727.096967	0.4437796192	NaN	
726.936967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-726.936967	0.4437796192	NaN	
726.776967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-726.776967	0.4437796192	NaN	
726.616967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-726.616967	0.4437796192	NaN	
726.456967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-726.456967	0.4437796192	NaN	
726.296967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-726.296967	0.4437796192	NaN	
726.136967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-726.136967	0.4437796192	NaN	
725.976967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-725.976967	0.4437796192	NaN	
725.816967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-725.816967	0.4437796192	NaN	
725.656967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-725.656967	0.4437796192	NaN	
725.496967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-725.496967	0.4437796192	NaN	
725.336967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-725.336967	0.4437796192	NaN	
725.176967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-725.176967	0.4437796192	NaN	
725.016967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-725.016967	0.4437796192	NaN	
724.856967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-724.856967	0.4437796192	NaN	
724.696967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-724.696967	0.4437796192	NaN	
724.536967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-724.536967	0.4437796192	NaN	
724.376967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-724.376967	0.4437796192	NaN	
724.216967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-724.216967	0.4437796192	NaN	
724.056967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-724.056967	0.4437796192	NaN	
723.896967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-723.896967	0.4437796192	NaN	
723.736967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-723.736967	0.4437796192	NaN	
723.576967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-723.576967	0.4437796192	NaN	
723.416967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-723.416967	0.4437796192	NaN	
723.256967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-723.256967	0.4437796192	NaN	
723.096967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-723.096967	0.4437796192	NaN	
722.936967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-722.936967	0.4437796192	NaN	
722.776967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-722.776967	0.4437796192	NaN	
722.616967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-722.616967	0.4437796192	NaN	
722.456967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-722.456967	0.4437796192	NaN	
722.296967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-722.296967	0.4437796192	NaN	
722.136967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-722.136967	0.4437796192	NaN	
721.976967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-721.976967	0.4437796192	NaN	
721.816967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-721.816967	0.4437796192	NaN	
721.656967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-721.656967	0.4437796192	NaN	
721.496967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-721.496967	0.4437796192	NaN	
721.336967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-721.336967	0.4437796192	NaN	
721.176967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-721.176967	0.4437796192	NaN	
721.016967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-721.016967	0.4437796192	NaN	
720.856967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-720.856967	0.4437796192	NaN	
720.696967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-720.696967	0.4437796192	NaN	
720.536967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-720.536967	0.4437796192	NaN	
720.376967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-720.376967	0.4437796192	NaN	
720.216967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-720.216967	0.4437796192	NaN	
720.056967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-720.056967	0.4437796192	NaN	
719.896967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-719.896967	0.4437796192	NaN	
719.736967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-719.736967	0.4437796192	NaN	
719.576967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-719.576967	0.4437796192	NaN	
719.416967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-719.416967	0.4437796192	NaN	
719.256967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-719.256967	0.4437796192	NaN	
719.096967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-719.096967	0.4437796192	NaN	
718.936967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-718.936967	0.4437796192	NaN	
718.776967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-718.776967	0.4437796192	NaN	
718.616967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-718.616967	0.4437796192	NaN	
718.456967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-718.456967	0.4437796192	NaN	
718.296967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-718.296967	0.4437796192	NaN	
718.136967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-718.136967	0.4437796192	NaN	
717.976967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-717.976967	0.4437796192	NaN	
717.816967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-717.816967	0.4437796192	NaN	
717.656967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-717.656967	0.4437796192	NaN	
717.496967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-717.496967	0.4437796192	NaN	
717.336967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-717.336967	0.4437796192	NaN	
717.176967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-717.176967	0.4437796192	NaN	
717.016967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-717.016967	0.4437796192	NaN	
716.856967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-716.856967	0.4437796192	NaN	
716.696967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-716.696967	0.4437796192	NaN	
716.536967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-716.536967	0.4437796192	NaN	
716.376967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-716.376967	0.4437796192	NaN	
716.216967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-716.216967	0.4437796192	NaN	
716.056967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-716.056967	0.4437796192	NaN	
715.896967	96	2	2	1	0.4437796192	82.51865466	2.552622493	14.92872285							55.00660126	3.562503973	41.43089476				-715.896967	0.4437796192	NaN	
