T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
607.5734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-607.5734022	0.4437797323	NaN	
607.4134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-607.4134022	0.4437797323	NaN	
607.2534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-607.2534022	0.4437797323	NaN	
607.0934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-607.0934022	0.4437797323	NaN	
606.9334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-606.9334022	0.4437797323	NaN	
606.7734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-606.7734022	0.4437797323	NaN	
606.6134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-606.6134022	0.4437797323	NaN	
606.4534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-606.4534022	0.4437797323	NaN	
606.2934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-606.2934022	0.4437797323	NaN	
606.1334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-606.1334022	0.4437797323	NaN	
605.9734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-605.9734022	0.4437797323	NaN	
605.8134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-605.8134022	0.4437797323	NaN	
605.6534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-605.6534022	0.4437797323	NaN	
605.4934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-605.4934022	0.4437797323	NaN	
605.3334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-605.3334022	0.4437797323	NaN	
605.1734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-605.1734022	0.4437797323	NaN	
605.0134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-605.0134022	0.4437797323	NaN	
604.8534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-604.8534022	0.4437797323	NaN	
604.6934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-604.6934022	0.4437797323	NaN	
604.5334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-604.5334022	0.4437797323	NaN	
604.3734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-604.3734022	0.4437797323	NaN	
604.2134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-604.2134022	0.4437797323	NaN	
604.0534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-604.0534022	0.4437797323	NaN	
603.8934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-603.8934022	0.4437797323	NaN	
603.7334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-603.7334022	0.4437797323	NaN	
603.5734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-603.5734022	0.4437797323	NaN	
603.4134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-603.4134022	0.4437797323	NaN	
603.2534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-603.2534022	0.4437797323	NaN	
603.0934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-603.0934022	0.4437797323	NaN	
602.9334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-602.9334022	0.4437797323	NaN	
602.7734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-602.7734022	0.4437797323	NaN	
602.6134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-602.6134022	0.4437797323	NaN	
602.4534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-602.4534022	0.4437797323	NaN	
602.2934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-602.2934022	0.4437797323	NaN	
602.1334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-602.1334022	0.4437797323	NaN	
601.9734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-601.9734022	0.4437797323	NaN	
601.8134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-601.8134022	0.4437797323	NaN	
601.6534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-601.6534022	0.4437797323	NaN	
601.4934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-601.4934022	0.4437797323	NaN	
601.3334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-601.3334022	0.4437797323	NaN	
601.1734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-601.1734022	0.4437797323	NaN	
601.0134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-601.0134022	0.4437797323	NaN	
600.8534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-600.8534022	0.4437797323	NaN	
600.6934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-600.6934022	0.4437797323	NaN	
600.5334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-600.5334022	0.4437797323	NaN	
600.3734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-600.3734022	0.4437797323	NaN	
600.2134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-600.2134022	0.4437797323	NaN	
600.0534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-600.0534022	0.4437797323	NaN	
599.8934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-599.8934022	0.4437797323	NaN	
599.7334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-599.7334022	0.4437797323	NaN	
599.5734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-599.5734022	0.4437797323	NaN	
599.4134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-599.4134022	0.4437797323	NaN	
599.2534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-599.2534022	0.4437797323	NaN	
599.0934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-599.0934022	0.4437797323	NaN	
598.9334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-598.9334022	0.4437797323	NaN	
598.7734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-598.7734022	0.4437797323	NaN	
598.6134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-598.6134022	0.4437797323	NaN	
598.4534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-598.4534022	0.4437797323	NaN	
598.2934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-598.2934022	0.4437797323	NaN	
598.1334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-598.1334022	0.4437797323	NaN	
597.9734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-597.9734022	0.4437797323	NaN	
597.8134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-597.8134022	0.4437797323	NaN	
597.6534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-597.6534022	0.4437797323	NaN	
597.4934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-597.4934022	0.4437797323	NaN	
597.3334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-597.3334022	0.4437797323	NaN	
597.1734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-597.1734022	0.4437797323	NaN	
597.0134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-597.0134022	0.4437797323	NaN	
596.8534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-596.8534022	0.4437797323	NaN	
596.6934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-596.6934022	0.4437797323	NaN	
596.5334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-596.5334022	0.4437797323	NaN	
596.3734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-596.3734022	0.4437797323	NaN	
596.2134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-596.2134022	0.4437797323	NaN	
596.0534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-596.0534022	0.4437797323	NaN	
595.8934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-595.8934022	0.4437797323	NaN	
595.7334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-595.7334022	0.4437797323	NaN	
595.5734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-595.5734022	0.4437797323	NaN	
595.4134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-595.4134022	0.4437797323	NaN	
595.2534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-595.2534022	0.4437797323	NaN	
595.0934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-595.0934022	0.4437797323	NaN	
594.9334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-594.9334022	0.4437797323	NaN	
594.7734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-594.7734022	0.4437797323	NaN	
594.6134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-594.6134022	0.4437797323	NaN	
594.4534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-594.4534022	0.4437797323	NaN	
594.2934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-594.2934022	0.4437797323	NaN	
594.1334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-594.1334022	0.4437797323	NaN	
593.9734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-593.9734022	0.4437797323	NaN	
593.8134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-593.8134022	0.4437797323	NaN	
593.6534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-593.6534022	0.4437797323	NaN	
593.4934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-593.4934022	0.4437797323	NaN	
593.3334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-593.3334022	0.4437797323	NaN	
593.1734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-593.1734022	0.4437797323	NaN	
593.0134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-593.0134022	0.4437797323	NaN	
592.8534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-592.8534022	0.4437797323	NaN	
592.6934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-592.6934022	0.4437797323	NaN	
592.5334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-592.5334022	0.4437797323	NaN	
592.3734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-592.3734022	0.4437797323	NaN	
592.2134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-592.2134022	0.4437797323	NaN	
592.0534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-592.0534022	0.4437797323	NaN	
591.8934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-591.8934022	0.4437797323	NaN	
591.7334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-591.7334022	0.4437797323	NaN	
591.5734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-591.5734022	0.4437797323	NaN	
591.4134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-591.4134022	0.4437797323	NaN	
591.2534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-591.2534022	0.4437797323	NaN	
591.0934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-591.0934022	0.4437797323	NaN	
590.9334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-590.9334022	0.4437797323	NaN	
590.7734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-590.7734022	0.4437797323	NaN	
590.6134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-590.6134022	0.4437797323	NaN	
590.4534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-590.4534022	0.4437797323	NaN	
590.2934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-590.2934022	0.4437797323	NaN	
590.1334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-590.1334022	0.4437797323	NaN	
589.9734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-589.9734022	0.4437797323	NaN	
589.8134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-589.8134022	0.4437797323	NaN	
589.6534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-589.6534022	0.4437797323	NaN	
589.4934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-589.4934022	0.4437797323	NaN	
589.3334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-589.3334022	0.4437797323	NaN	
589.1734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-589.1734022	0.4437797323	NaN	
589.0134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-589.0134022	0.4437797323	NaN	
588.8534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-588.8534022	0.4437797323	NaN	
588.6934022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-588.6934022	0.4437797323	NaN	
588.5334022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-588.5334022	0.4437797323	NaN	
588.3734022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-588.3734022	0.4437797323	NaN	
588.2134022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-588.2134022	0.4437797323	NaN	
588.0534022	89	4	7	1	0.4437797323	82.51889386	2.552623171	14.92848296										55.00657042	3.562527337	41.43090224				-588.0534022	0.4437797323	NaN	
