T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
676.7458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-676.7458811	0.01717870885	NaN	
676.5858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-676.5858811	0.01717870885	NaN	
676.4258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-676.4258811	0.01717870885	NaN	
676.2658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-676.2658811	0.01717870885	NaN	
676.1058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-676.1058811	0.01717870885	NaN	
675.9458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-675.9458811	0.01717870885	NaN	
675.7858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-675.7858811	0.01717870885	NaN	
675.6258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-675.6258811	0.01717870885	NaN	
675.4658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-675.4658811	0.01717870885	NaN	
675.3058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-675.3058811	0.01717870885	NaN	
675.1458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-675.1458811	0.01717870885	NaN	
674.9858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-674.9858811	0.01717870885	NaN	
674.8258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-674.8258811	0.01717870885	NaN	
674.6658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-674.6658811	0.01717870885	NaN	
674.5058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-674.5058811	0.01717870885	NaN	
674.3458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-674.3458811	0.01717870885	NaN	
674.1858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-674.1858811	0.01717870885	NaN	
674.0258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-674.0258811	0.01717870885	NaN	
673.8658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-673.8658811	0.01717870885	NaN	
673.7058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-673.7058811	0.01717870885	NaN	
673.5458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-673.5458811	0.01717870885	NaN	
673.3858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-673.3858811	0.01717870885	NaN	
673.2258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-673.2258811	0.01717870885	NaN	
673.0658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-673.0658811	0.01717870885	NaN	
672.9058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-672.9058811	0.01717870885	NaN	
672.7458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-672.7458811	0.01717870885	NaN	
672.5858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-672.5858811	0.01717870885	NaN	
672.4258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-672.4258811	0.01717870885	NaN	
672.2658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-672.2658811	0.01717870885	NaN	
672.1058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-672.1058811	0.01717870885	NaN	
671.9458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-671.9458811	0.01717870885	NaN	
671.7858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-671.7858811	0.01717870885	NaN	
671.6258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-671.6258811	0.01717870885	NaN	
671.4658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-671.4658811	0.01717870885	NaN	
671.3058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-671.3058811	0.01717870885	NaN	
671.1458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-671.1458811	0.01717870885	NaN	
670.9858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-670.9858811	0.01717870885	NaN	
670.8258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-670.8258811	0.01717870885	NaN	
670.6658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-670.6658811	0.01717870885	NaN	
670.5058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-670.5058811	0.01717870885	NaN	
670.3458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-670.3458811	0.01717870885	NaN	
670.1858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-670.1858811	0.01717870885	NaN	
670.0258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-670.0258811	0.01717870885	NaN	
669.8658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-669.8658811	0.01717870885	NaN	
669.7058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-669.7058811	0.01717870885	NaN	
669.5458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-669.5458811	0.01717870885	NaN	
669.3858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-669.3858811	0.01717870885	NaN	
669.2258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-669.2258811	0.01717870885	NaN	
669.0658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-669.0658811	0.01717870885	NaN	
668.9058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-668.9058811	0.01717870885	NaN	
668.7458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-668.7458811	0.01717870885	NaN	
668.5858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-668.5858811	0.01717870885	NaN	
668.4258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-668.4258811	0.01717870885	NaN	
668.2658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-668.2658811	0.01717870885	NaN	
668.1058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-668.1058811	0.01717870885	NaN	
667.9458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-667.9458811	0.01717870885	NaN	
667.7858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-667.7858811	0.01717870885	NaN	
667.6258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-667.6258811	0.01717870885	NaN	
667.4658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-667.4658811	0.01717870885	NaN	
667.3058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-667.3058811	0.01717870885	NaN	
667.1458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-667.1458811	0.01717870885	NaN	
666.9858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-666.9858811	0.01717870885	NaN	
666.8258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-666.8258811	0.01717870885	NaN	
666.6658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-666.6658811	0.01717870885	NaN	
666.5058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-666.5058811	0.01717870885	NaN	
666.3458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-666.3458811	0.01717870885	NaN	
666.1858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-666.1858811	0.01717870885	NaN	
666.0258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-666.0258811	0.01717870885	NaN	
665.8658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-665.8658811	0.01717870885	NaN	
665.7058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-665.7058811	0.01717870885	NaN	
665.5458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-665.5458811	0.01717870885	NaN	
665.3858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-665.3858811	0.01717870885	NaN	
665.2258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-665.2258811	0.01717870885	NaN	
665.0658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-665.0658811	0.01717870885	NaN	
664.9058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-664.9058811	0.01717870885	NaN	
664.7458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-664.7458811	0.01717870885	NaN	
664.5858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-664.5858811	0.01717870885	NaN	
664.4258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-664.4258811	0.01717870885	NaN	
664.2658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-664.2658811	0.01717870885	NaN	
664.1058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-664.1058811	0.01717870885	NaN	
663.9458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-663.9458811	0.01717870885	NaN	
663.7858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-663.7858811	0.01717870885	NaN	
663.6258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-663.6258811	0.01717870885	NaN	
663.4658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-663.4658811	0.01717870885	NaN	
663.3058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-663.3058811	0.01717870885	NaN	
663.1458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-663.1458811	0.01717870885	NaN	
662.9858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-662.9858811	0.01717870885	NaN	
662.8258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-662.8258811	0.01717870885	NaN	
662.6658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-662.6658811	0.01717870885	NaN	
662.5058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-662.5058811	0.01717870885	NaN	
662.3458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-662.3458811	0.01717870885	NaN	
662.1858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-662.1858811	0.01717870885	NaN	
662.0258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-662.0258811	0.01717870885	NaN	
661.8658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-661.8658811	0.01717870885	NaN	
661.7058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-661.7058811	0.01717870885	NaN	
661.5458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-661.5458811	0.01717870885	NaN	
661.3858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-661.3858811	0.01717870885	NaN	
661.2258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-661.2258811	0.01717870885	NaN	
661.0658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-661.0658811	0.01717870885	NaN	
660.9058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-660.9058811	0.01717870885	NaN	
660.7458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-660.7458811	0.01717870885	NaN	
660.5858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-660.5858811	0.01717870885	NaN	
660.4258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-660.4258811	0.01717870885	NaN	
660.2658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-660.2658811	0.01717870885	NaN	
660.1058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-660.1058811	0.01717870885	NaN	
659.9458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-659.9458811	0.01717870885	NaN	
659.7858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-659.7858811	0.01717870885	NaN	
659.6258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-659.6258811	0.01717870885	NaN	
659.4658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-659.4658811	0.01717870885	NaN	
659.3058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-659.3058811	0.01717870885	NaN	
659.1458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-659.1458811	0.01717870885	NaN	
658.9858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-658.9858811	0.01717870885	NaN	
658.8258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-658.8258811	0.01717870885	NaN	
658.6658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-658.6658811	0.01717870885	NaN	
658.5058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-658.5058811	0.01717870885	NaN	
658.3458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-658.3458811	0.01717870885	NaN	
658.1858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-658.1858811	0.01717870885	NaN	
658.0258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-658.0258811	0.01717870885	NaN	
657.8658811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-657.8658811	0.01717870885	NaN	
657.7058811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-657.7058811	0.01717870885	NaN	
657.5458811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-657.5458811	0.01717870885	NaN	
657.3858811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-657.3858811	0.01717870885	NaN	
657.2258811	87	1	12	1	0.01717870885	83.09491905	1.012974159	15.89210679							65.75243398	1.131513692	33.11605233				-657.2258811	0.01717870885	NaN	
