T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
613.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-613.9769703	0.4437796436	NaN	
613.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-613.8169703	0.4437796436	NaN	
613.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-613.6569703	0.4437796436	NaN	
613.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-613.4969703	0.4437796436	NaN	
613.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-613.3369703	0.4437796436	NaN	
613.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-613.1769703	0.4437796436	NaN	
613.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-613.0169703	0.4437796436	NaN	
612.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-612.8569703	0.4437796436	NaN	
612.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-612.6969703	0.4437796436	NaN	
612.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-612.5369703	0.4437796436	NaN	
612.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-612.3769703	0.4437796436	NaN	
612.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-612.2169703	0.4437796436	NaN	
612.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-612.0569703	0.4437796436	NaN	
611.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-611.8969703	0.4437796436	NaN	
611.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-611.7369703	0.4437796436	NaN	
611.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-611.5769703	0.4437796436	NaN	
611.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-611.4169703	0.4437796436	NaN	
611.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-611.2569703	0.4437796436	NaN	
611.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-611.0969703	0.4437796436	NaN	
610.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-610.9369703	0.4437796436	NaN	
610.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-610.7769703	0.4437796436	NaN	
610.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-610.6169703	0.4437796436	NaN	
610.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-610.4569703	0.4437796436	NaN	
610.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-610.2969703	0.4437796436	NaN	
610.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-610.1369703	0.4437796436	NaN	
609.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-609.9769703	0.4437796436	NaN	
609.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-609.8169703	0.4437796436	NaN	
609.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-609.6569703	0.4437796436	NaN	
609.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-609.4969703	0.4437796436	NaN	
609.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-609.3369703	0.4437796436	NaN	
609.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-609.1769703	0.4437796436	NaN	
609.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-609.0169703	0.4437796436	NaN	
608.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-608.8569703	0.4437796436	NaN	
608.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-608.6969703	0.4437796436	NaN	
608.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-608.5369703	0.4437796436	NaN	
608.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-608.3769703	0.4437796436	NaN	
608.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-608.2169703	0.4437796436	NaN	
608.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-608.0569703	0.4437796436	NaN	
607.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-607.8969703	0.4437796436	NaN	
607.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-607.7369703	0.4437796436	NaN	
607.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-607.5769703	0.4437796436	NaN	
607.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-607.4169703	0.4437796436	NaN	
607.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-607.2569703	0.4437796436	NaN	
607.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-607.0969703	0.4437796436	NaN	
606.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-606.9369703	0.4437796436	NaN	
606.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-606.7769703	0.4437796436	NaN	
606.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-606.6169703	0.4437796436	NaN	
606.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-606.4569703	0.4437796436	NaN	
606.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-606.2969703	0.4437796436	NaN	
606.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-606.1369703	0.4437796436	NaN	
605.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-605.9769703	0.4437796436	NaN	
605.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-605.8169703	0.4437796436	NaN	
605.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-605.6569703	0.4437796436	NaN	
605.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-605.4969703	0.4437796436	NaN	
605.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-605.3369703	0.4437796436	NaN	
605.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-605.1769703	0.4437796436	NaN	
605.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-605.0169703	0.4437796436	NaN	
604.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-604.8569703	0.4437796436	NaN	
604.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-604.6969703	0.4437796436	NaN	
604.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-604.5369703	0.4437796436	NaN	
604.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-604.3769703	0.4437796436	NaN	
604.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-604.2169703	0.4437796436	NaN	
604.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-604.0569703	0.4437796436	NaN	
603.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-603.8969703	0.4437796436	NaN	
603.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-603.7369703	0.4437796436	NaN	
603.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-603.5769703	0.4437796436	NaN	
603.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-603.4169703	0.4437796436	NaN	
603.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-603.2569703	0.4437796436	NaN	
603.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-603.0969703	0.4437796436	NaN	
602.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-602.9369703	0.4437796436	NaN	
602.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-602.7769703	0.4437796436	NaN	
602.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-602.6169703	0.4437796436	NaN	
602.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-602.4569703	0.4437796436	NaN	
602.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-602.2969703	0.4437796436	NaN	
602.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-602.1369703	0.4437796436	NaN	
601.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-601.9769703	0.4437796436	NaN	
601.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-601.8169703	0.4437796436	NaN	
601.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-601.6569703	0.4437796436	NaN	
601.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-601.4969703	0.4437796436	NaN	
601.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-601.3369703	0.4437796436	NaN	
601.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-601.1769703	0.4437796436	NaN	
601.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-601.0169703	0.4437796436	NaN	
600.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-600.8569703	0.4437796436	NaN	
600.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-600.6969703	0.4437796436	NaN	
600.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-600.5369703	0.4437796436	NaN	
600.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-600.3769703	0.4437796436	NaN	
600.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-600.2169703	0.4437796436	NaN	
600.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-600.0569703	0.4437796436	NaN	
599.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-599.8969703	0.4437796436	NaN	
599.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-599.7369703	0.4437796436	NaN	
599.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-599.5769703	0.4437796436	NaN	
599.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-599.4169703	0.4437796436	NaN	
599.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-599.2569703	0.4437796436	NaN	
599.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-599.0969703	0.4437796436	NaN	
598.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-598.9369703	0.4437796436	NaN	
598.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-598.7769703	0.4437796436	NaN	
598.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-598.6169703	0.4437796436	NaN	
598.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-598.4569703	0.4437796436	NaN	
598.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-598.2969703	0.4437796436	NaN	
598.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-598.1369703	0.4437796436	NaN	
597.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-597.9769703	0.4437796436	NaN	
597.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-597.8169703	0.4437796436	NaN	
597.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-597.6569703	0.4437796436	NaN	
597.4969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-597.4969703	0.4437796436	NaN	
597.3369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-597.3369703	0.4437796436	NaN	
597.1769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-597.1769703	0.4437796436	NaN	
597.0169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-597.0169703	0.4437796436	NaN	
596.8569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-596.8569703	0.4437796436	NaN	
596.6969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-596.6969703	0.4437796436	NaN	
596.5369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-596.5369703	0.4437796436	NaN	
596.3769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-596.3769703	0.4437796436	NaN	
596.2169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-596.2169703	0.4437796436	NaN	
596.0569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-596.0569703	0.4437796436	NaN	
595.8969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-595.8969703	0.4437796436	NaN	
595.7369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-595.7369703	0.4437796436	NaN	
595.5769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-595.5769703	0.4437796436	NaN	
595.4169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-595.4169703	0.4437796436	NaN	
595.2569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-595.2569703	0.4437796436	NaN	
595.0969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-595.0969703	0.4437796436	NaN	
594.9369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-594.9369703	0.4437796436	NaN	
594.7769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-594.7769703	0.4437796436	NaN	
594.6169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-594.6169703	0.4437796436	NaN	
594.4569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-594.4569703	0.4437796436	NaN	
594.2969703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-594.2969703	0.4437796436	NaN	
594.1369703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-594.1369703	0.4437796436	NaN	
593.9769703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-593.9769703	0.4437796436	NaN	
593.8169703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-593.8169703	0.4437796436	NaN	
593.6569703	81	5	14	1	0.4437796436	82.51865443	2.552622568	14.928723							55.00660131	3.562504014	41.43089468				-593.6569703	0.4437796436	NaN	
