T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
730.4531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-730.4531448	0.4437795003	NaN	
730.2931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-730.2931448	0.4437795003	NaN	
730.1331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-730.1331448	0.4437795003	NaN	
729.9731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-729.9731448	0.4437795003	NaN	
729.8131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-729.8131448	0.4437795003	NaN	
729.6531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-729.6531448	0.4437795003	NaN	
729.4931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-729.4931448	0.4437795003	NaN	
729.3331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-729.3331448	0.4437795003	NaN	
729.1731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-729.1731448	0.4437795003	NaN	
729.0131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-729.0131448	0.4437795003	NaN	
728.8531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-728.8531448	0.4437795003	NaN	
728.6931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-728.6931448	0.4437795003	NaN	
728.5331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-728.5331448	0.4437795003	NaN	
728.3731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-728.3731448	0.4437795003	NaN	
728.2131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-728.2131448	0.4437795003	NaN	
728.0531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-728.0531448	0.4437795003	NaN	
727.8931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-727.8931448	0.4437795003	NaN	
727.7331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-727.7331448	0.4437795003	NaN	
727.5731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-727.5731448	0.4437795003	NaN	
727.4131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-727.4131448	0.4437795003	NaN	
727.2531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-727.2531448	0.4437795003	NaN	
727.0931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-727.0931448	0.4437795003	NaN	
726.9331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-726.9331448	0.4437795003	NaN	
726.7731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-726.7731448	0.4437795003	NaN	
726.6131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-726.6131448	0.4437795003	NaN	
726.4531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-726.4531448	0.4437795003	NaN	
726.2931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-726.2931448	0.4437795003	NaN	
726.1331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-726.1331448	0.4437795003	NaN	
725.9731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-725.9731448	0.4437795003	NaN	
725.8131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-725.8131448	0.4437795003	NaN	
725.6531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-725.6531448	0.4437795003	NaN	
725.4931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-725.4931448	0.4437795003	NaN	
725.3331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-725.3331448	0.4437795003	NaN	
725.1731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-725.1731448	0.4437795003	NaN	
725.0131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-725.0131448	0.4437795003	NaN	
724.8531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-724.8531448	0.4437795003	NaN	
724.6931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-724.6931448	0.4437795003	NaN	
724.5331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-724.5331448	0.4437795003	NaN	
724.3731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-724.3731448	0.4437795003	NaN	
724.2131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-724.2131448	0.4437795003	NaN	
724.0531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-724.0531448	0.4437795003	NaN	
723.8931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-723.8931448	0.4437795003	NaN	
723.7331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-723.7331448	0.4437795003	NaN	
723.5731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-723.5731448	0.4437795003	NaN	
723.4131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-723.4131448	0.4437795003	NaN	
723.2531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-723.2531448	0.4437795003	NaN	
723.0931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-723.0931448	0.4437795003	NaN	
722.9331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-722.9331448	0.4437795003	NaN	
722.7731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-722.7731448	0.4437795003	NaN	
722.6131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-722.6131448	0.4437795003	NaN	
722.4531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-722.4531448	0.4437795003	NaN	
722.2931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-722.2931448	0.4437795003	NaN	
722.1331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-722.1331448	0.4437795003	NaN	
721.9731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-721.9731448	0.4437795003	NaN	
721.8131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-721.8131448	0.4437795003	NaN	
721.6531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-721.6531448	0.4437795003	NaN	
721.4931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-721.4931448	0.4437795003	NaN	
721.3331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-721.3331448	0.4437795003	NaN	
721.1731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-721.1731448	0.4437795003	NaN	
721.0131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-721.0131448	0.4437795003	NaN	
720.8531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-720.8531448	0.4437795003	NaN	
720.6931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-720.6931448	0.4437795003	NaN	
720.5331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-720.5331448	0.4437795003	NaN	
720.3731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-720.3731448	0.4437795003	NaN	
720.2131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-720.2131448	0.4437795003	NaN	
720.0531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-720.0531448	0.4437795003	NaN	
719.8931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-719.8931448	0.4437795003	NaN	
719.7331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-719.7331448	0.4437795003	NaN	
719.5731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-719.5731448	0.4437795003	NaN	
719.4131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-719.4131448	0.4437795003	NaN	
719.2531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-719.2531448	0.4437795003	NaN	
719.0931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-719.0931448	0.4437795003	NaN	
718.9331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-718.9331448	0.4437795003	NaN	
718.7731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-718.7731448	0.4437795003	NaN	
718.6131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-718.6131448	0.4437795003	NaN	
718.4531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-718.4531448	0.4437795003	NaN	
718.2931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-718.2931448	0.4437795003	NaN	
718.1331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-718.1331448	0.4437795003	NaN	
717.9731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-717.9731448	0.4437795003	NaN	
717.8131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-717.8131448	0.4437795003	NaN	
717.6531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-717.6531448	0.4437795003	NaN	
717.4931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-717.4931448	0.4437795003	NaN	
717.3331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-717.3331448	0.4437795003	NaN	
717.1731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-717.1731448	0.4437795003	NaN	
717.0131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-717.0131448	0.4437795003	NaN	
716.8531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-716.8531448	0.4437795003	NaN	
716.6931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-716.6931448	0.4437795003	NaN	
716.5331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-716.5331448	0.4437795003	NaN	
716.3731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-716.3731448	0.4437795003	NaN	
716.2131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-716.2131448	0.4437795003	NaN	
716.0531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-716.0531448	0.4437795003	NaN	
715.8931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-715.8931448	0.4437795003	NaN	
715.7331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-715.7331448	0.4437795003	NaN	
715.5731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-715.5731448	0.4437795003	NaN	
715.4131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-715.4131448	0.4437795003	NaN	
715.2531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-715.2531448	0.4437795003	NaN	
715.0931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-715.0931448	0.4437795003	NaN	
714.9331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-714.9331448	0.4437795003	NaN	
714.7731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-714.7731448	0.4437795003	NaN	
714.6131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-714.6131448	0.4437795003	NaN	
714.4531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-714.4531448	0.4437795003	NaN	
714.2931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-714.2931448	0.4437795003	NaN	
714.1331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-714.1331448	0.4437795003	NaN	
713.9731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-713.9731448	0.4437795003	NaN	
713.8131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-713.8131448	0.4437795003	NaN	
713.6531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-713.6531448	0.4437795003	NaN	
713.4931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-713.4931448	0.4437795003	NaN	
713.3331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-713.3331448	0.4437795003	NaN	
713.1731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-713.1731448	0.4437795003	NaN	
713.0131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-713.0131448	0.4437795003	NaN	
712.8531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-712.8531448	0.4437795003	NaN	
712.6931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-712.6931448	0.4437795003	NaN	
712.5331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-712.5331448	0.4437795003	NaN	
712.3731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-712.3731448	0.4437795003	NaN	
712.2131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-712.2131448	0.4437795003	NaN	
712.0531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-712.0531448	0.4437795003	NaN	
711.8931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-711.8931448	0.4437795003	NaN	
711.7331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-711.7331448	0.4437795003	NaN	
711.5731448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-711.5731448	0.4437795003	NaN	
711.4131448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-711.4131448	0.4437795003	NaN	
711.2531448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-711.2531448	0.4437795003	NaN	
711.0931448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-711.0931448	0.4437795003	NaN	
710.9331448	85	5	10	1	0.4437795003	82.51891145	2.552621878	14.92846667										55.00656787	3.562527947	41.43090419				-710.9331448	0.4437795003	NaN	
