T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
653.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-653.0130611	0.4437794248	NaN	
652.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-652.8530611	0.4437794248	NaN	
652.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-652.6930611	0.4437794248	NaN	
652.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-652.5330611	0.4437794248	NaN	
652.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-652.3730611	0.4437794248	NaN	
652.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-652.2130611	0.4437794248	NaN	
652.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-652.0530611	0.4437794248	NaN	
651.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-651.8930611	0.4437794248	NaN	
651.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-651.7330611	0.4437794248	NaN	
651.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-651.5730611	0.4437794248	NaN	
651.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-651.4130611	0.4437794248	NaN	
651.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-651.2530611	0.4437794248	NaN	
651.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-651.0930611	0.4437794248	NaN	
650.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-650.9330611	0.4437794248	NaN	
650.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-650.7730611	0.4437794248	NaN	
650.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-650.6130611	0.4437794248	NaN	
650.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-650.4530611	0.4437794248	NaN	
650.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-650.2930611	0.4437794248	NaN	
650.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-650.1330611	0.4437794248	NaN	
649.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-649.9730611	0.4437794248	NaN	
649.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-649.8130611	0.4437794248	NaN	
649.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-649.6530611	0.4437794248	NaN	
649.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-649.4930611	0.4437794248	NaN	
649.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-649.3330611	0.4437794248	NaN	
649.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-649.1730611	0.4437794248	NaN	
649.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-649.0130611	0.4437794248	NaN	
648.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-648.8530611	0.4437794248	NaN	
648.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-648.6930611	0.4437794248	NaN	
648.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-648.5330611	0.4437794248	NaN	
648.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-648.3730611	0.4437794248	NaN	
648.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-648.2130611	0.4437794248	NaN	
648.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-648.0530611	0.4437794248	NaN	
647.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-647.8930611	0.4437794248	NaN	
647.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-647.7330611	0.4437794248	NaN	
647.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-647.5730611	0.4437794248	NaN	
647.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-647.4130611	0.4437794248	NaN	
647.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-647.2530611	0.4437794248	NaN	
647.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-647.0930611	0.4437794248	NaN	
646.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-646.9330611	0.4437794248	NaN	
646.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-646.7730611	0.4437794248	NaN	
646.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-646.6130611	0.4437794248	NaN	
646.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-646.4530611	0.4437794248	NaN	
646.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-646.2930611	0.4437794248	NaN	
646.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-646.1330611	0.4437794248	NaN	
645.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-645.9730611	0.4437794248	NaN	
645.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-645.8130611	0.4437794248	NaN	
645.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-645.6530611	0.4437794248	NaN	
645.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-645.4930611	0.4437794248	NaN	
645.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-645.3330611	0.4437794248	NaN	
645.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-645.1730611	0.4437794248	NaN	
645.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-645.0130611	0.4437794248	NaN	
644.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-644.8530611	0.4437794248	NaN	
644.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-644.6930611	0.4437794248	NaN	
644.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-644.5330611	0.4437794248	NaN	
644.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-644.3730611	0.4437794248	NaN	
644.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-644.2130611	0.4437794248	NaN	
644.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-644.0530611	0.4437794248	NaN	
643.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-643.8930611	0.4437794248	NaN	
643.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-643.7330611	0.4437794248	NaN	
643.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-643.5730611	0.4437794248	NaN	
643.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-643.4130611	0.4437794248	NaN	
643.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-643.2530611	0.4437794248	NaN	
643.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-643.0930611	0.4437794248	NaN	
642.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-642.9330611	0.4437794248	NaN	
642.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-642.7730611	0.4437794248	NaN	
642.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-642.6130611	0.4437794248	NaN	
642.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-642.4530611	0.4437794248	NaN	
642.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-642.2930611	0.4437794248	NaN	
642.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-642.1330611	0.4437794248	NaN	
641.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-641.9730611	0.4437794248	NaN	
641.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-641.8130611	0.4437794248	NaN	
641.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-641.6530611	0.4437794248	NaN	
641.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-641.4930611	0.4437794248	NaN	
641.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-641.3330611	0.4437794248	NaN	
641.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-641.1730611	0.4437794248	NaN	
641.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-641.0130611	0.4437794248	NaN	
640.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-640.8530611	0.4437794248	NaN	
640.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-640.6930611	0.4437794248	NaN	
640.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-640.5330611	0.4437794248	NaN	
640.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-640.3730611	0.4437794248	NaN	
640.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-640.2130611	0.4437794248	NaN	
640.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-640.0530611	0.4437794248	NaN	
639.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-639.8930611	0.4437794248	NaN	
639.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-639.7330611	0.4437794248	NaN	
639.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-639.5730611	0.4437794248	NaN	
639.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-639.4130611	0.4437794248	NaN	
639.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-639.2530611	0.4437794248	NaN	
639.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-639.0930611	0.4437794248	NaN	
638.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-638.9330611	0.4437794248	NaN	
638.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-638.7730611	0.4437794248	NaN	
638.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-638.6130611	0.4437794248	NaN	
638.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-638.4530611	0.4437794248	NaN	
638.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-638.2930611	0.4437794248	NaN	
638.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-638.1330611	0.4437794248	NaN	
637.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-637.9730611	0.4437794248	NaN	
637.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-637.8130611	0.4437794248	NaN	
637.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-637.6530611	0.4437794248	NaN	
637.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-637.4930611	0.4437794248	NaN	
637.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-637.3330611	0.4437794248	NaN	
637.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-637.1730611	0.4437794248	NaN	
637.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-637.0130611	0.4437794248	NaN	
636.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-636.8530611	0.4437794248	NaN	
636.6930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-636.6930611	0.4437794248	NaN	
636.5330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-636.5330611	0.4437794248	NaN	
636.3730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-636.3730611	0.4437794248	NaN	
636.2130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-636.2130611	0.4437794248	NaN	
636.0530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-636.0530611	0.4437794248	NaN	
635.8930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-635.8930611	0.4437794248	NaN	
635.7330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-635.7330611	0.4437794248	NaN	
635.5730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-635.5730611	0.4437794248	NaN	
635.4130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-635.4130611	0.4437794248	NaN	
635.2530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-635.2530611	0.4437794248	NaN	
635.0930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-635.0930611	0.4437794248	NaN	
634.9330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-634.9330611	0.4437794248	NaN	
634.7730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-634.7730611	0.4437794248	NaN	
634.6130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-634.6130611	0.4437794248	NaN	
634.4530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-634.4530611	0.4437794248	NaN	
634.2930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-634.2930611	0.4437794248	NaN	
634.1330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-634.1330611	0.4437794248	NaN	
633.9730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-633.9730611	0.4437794248	NaN	
633.8130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-633.8130611	0.4437794248	NaN	
633.6530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-633.6530611	0.4437794248	NaN	
633.4930611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-633.4930611	0.4437794248	NaN	
633.3330611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-633.3330611	0.4437794248	NaN	
633.1730611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-633.1730611	0.4437794248	NaN	
633.0130611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-633.0130611	0.4437794248	NaN	
632.8530611	78	5	17	1	0.4437794248	82.51891717	2.552621458	14.92846137							55.00656704	3.562528146	41.43090482				-632.8530611	0.4437794248	NaN	
