T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
731.0998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-731.0998747	0.4437973065	NaN	
730.9398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-730.9398747	0.4437973065	NaN	
730.7798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-730.7798747	0.4437973065	NaN	
730.6198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-730.6198747	0.4437973065	NaN	
730.4598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-730.4598747	0.4437973065	NaN	
730.2998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-730.2998747	0.4437973065	NaN	
730.1398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-730.1398747	0.4437973065	NaN	
729.9798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-729.9798747	0.4437973065	NaN	
729.8198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-729.8198747	0.4437973065	NaN	
729.6598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-729.6598747	0.4437973065	NaN	
729.4998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-729.4998747	0.4437973065	NaN	
729.3398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-729.3398747	0.4437973065	NaN	
729.1798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-729.1798747	0.4437973065	NaN	
729.0198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-729.0198747	0.4437973065	NaN	
728.8598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-728.8598747	0.4437973065	NaN	
728.6998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-728.6998747	0.4437973065	NaN	
728.5398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-728.5398747	0.4437973065	NaN	
728.3798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-728.3798747	0.4437973065	NaN	
728.2198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-728.2198747	0.4437973065	NaN	
728.0598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-728.0598747	0.4437973065	NaN	
727.8998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-727.8998747	0.4437973065	NaN	
727.7398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-727.7398747	0.4437973065	NaN	
727.5798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-727.5798747	0.4437973065	NaN	
727.4198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-727.4198747	0.4437973065	NaN	
727.2598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-727.2598747	0.4437973065	NaN	
727.0998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-727.0998747	0.4437973065	NaN	
726.9398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-726.9398747	0.4437973065	NaN	
726.7798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-726.7798747	0.4437973065	NaN	
726.6198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-726.6198747	0.4437973065	NaN	
726.4598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-726.4598747	0.4437973065	NaN	
726.2998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-726.2998747	0.4437973065	NaN	
726.1398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-726.1398747	0.4437973065	NaN	
725.9798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-725.9798747	0.4437973065	NaN	
725.8198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-725.8198747	0.4437973065	NaN	
725.6598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-725.6598747	0.4437973065	NaN	
725.4998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-725.4998747	0.4437973065	NaN	
725.3398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-725.3398747	0.4437973065	NaN	
725.1798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-725.1798747	0.4437973065	NaN	
725.0198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-725.0198747	0.4437973065	NaN	
724.8598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-724.8598747	0.4437973065	NaN	
724.6998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-724.6998747	0.4437973065	NaN	
724.5398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-724.5398747	0.4437973065	NaN	
724.3798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-724.3798747	0.4437973065	NaN	
724.2198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-724.2198747	0.4437973065	NaN	
724.0598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-724.0598747	0.4437973065	NaN	
723.8998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-723.8998747	0.4437973065	NaN	
723.7398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-723.7398747	0.4437973065	NaN	
723.5798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-723.5798747	0.4437973065	NaN	
723.4198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-723.4198747	0.4437973065	NaN	
723.2598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-723.2598747	0.4437973065	NaN	
723.0998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-723.0998747	0.4437973065	NaN	
722.9398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-722.9398747	0.4437973065	NaN	
722.7798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-722.7798747	0.4437973065	NaN	
722.6198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-722.6198747	0.4437973065	NaN	
722.4598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-722.4598747	0.4437973065	NaN	
722.2998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-722.2998747	0.4437973065	NaN	
722.1398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-722.1398747	0.4437973065	NaN	
721.9798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-721.9798747	0.4437973065	NaN	
721.8198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-721.8198747	0.4437973065	NaN	
721.6598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-721.6598747	0.4437973065	NaN	
721.4998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-721.4998747	0.4437973065	NaN	
721.3398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-721.3398747	0.4437973065	NaN	
721.1798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-721.1798747	0.4437973065	NaN	
721.0198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-721.0198747	0.4437973065	NaN	
720.8598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-720.8598747	0.4437973065	NaN	
720.6998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-720.6998747	0.4437973065	NaN	
720.5398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-720.5398747	0.4437973065	NaN	
720.3798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-720.3798747	0.4437973065	NaN	
720.2198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-720.2198747	0.4437973065	NaN	
720.0598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-720.0598747	0.4437973065	NaN	
719.8998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-719.8998747	0.4437973065	NaN	
719.7398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-719.7398747	0.4437973065	NaN	
719.5798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-719.5798747	0.4437973065	NaN	
719.4198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-719.4198747	0.4437973065	NaN	
719.2598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-719.2598747	0.4437973065	NaN	
719.0998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-719.0998747	0.4437973065	NaN	
718.9398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-718.9398747	0.4437973065	NaN	
718.7798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-718.7798747	0.4437973065	NaN	
718.6198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-718.6198747	0.4437973065	NaN	
718.4598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-718.4598747	0.4437973065	NaN	
718.2998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-718.2998747	0.4437973065	NaN	
718.1398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-718.1398747	0.4437973065	NaN	
717.9798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-717.9798747	0.4437973065	NaN	
717.8198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-717.8198747	0.4437973065	NaN	
717.6598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-717.6598747	0.4437973065	NaN	
717.4998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-717.4998747	0.4437973065	NaN	
717.3398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-717.3398747	0.4437973065	NaN	
717.1798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-717.1798747	0.4437973065	NaN	
717.0198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-717.0198747	0.4437973065	NaN	
716.8598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-716.8598747	0.4437973065	NaN	
716.6998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-716.6998747	0.4437973065	NaN	
716.5398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-716.5398747	0.4437973065	NaN	
716.3798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-716.3798747	0.4437973065	NaN	
716.2198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-716.2198747	0.4437973065	NaN	
716.0598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-716.0598747	0.4437973065	NaN	
715.8998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-715.8998747	0.4437973065	NaN	
715.7398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-715.7398747	0.4437973065	NaN	
715.5798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-715.5798747	0.4437973065	NaN	
715.4198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-715.4198747	0.4437973065	NaN	
715.2598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-715.2598747	0.4437973065	NaN	
715.0998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-715.0998747	0.4437973065	NaN	
714.9398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-714.9398747	0.4437973065	NaN	
714.7798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-714.7798747	0.4437973065	NaN	
714.6198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-714.6198747	0.4437973065	NaN	
714.4598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-714.4598747	0.4437973065	NaN	
714.2998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-714.2998747	0.4437973065	NaN	
714.1398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-714.1398747	0.4437973065	NaN	
713.9798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-713.9798747	0.4437973065	NaN	
713.8198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-713.8198747	0.4437973065	NaN	
713.6598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-713.6598747	0.4437973065	NaN	
713.4998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-713.4998747	0.4437973065	NaN	
713.3398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-713.3398747	0.4437973065	NaN	
713.1798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-713.1798747	0.4437973065	NaN	
713.0198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-713.0198747	0.4437973065	NaN	
712.8598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-712.8598747	0.4437973065	NaN	
712.6998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-712.6998747	0.4437973065	NaN	
712.5398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-712.5398747	0.4437973065	NaN	
712.3798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-712.3798747	0.4437973065	NaN	
712.2198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-712.2198747	0.4437973065	NaN	
712.0598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-712.0598747	0.4437973065	NaN	
711.8998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-711.8998747	0.4437973065	NaN	
711.7398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-711.7398747	0.4437973065	NaN	
711.5798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-711.5798747	0.4437973065	NaN	
711.4198747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-711.4198747	0.4437973065	NaN	
711.2598747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-711.2598747	0.4437973065	NaN	
711.0998747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-711.0998747	0.4437973065	NaN	
710.9398747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-710.9398747	0.4437973065	NaN	
710.7798747	86	4	10	1	0.4437973065	82.51843593	2.552721728	14.92884234							55.00665078	3.562564951	41.43078427				-710.7798747	0.4437973065	NaN	
