T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
702.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-702.6211464	0.44380504	NaN	
702.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-702.4611464	0.44380504	NaN	
702.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-702.3011464	0.44380504	NaN	
702.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-702.1411464	0.44380504	NaN	
701.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-701.9811464	0.44380504	NaN	
701.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-701.8211464	0.44380504	NaN	
701.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-701.6611464	0.44380504	NaN	
701.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-701.5011464	0.44380504	NaN	
701.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-701.3411464	0.44380504	NaN	
701.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-701.1811464	0.44380504	NaN	
701.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-701.0211464	0.44380504	NaN	
700.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-700.8611464	0.44380504	NaN	
700.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-700.7011464	0.44380504	NaN	
700.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-700.5411464	0.44380504	NaN	
700.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-700.3811464	0.44380504	NaN	
700.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-700.2211464	0.44380504	NaN	
700.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-700.0611464	0.44380504	NaN	
699.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-699.9011464	0.44380504	NaN	
699.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-699.7411464	0.44380504	NaN	
699.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-699.5811464	0.44380504	NaN	
699.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-699.4211464	0.44380504	NaN	
699.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-699.2611464	0.44380504	NaN	
699.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-699.1011464	0.44380504	NaN	
698.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-698.9411464	0.44380504	NaN	
698.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-698.7811464	0.44380504	NaN	
698.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-698.6211464	0.44380504	NaN	
698.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-698.4611464	0.44380504	NaN	
698.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-698.3011464	0.44380504	NaN	
698.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-698.1411464	0.44380504	NaN	
697.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-697.9811464	0.44380504	NaN	
697.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-697.8211464	0.44380504	NaN	
697.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-697.6611464	0.44380504	NaN	
697.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-697.5011464	0.44380504	NaN	
697.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-697.3411464	0.44380504	NaN	
697.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-697.1811464	0.44380504	NaN	
697.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-697.0211464	0.44380504	NaN	
696.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-696.8611464	0.44380504	NaN	
696.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-696.7011464	0.44380504	NaN	
696.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-696.5411464	0.44380504	NaN	
696.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-696.3811464	0.44380504	NaN	
696.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-696.2211464	0.44380504	NaN	
696.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-696.0611464	0.44380504	NaN	
695.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-695.9011464	0.44380504	NaN	
695.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-695.7411464	0.44380504	NaN	
695.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-695.5811464	0.44380504	NaN	
695.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-695.4211464	0.44380504	NaN	
695.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-695.2611464	0.44380504	NaN	
695.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-695.1011464	0.44380504	NaN	
694.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-694.9411464	0.44380504	NaN	
694.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-694.7811464	0.44380504	NaN	
694.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-694.6211464	0.44380504	NaN	
694.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-694.4611464	0.44380504	NaN	
694.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-694.3011464	0.44380504	NaN	
694.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-694.1411464	0.44380504	NaN	
693.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-693.9811464	0.44380504	NaN	
693.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-693.8211464	0.44380504	NaN	
693.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-693.6611464	0.44380504	NaN	
693.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-693.5011464	0.44380504	NaN	
693.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-693.3411464	0.44380504	NaN	
693.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-693.1811464	0.44380504	NaN	
693.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-693.0211464	0.44380504	NaN	
692.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-692.8611464	0.44380504	NaN	
692.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-692.7011464	0.44380504	NaN	
692.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-692.5411464	0.44380504	NaN	
692.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-692.3811464	0.44380504	NaN	
692.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-692.2211464	0.44380504	NaN	
692.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-692.0611464	0.44380504	NaN	
691.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-691.9011464	0.44380504	NaN	
691.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-691.7411464	0.44380504	NaN	
691.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-691.5811464	0.44380504	NaN	
691.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-691.4211464	0.44380504	NaN	
691.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-691.2611464	0.44380504	NaN	
691.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-691.1011464	0.44380504	NaN	
690.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-690.9411464	0.44380504	NaN	
690.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-690.7811464	0.44380504	NaN	
690.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-690.6211464	0.44380504	NaN	
690.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-690.4611464	0.44380504	NaN	
690.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-690.3011464	0.44380504	NaN	
690.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-690.1411464	0.44380504	NaN	
689.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-689.9811464	0.44380504	NaN	
689.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-689.8211464	0.44380504	NaN	
689.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-689.6611464	0.44380504	NaN	
689.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-689.5011464	0.44380504	NaN	
689.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-689.3411464	0.44380504	NaN	
689.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-689.1811464	0.44380504	NaN	
689.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-689.0211464	0.44380504	NaN	
688.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-688.8611464	0.44380504	NaN	
688.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-688.7011464	0.44380504	NaN	
688.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-688.5411464	0.44380504	NaN	
688.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-688.3811464	0.44380504	NaN	
688.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-688.2211464	0.44380504	NaN	
688.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-688.0611464	0.44380504	NaN	
687.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-687.9011464	0.44380504	NaN	
687.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-687.7411464	0.44380504	NaN	
687.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-687.5811464	0.44380504	NaN	
687.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-687.4211464	0.44380504	NaN	
687.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-687.2611464	0.44380504	NaN	
687.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-687.1011464	0.44380504	NaN	
686.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-686.9411464	0.44380504	NaN	
686.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-686.7811464	0.44380504	NaN	
686.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-686.6211464	0.44380504	NaN	
686.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-686.4611464	0.44380504	NaN	
686.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-686.3011464	0.44380504	NaN	
686.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-686.1411464	0.44380504	NaN	
685.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-685.9811464	0.44380504	NaN	
685.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-685.8211464	0.44380504	NaN	
685.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-685.6611464	0.44380504	NaN	
685.5011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-685.5011464	0.44380504	NaN	
685.3411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-685.3411464	0.44380504	NaN	
685.1811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-685.1811464	0.44380504	NaN	
685.0211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-685.0211464	0.44380504	NaN	
684.8611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-684.8611464	0.44380504	NaN	
684.7011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-684.7011464	0.44380504	NaN	
684.5411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-684.5411464	0.44380504	NaN	
684.3811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-684.3811464	0.44380504	NaN	
684.2211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-684.2211464	0.44380504	NaN	
684.0611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-684.0611464	0.44380504	NaN	
683.9011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-683.9011464	0.44380504	NaN	
683.7411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-683.7411464	0.44380504	NaN	
683.5811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-683.5811464	0.44380504	NaN	
683.4211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-683.4211464	0.44380504	NaN	
683.2611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-683.2611464	0.44380504	NaN	
683.1011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-683.1011464	0.44380504	NaN	
682.9411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-682.9411464	0.44380504	NaN	
682.7811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-682.7811464	0.44380504	NaN	
682.6211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-682.6211464	0.44380504	NaN	
682.4611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-682.4611464	0.44380504	NaN	
682.3011464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-682.3011464	0.44380504	NaN	
682.1411464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-682.1411464	0.44380504	NaN	
681.9811464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-681.9811464	0.44380504	NaN	
681.8211464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-681.8211464	0.44380504	NaN	
681.6611464	81	3	16	1	0.44380504	82.51834026	2.552765144	14.92889459							55.00667244	3.56259163	41.43073593				-681.6611464	0.44380504	NaN	
