T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
712.3711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-712.3711506	0.1034617204	NaN	
712.2111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-712.2111506	0.1034617204	NaN	
712.0511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-712.0511506	0.1034617204	NaN	
711.8911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-711.8911506	0.1034617204	NaN	
711.7311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-711.7311506	0.1034617204	NaN	
711.5711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-711.5711506	0.1034617204	NaN	
711.4111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-711.4111506	0.1034617204	NaN	
711.2511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-711.2511506	0.1034617204	NaN	
711.0911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-711.0911506	0.1034617204	NaN	
710.9311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-710.9311506	0.1034617204	NaN	
710.7711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-710.7711506	0.1034617204	NaN	
710.6111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-710.6111506	0.1034617204	NaN	
710.4511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-710.4511506	0.1034617204	NaN	
710.2911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-710.2911506	0.1034617204	NaN	
710.1311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-710.1311506	0.1034617204	NaN	
709.9711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-709.9711506	0.1034617204	NaN	
709.8111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-709.8111506	0.1034617204	NaN	
709.6511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-709.6511506	0.1034617204	NaN	
709.4911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-709.4911506	0.1034617204	NaN	
709.3311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-709.3311506	0.1034617204	NaN	
709.1711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-709.1711506	0.1034617204	NaN	
709.0111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-709.0111506	0.1034617204	NaN	
708.8511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-708.8511506	0.1034617204	NaN	
708.6911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-708.6911506	0.1034617204	NaN	
708.5311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-708.5311506	0.1034617204	NaN	
708.3711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-708.3711506	0.1034617204	NaN	
708.2111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-708.2111506	0.1034617204	NaN	
708.0511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-708.0511506	0.1034617204	NaN	
707.8911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-707.8911506	0.1034617204	NaN	
707.7311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-707.7311506	0.1034617204	NaN	
707.5711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-707.5711506	0.1034617204	NaN	
707.4111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-707.4111506	0.1034617204	NaN	
707.2511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-707.2511506	0.1034617204	NaN	
707.0911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-707.0911506	0.1034617204	NaN	
706.9311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-706.9311506	0.1034617204	NaN	
706.7711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-706.7711506	0.1034617204	NaN	
706.6111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-706.6111506	0.1034617204	NaN	
706.4511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-706.4511506	0.1034617204	NaN	
706.2911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-706.2911506	0.1034617204	NaN	
706.1311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-706.1311506	0.1034617204	NaN	
705.9711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-705.9711506	0.1034617204	NaN	
705.8111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-705.8111506	0.1034617204	NaN	
705.6511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-705.6511506	0.1034617204	NaN	
705.4911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-705.4911506	0.1034617204	NaN	
705.3311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-705.3311506	0.1034617204	NaN	
705.1711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-705.1711506	0.1034617204	NaN	
705.0111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-705.0111506	0.1034617204	NaN	
704.8511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-704.8511506	0.1034617204	NaN	
704.6911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-704.6911506	0.1034617204	NaN	
704.5311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-704.5311506	0.1034617204	NaN	
704.3711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-704.3711506	0.1034617204	NaN	
704.2111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-704.2111506	0.1034617204	NaN	
704.0511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-704.0511506	0.1034617204	NaN	
703.8911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-703.8911506	0.1034617204	NaN	
703.7311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-703.7311506	0.1034617204	NaN	
703.5711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-703.5711506	0.1034617204	NaN	
703.4111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-703.4111506	0.1034617204	NaN	
703.2511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-703.2511506	0.1034617204	NaN	
703.0911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-703.0911506	0.1034617204	NaN	
702.9311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-702.9311506	0.1034617204	NaN	
702.7711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-702.7711506	0.1034617204	NaN	
702.6111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-702.6111506	0.1034617204	NaN	
702.4511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-702.4511506	0.1034617204	NaN	
702.2911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-702.2911506	0.1034617204	NaN	
702.1311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-702.1311506	0.1034617204	NaN	
701.9711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-701.9711506	0.1034617204	NaN	
701.8111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-701.8111506	0.1034617204	NaN	
701.6511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-701.6511506	0.1034617204	NaN	
701.4911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-701.4911506	0.1034617204	NaN	
701.3311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-701.3311506	0.1034617204	NaN	
701.1711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-701.1711506	0.1034617204	NaN	
701.0111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-701.0111506	0.1034617204	NaN	
700.8511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-700.8511506	0.1034617204	NaN	
700.6911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-700.6911506	0.1034617204	NaN	
700.5311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-700.5311506	0.1034617204	NaN	
700.3711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-700.3711506	0.1034617204	NaN	
700.2111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-700.2111506	0.1034617204	NaN	
700.0511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-700.0511506	0.1034617204	NaN	
699.8911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-699.8911506	0.1034617204	NaN	
699.7311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-699.7311506	0.1034617204	NaN	
699.5711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-699.5711506	0.1034617204	NaN	
699.4111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-699.4111506	0.1034617204	NaN	
699.2511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-699.2511506	0.1034617204	NaN	
699.0911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-699.0911506	0.1034617204	NaN	
698.9311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-698.9311506	0.1034617204	NaN	
698.7711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-698.7711506	0.1034617204	NaN	
698.6111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-698.6111506	0.1034617204	NaN	
698.4511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-698.4511506	0.1034617204	NaN	
698.2911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-698.2911506	0.1034617204	NaN	
698.1311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-698.1311506	0.1034617204	NaN	
697.9711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-697.9711506	0.1034617204	NaN	
697.8111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-697.8111506	0.1034617204	NaN	
697.6511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-697.6511506	0.1034617204	NaN	
697.4911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-697.4911506	0.1034617204	NaN	
697.3311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-697.3311506	0.1034617204	NaN	
697.1711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-697.1711506	0.1034617204	NaN	
697.0111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-697.0111506	0.1034617204	NaN	
696.8511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-696.8511506	0.1034617204	NaN	
696.6911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-696.6911506	0.1034617204	NaN	
696.5311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-696.5311506	0.1034617204	NaN	
696.3711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-696.3711506	0.1034617204	NaN	
696.2111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-696.2111506	0.1034617204	NaN	
696.0511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-696.0511506	0.1034617204	NaN	
695.8911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-695.8911506	0.1034617204	NaN	
695.7311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-695.7311506	0.1034617204	NaN	
695.5711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-695.5711506	0.1034617204	NaN	
695.4111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-695.4111506	0.1034617204	NaN	
695.2511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-695.2511506	0.1034617204	NaN	
695.0911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-695.0911506	0.1034617204	NaN	
694.9311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-694.9311506	0.1034617204	NaN	
694.7711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-694.7711506	0.1034617204	NaN	
694.6111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-694.6111506	0.1034617204	NaN	
694.4511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-694.4511506	0.1034617204	NaN	
694.2911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-694.2911506	0.1034617204	NaN	
694.1311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-694.1311506	0.1034617204	NaN	
693.9711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-693.9711506	0.1034617204	NaN	
693.8111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-693.8111506	0.1034617204	NaN	
693.6511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-693.6511506	0.1034617204	NaN	
693.4911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-693.4911506	0.1034617204	NaN	
693.3311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-693.3311506	0.1034617204	NaN	
693.1711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-693.1711506	0.1034617204	NaN	
693.0111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-693.0111506	0.1034617204	NaN	
692.8511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-692.8511506	0.1034617204	NaN	
692.6911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-692.6911506	0.1034617204	NaN	
692.5311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-692.5311506	0.1034617204	NaN	
692.3711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-692.3711506	0.1034617204	NaN	
692.2111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-692.2111506	0.1034617204	NaN	
692.0511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-692.0511506	0.1034617204	NaN	
691.8911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-691.8911506	0.1034617204	NaN	
691.7311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-691.7311506	0.1034617204	NaN	
691.5711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-691.5711506	0.1034617204	NaN	
691.4111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-691.4111506	0.1034617204	NaN	
691.2511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-691.2511506	0.1034617204	NaN	
691.0911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-691.0911506	0.1034617204	NaN	
690.9311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-690.9311506	0.1034617204	NaN	
690.7711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-690.7711506	0.1034617204	NaN	
690.6111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-690.6111506	0.1034617204	NaN	
690.4511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-690.4511506	0.1034617204	NaN	
690.2911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-690.2911506	0.1034617204	NaN	
690.1311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-690.1311506	0.1034617204	NaN	
689.9711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-689.9711506	0.1034617204	NaN	
689.8111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-689.8111506	0.1034617204	NaN	
689.6511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-689.6511506	0.1034617204	NaN	
689.4911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-689.4911506	0.1034617204	NaN	
689.3311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-689.3311506	0.1034617204	NaN	
689.1711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-689.1711506	0.1034617204	NaN	
689.0111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-689.0111506	0.1034617204	NaN	
688.8511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-688.8511506	0.1034617204	NaN	
688.6911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-688.6911506	0.1034617204	NaN	
688.5311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-688.5311506	0.1034617204	NaN	
688.3711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-688.3711506	0.1034617204	NaN	
688.2111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-688.2111506	0.1034617204	NaN	
688.0511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-688.0511506	0.1034617204	NaN	
687.8911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-687.8911506	0.1034617204	NaN	
687.7311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-687.7311506	0.1034617204	NaN	
687.5711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-687.5711506	0.1034617204	NaN	
687.4111506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-687.4111506	0.1034617204	NaN	
687.2511506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-687.2511506	0.1034617204	NaN	
687.0911506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-687.0911506	0.1034617204	NaN	
686.9311506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-686.9311506	0.1034617204	NaN	
686.7711506	87	13	1	0.1034617204	84.77237714	15.22762286			63.94244154	36.05755846			-686.7711506	0.1034617204	NaN	
