T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
771.6219005	99	1	0.9925907044	0.0006563183285	89.24084851	10.75915149	72.47169601	27.52830399			0	0	-771.6219005	0.0006563183285	-281410.05439725	
771.5419005	99	1	0.9925954781	0.0006560342471	89.23432384	10.76567616	72.46069193	27.53930807			0	0	-771.5419005	0.0006560342471	-281809.349516837	
771.4619005	99	1	0.9926002466	0.0006557505682	89.22779683	10.77220317	72.44968968	27.55031032			0	0	-771.4619005	0.0006557505682	-282209.281890577	
771.3819005	99	1	0.9926050099	0.0006554672914	89.22126747	10.77873253	72.43868925	27.56131075			0	0	-771.3819005	0.0006554672914	-282609.801492307	
771.3019005	99	1	0.9926097681	0.000655184416	89.21473577	10.78526423	72.42769064	27.57230936			0	0	-771.3019005	0.000655184416	-283010.90933812	
771.2219005	99	1	0.9926145212	0.0006549019416	89.20820171	10.79179829	72.41669385	27.58330615			0	0	-771.2219005	0.0006549019416	-283412.655082622	
771.1419005	99	1	0.9926192691	0.0006546198676	89.20166531	10.79833469	72.40569887	27.59430113			0	0	-771.1419005	0.0006546198676	-283815.039878995	
771.0619005	99	1	0.9926240119	0.0006543381936	89.19512655	10.80487345	72.39470572	27.60529428			0	0	-771.0619005	0.0006543381936	-284218.114367353	
770.9819005	99	1	0.9926287496	0.0006540569191	89.18858543	10.81141457	72.38371437	27.61628563			0	0	-770.9819005	0.0006540569191	-284621.778291887	
770.9019005	99	1	0.9926334822	0.0006537760435	89.18204195	10.81795805	72.37272484	27.62727516			0	0	-770.9019005	0.0006537760435	-285026.083001397	
770.8219005	99	1	0.9926382098	0.0006534955664	89.17549611	10.82450389	72.36173713	27.63826287			0	0	-770.8219005	0.0006534955664	-285431.028489135	
770.7419005	99	1	0.9926429322	0.0006532154872	89.16894791	10.83105209	72.35075122	27.64924878			0	0	-770.7419005	0.0006532154872	-285836.56469006	
770.6619005	99	1	0.9926476496	0.0006529358054	89.16239734	10.83760266	72.33976712	27.66023288			0	0	-770.6619005	0.0006529358054	-286242.742795793	
770.5819005	99	1	0.9926523619	0.0006526565205	89.1558444	10.8441556	72.32878483	27.67121517			0	0	-770.5819005	0.0006526565205	-286649.614864107	
770.5019005	99	1	0.9926570692	0.0006523776321	89.14928909	10.85071091	72.31780435	27.68219565			0	0	-770.5019005	0.0006523776321	-287057.129948578	
770.4219005	99	1	0.9926617714	0.0006520991396	89.14273141	10.85726859	72.30682567	27.69317433			0	0	-770.4219005	0.0006520991396	-287465.237390218	
770.3419005	99	1	0.9926664685	0.0006518210425	89.13617136	10.86382864	72.29584879	27.70415121			0	0	-770.3419005	0.0006518210425	-287873.988943624	
770.2619005	99	1	0.9926711607	0.0006515433403	89.12960892	10.87039108	72.28487372	27.71512628			0	0	-770.2619005	0.0006515433403	-288283.437241286	
770.1819005	99	1	0.9926758478	0.0006512660326	89.12304411	10.87695589	72.27390044	27.72609956			0	0	-770.1819005	0.0006512660326	-288693.530731736	
770.1019005	99	1	0.9926805299	0.0006509891188	89.11647692	10.88352308	72.26292897	27.73707103			0	0	-770.1019005	0.0006509891188	-289104.270542123	
770.0219005	99	1	0.992685207	0.0006507125985	89.10990734	10.89009266	72.25195929	27.74804071			0	0	-770.0219005	0.0006507125985	-289515.656611104	
769.9419005	99	1	0.9926898792	0.0006504364711	89.10333537	10.89666463	72.2409914	27.7590086			0	0	-769.9419005	0.0006504364711	-289927.690060751	
769.8619005	99	1	0.9926945463	0.0006501607362	89.09676102	10.90323898	72.23002531	27.76997469			0	0	-769.8619005	0.0006501607362	-290340.423654267	
769.7819005	99	1	0.9926992085	0.0006498853933	89.09018427	10.90981573	72.21906102	27.78093898			0	0	-769.7819005	0.0006498853933	-290753.752688066	
769.7019005	99	1	0.9927038657	0.0006496104418	89.08360513	10.91639487	72.20809851	27.79190149			0	0	-769.7019005	0.0006496104418	-291167.730664264	
769.6219005	99	1	0.9927085179	0.0006493358813	89.07702359	10.92297641	72.1971378	27.8028622			0	0	-769.6219005	0.0006493358813	-291582.410781414	
769.5419005	99	1	0.9927131652	0.0006490617113	89.07043966	10.92956034	72.18617887	27.81382113			0	0	-769.5419005	0.0006490617113	-291997.794303311	
769.4619005	99	1	0.9927178075	0.0006487879314	89.06385332	10.93614668	72.17522173	27.82477827			0	0	-769.4619005	0.0006487879314	-292413.828292861	
769.3819005	99	1	0.9927224449	0.000648514541	89.05726459	10.94273541	72.16426637	27.83573363			0	0	-769.3819005	0.000648514541	-292830.460113608	
769.3019005	99	1	0.9927270774	0.0006482415396	89.05067345	10.94932655	72.1533128	27.8466872			0	0	-769.3019005	0.0006482415396	-293247.79729839	
769.2219005	99	1	0.992731705	0.0006479689268	89.04407989	10.95592011	72.14236101	27.85763899			0	0	-769.2219005	0.0006479689268	-293665.786438732	
769.1419005	99	1	0.9927363276	0.000647696702	89.03748394	10.96251606	72.13141101	27.86858899			0	0	-769.1419005	0.000647696702	-294084.482844517	
769.0619005	99	1	0.9927409454	0.0006474248649	89.03088556	10.96911444	72.12046278	27.87953722			0	0	-769.0619005	0.0006474248649	-294503.886539389	
768.9819005	99	1	0.9927455582	0.0006471534149	89.02428478	10.97571522	72.10951633	27.89048367			0	0	-768.9819005	0.0006471534149	-294923.944876461	
768.9019005	99	1	0.9927501662	0.0006468823516	89.01768157	10.98231843	72.09857165	27.90142835			0	0	-768.9019005	0.0006468823516	-295344.657714662	
768.8219005	99	1	0.9927547693	0.0006466116744	89.01107595	10.98892405	72.08762876	27.91237124			0	0	-768.8219005	0.0006466116744	-295766.02614743	
768.7419005	99	1	0.9927593676	0.0006463413829	89.00446791	10.99553209	72.07668763	27.92331237			0	0	-768.7419005	0.0006463413829	-296188.159993298	
768.6619005	99	1	0.9927639609	0.0006460714767	88.99785744	11.00214256	72.06574828	27.93425172			0	0	-768.6619005	0.0006460714767	-296610.895226472	
768.5819005	99	1	0.9927685495	0.0006458019551	88.99124454	11.00875546	72.0548107	27.9451893			0	0	-768.5819005	0.0006458019551	-297034.34337863	
768.5019005	99	1	0.9927731332	0.0006455328179	88.98462922	11.01537078	72.04387488	27.95612512			0	0	-768.5019005	0.0006455328179	-297458.503807956	
768.4219005	99	1	0.992777712	0.0006452640644	88.97801147	11.02198853	72.03294084	27.96705916			0	0	-768.4219005	0.0006452640644	-297883.32339986	
768.3419005	99	1	0.9927822861	0.0006449956943	88.97139128	11.02860872	72.02200856	27.97799144			0	0	-768.3419005	0.0006449956943	-298308.912891483	
768.2619005	99	1	0.9927868553	0.0006447277071	88.96476866	11.03523134	72.01107805	27.98892195			0	0	-768.2619005	0.0006447277071	-298735.106508463	
768.1819005	99	1	0.9927914197	0.0006444601022	88.9581436	11.0418564	72.00014929	27.99985071			0	0	-768.1819005	0.0006444601022	-299162.016724641	
768.1019005	99	1	0.9927959793	0.0006441928793	88.9515161	11.0484839	71.98922231	28.01077769			0	0	-768.1019005	0.0006441928793	-299589.699755627	
768.0219005	99	1	0.9928005341	0.0006439260379	88.94488616	11.05511384	71.97829708	28.02170292			0	0	-768.0219005	0.0006439260379	-300017.988384819	
767.9419005	99	1	0.9928050841	0.0006436595774	88.93825377	11.06174623	71.96737361	28.03262639			0	0	-767.9419005	0.0006436595774	-300446.99603841	
767.8619005	99	1	0.9928096294	0.0006433934975	88.93161893	11.06838107	71.9564519	28.0435481			0	0	-767.8619005	0.0006433934975	-300876.722659649	
767.7819005	99	1	0.9928141699	0.0006431277976	88.92498165	11.07501835	71.94553194	28.05446806			0	0	-767.7819005	0.0006431277976	-301307.170123949	
767.7019005	99	1	0.9928187056	0.0006428624774	88.91834191	11.08165809	71.93461374	28.06538626			0	0	-767.7019005	0.0006428624774	-301738.338363141	
767.6219005	99	1	0.9928232366	0.0006425975363	88.91169972	11.08830028	71.92369729	28.07630271			0	0	-767.6219005	0.0006425975363	-302170.172024978	
767.5419005	99	1	0.9928277628	0.0006423329739	88.90505507	11.09494493	71.91278259	28.08721741			0	0	-767.5419005	0.0006423329739	-302602.728260953	
767.4619005	99	1	0.9928322843	0.0006420687897	88.89840796	11.10159204	71.90186965	28.09813035			0	0	-767.4619005	0.0006420687897	-303036.008293737	
767.3819005	99	1	0.9928368011	0.0006418049833	88.89175839	11.10824161	71.89095845	28.10904155			0	0	-767.3819005	0.0006418049833	-303470.070413697	
767.3019005	99	1	0.9928413132	0.0006415415543	88.88510636	11.11489364	71.880049	28.119951			0	0	-767.3019005	0.0006415415543	-303904.800229162	
767.2219005	99	1	0.9928458205	0.0006412785021	88.87845186	11.12154814	71.86914129	28.13085871			0	0	-767.2219005	0.0006412785021	-304340.198793746	
767.1419005	99	1	0.9928503232	0.0006410158263	88.87179489	11.12820511	71.85823533	28.14176467			0	0	-767.1419005	0.0006410158263	-304776.382278582	
767.0619005	99	1	0.9928548211	0.0006407535265	88.86513545	11.13486455	71.84733111	28.15266889			0	0	-767.0619005	0.0006407535265	-305213.235288422	
766.9819005	99	1	0.9928593144	0.0006404916021	88.85847354	11.14152646	71.83642864	28.16357136			0	0	-766.9819005	0.0006404916021	-305650.875983208	
766.9019005	99	1	0.992863803	0.0006402300529	88.85180915	11.14819085	71.8255279	28.1744721			0	0	-766.9019005	0.0006402300529	-306089.245683027	
766.8219005	99	1	0.9928682869	0.0006399688782	88.84514228	11.15485772	71.8146289	28.1853711			0	0	-766.8219005	0.0006399688782	-306528.288047215	
766.7419005	99	1	0.9928727661	0.0006397080777	88.83847294	11.16152706	71.80373164	28.19626836			0	0	-766.7419005	0.0006397080777	-306968.120225013	
766.6619005	99	1	0.9928772407	0.0006394476509	88.8318011	11.1681989	71.79283611	28.20716389			0	0	-766.6619005	0.0006394476509	-307408.68503687	
766.5819005	99	1	0.9928817106	0.0006391875974	88.82512679	11.17487321	71.78194232	28.21805768			0	0	-766.5819005	0.0006391875974	-307849.983013453	
766.5019005	99	1	0.9928861759	0.0006389279167	88.81844998	11.18155002	71.77105026	28.22894974			0	0	-766.5019005	0.0006389279167	-308292.015361652	
766.4219005	99	1	0.9928906366	0.0006386686084	88.81177069	11.18822931	71.76015993	28.23984007			0	0	-766.4219005	0.0006386686084	-308734.782605207	
766.3419005	99	1	0.9928950927	0.000638409672	88.8050889	11.1949111	71.74927133	28.25072867			0	0	-766.3419005	0.000638409672	-309178.285946706	
766.2619005	99	1	0.9928995441	0.0006381511071	88.79840462	11.20159538	71.73838446	28.26161554			0	0	-766.2619005	0.0006381511071	-309622.585991406	
766.1819005	99	1	0.9929039909	0.0006378929133	88.79171784	11.20828216	71.72749932	28.27250068			0	0	-766.1819005	0.0006378929133	-310067.563589428	
766.1019005	99	1	0.9929084332	0.00063763509	88.78502856	11.21497144	71.7166159	28.2833841			0	0	-766.1019005	0.00063763509	-310513.340636081	
766.0219005	99	1	0.9929128708	0.000637377637	88.77833678	11.22166322	71.7057342	28.2942658			0	0	-766.0219005	0.000637377637	-310959.856510301	
765.9419005	99	1	0.9929173038	0.0006371205536	88.7716425	11.2283575	71.69485423	28.30514577			0	0	-765.9419005	0.0006371205536	-311407.113794961	
765.8619005	99	1	0.9929217323	0.0006368638396	88.76494571	11.23505429	71.68397598	28.31602402			0	0	-765.8619005	0.0006368638396	-311855.172555635	
765.7819005	99	1	0.9929261562	0.0006366074944	88.7582464	11.2417536	71.67309945	28.32690055			0	0	-765.7819005	0.0006366074944	-312303.974423044	
765.7019005	99	1	0.9929305755	0.0006363515177	88.75154459	11.24845541	71.66222463	28.33777537			0	0	-765.7019005	0.0006363515177	-312753.580498219	
765.6219005	99	1	0.9929349903	0.000636095909	88.74484026	11.25515974	71.65135153	28.34864847			0	0	-765.6219005	0.000636095909	-313203.869878037	
765.5419005	99	1	0.9929394006	0.0006358406678	88.73813342	11.26186658	71.64048015	28.35951985			0	0	-765.5419005	0.0006358406678	-313654.90453409	
765.4619005	99	1	0.9929438063	0.0006355857937	88.73142405	11.26857595	71.62961048	28.37038952			0	0	-765.4619005	0.0006355857937	-314106.808629285	
765.3819005	99	1	0.9929482074	0.0006353312864	88.72471216	11.27528784	71.61874252	28.38125748			0	0	-765.3819005	0.0006353312864	-314559.459665518	
765.3019005	99	1	0.9929526041	0.0006350771453	88.71799775	11.28200225	71.60787628	28.39212372			0	0	-765.3019005	0.0006350771453	-315012.797340421	
765.2219005	99	1	0.9929569962	0.00063482337	88.71128082	11.28871918	71.59701174	28.40298826			0	0	-765.2219005	0.00063482337	-315467.008366467	
765.1419005	99	1	0.9929613838	0.0006345699602	88.70456135	11.29543865	71.58614891	28.41385109			0	0	-765.1419005	0.0006345699602	-315922.031726281	
765.0619005	99	1	0.9929657669	0.0006343169154	88.69783936	11.30216064	71.57528778	28.42471222			0	0	-765.0619005	0.0006343169154	-316377.869500195	
764.9819005	99	1	0.9929701456	0.0006340642353	88.69111483	11.30888517	71.56442836	28.43557164			0	0	-764.9819005	0.0006340642353	-316834.396488023	
764.9019005	99	1	0.9929745197	0.0006338119192	88.68438776	11.31561224	71.55357065	28.44642935			0	0	-764.9019005	0.0006338119192	-317291.614410402	
764.8219005	99	1	0.9929788894	0.0006335599668	88.67765815	11.32234185	71.54271463	28.45728537			0	0	-764.8219005	0.0006335599668	-317749.711940744	
764.7419005	99	1	0.9929832546	0.0006333083777	88.67092601	11.32907399	71.53186032	28.46813968			0	0	-764.7419005	0.0006333083777	-318208.564409794	
764.6619005	99	1	0.9929876153	0.0006330571514	88.66419132	11.33580868	71.5210077	28.4789923			0	0	-764.6619005	0.0006330571514	-318668.236642596	
764.5819005	99	1	0.9929919716	0.0006328062876	88.65745408	11.34254592	71.51015679	28.48984321			0	0	-764.5819005	0.0006328062876	-319128.729262377	
764.5019005	99	1	0.9929963234	0.0006325557858	88.6507143	11.3492857	71.49930757	28.50069243			0	0	-764.5019005	0.0006325557858	-319590.04435971	
764.4219005	99	1	0.9930006708	0.0006323056457	88.64397196	11.35602804	71.48846004	28.51153996			0	0	-764.4219005	0.0006323056457	-320052.118347792	
764.3419005	99	1	0.9930050137	0.0006320558667	88.63722707	11.36277293	71.4776142	28.5223858			0	0	-764.3419005	0.0006320558667	-320514.953133797	
764.2619005	99	1	0.9930093523	0.0006318064485	88.63047963	11.36952037	71.46677006	28.53322994			0	0	-764.2619005	0.0006318064485	-320978.677559256	
764.1819005	99	1	0.9930136864	0.0006315573907	88.62372963	11.37627037	71.45592761	28.54407239			0	0	-764.1819005	0.0006315573907	-321443.16437637	
764.1019005	99	1	0.9930180161	0.0006313086928	88.61697706	11.38302294	71.44508685	28.55491315			0	0	-764.1019005	0.0006313086928	-321908.479703277	
764.0219005	99	1	0.9930223414	0.0006310603545	88.61022194	11.38977806	71.43424777	28.56575223			0	0	-764.0219005	0.0006310603545	-322374.624143233	
763.9419005	99	1	0.9930266622	0.0006308123753	88.60346424	11.39653576	71.42341038	28.57658962			0	0	-763.9419005	0.0006308123753	-322841.534467483	
763.8619005	99	1	0.9930309788	0.0006305647548	88.59670398	11.40329602	71.41257467	28.58742533			0	0	-763.8619005	0.0006305647548	-323309.342124172	
763.7819005	99	1	0.9930352909	0.0006303174927	88.58994115	11.41005885	71.40174065	28.59825935			0	0	-763.7819005	0.0006303174927	-323777.917233056	
763.7019005	99	1	0.9930395986	0.0006300705884	88.58317575	11.41682425	71.39090831	28.60909169			0	0	-763.7019005	0.0006300705884	-324247.261710721	
763.6219005	99	1	0.993043902	0.0006298240416	88.57640777	11.42359223	71.38007765	28.61992235			0	0	-763.6219005	0.0006298240416	-324717.507377512	
763.5419005	99	1	0.993048201	0.0006295778519	88.56963721	11.43036279	71.36924866	28.63075134			0	0	-763.5419005	0.0006295778519	-325188.590251309	
763.4619005	99	1	0.9930524957	0.0006293320189	88.56286407	11.43713593	71.35842135	28.64157865			0	0	-763.4619005	0.0006293320189	-325660.445202711	
763.3819005	99	1	0.993056786	0.0006290865421	88.55608835	11.44391165	71.34759572	28.65240428			0	0	-763.3819005	0.0006290865421	-326133.140055589	
763.3019005	99	1	0.993061072	0.0006288414212	88.54931005	11.45068995	71.33677177	28.66322823			0	0	-763.3019005	0.0006288414212	-326606.742248472	
763.2219005	99	1	0.9930653537	0.0006285966558	88.54252915	11.45747085	71.32594948	28.67405052			0	0	-763.2219005	0.0006285966558	-327081.119977478	
763.1419005	99	1	0.993069631	0.0006283522454	88.53574567	11.46425433	71.31512887	28.68487113			0	0	-763.1419005	0.0006283522454	-327556.341646684	
763.0619005	99	1	0.993073904	0.0006281081897	88.52895959	11.47104041	71.30430993	28.69569007			0	0	-763.0619005	0.0006281081897	-328032.407821887	
762.9819005	99	1	0.9930781727	0.0006278644882	88.52217091	11.47782909	71.29349265	28.70650735			0	0	-762.9819005	0.0006278644882	-328509.320626921	
762.9019005	99	1	0.9930824371	0.0006276211406	88.51537964	11.48462036	71.28267704	28.71732296			0	0	-762.9019005	0.0006276211406	-328987.148463942	
762.8219005	99	1	0.9930866973	0.0006273781465	88.50858577	11.49141423	71.2718631	28.7281369			0	0	-762.8219005	0.0006273781465	-329465.757578753	
762.7419005	99	1	0.9930909531	0.0006271355054	88.5017893	11.4982107	71.26105082	28.73894918			0	0	-762.7419005	0.0006271355054	-329945.217354878	
762.6619005	99	1	0.9930952046	0.000626893217	88.49499022	11.50500978	71.2502402	28.7497598			0	0	-762.6619005	0.000626893217	-330425.528342864	
762.5819005	99	1	0.9930994519	0.0006266512808	88.48818853	11.51181147	71.23943125	28.76056875			0	0	-762.5819005	0.0006266512808	-330906.761311797	
762.5019005	99	1	0.9931036949	0.0006264096966	88.48138423	11.51861577	71.22862395	28.77137605			0	0	-762.5019005	0.0006264096966	-331388.848170952	
762.4219005	99	1	0.9931079336	0.0006261684638	88.47457732	11.52542268	71.21781831	28.78218169			0	0	-762.4219005	0.0006261684638	-331871.722820349	
762.3419005	99	1	0.9931121681	0.0006259275821	88.46776779	11.53223221	71.20701433	28.79298567			0	0	-762.3419005	0.0006259275821	-332355.523273702	
762.2619005	99	1	0.9931163984	0.0006256870511	88.46095564	11.53904436	71.196212	28.803788			0	0	-762.2619005	0.0006256870511	-332840.182434628	
762.1819005	99	1	0.9931206244	0.0006254468704	88.45414088	11.54585912	71.18541133	28.81458867			0	0	-762.1819005	0.0006254468704	-333325.771285608	
762.1019005	99	1	0.9931248462	0.0006252070397	88.44732349	11.55267651	71.17461231	28.82538769			0	0	-762.1019005	0.0006252070397	-333812.221521376	
762.0219005	99	1	0.9931290637	0.0006249675585	88.44050348	11.55949652	71.16381494	28.83618506			0	0	-762.0219005	0.0006249675585	-334299.465241422	
761.9419005	99	1	0.993133277	0.0006247284264	88.43368083	11.56631917	71.15301922	28.84698078			0	0	-761.9419005	0.0006247284264	-334787.573020342	
761.8619005	99	1	0.9931374862	0.000624489643	88.42685556	11.57314444	71.14222515	28.85777485			0	0	-761.8619005	0.000624489643	-335276.687117814	
761.7819005	99	1	0.9931416911	0.0006242512081	88.42002765	11.57997235	71.13143272	28.86856728			0	0	-761.7819005	0.0006242512081	-335766.667946261	
761.7019005	99	1	0.9931458918	0.0006240131211	88.41319711	11.58680289	71.12064194	28.87935806			0	0	-761.7019005	0.0006240131211	-336257.518486702	
761.6219005	99	1	0.9931500883	0.0006237753818	88.40636393	11.59363607	71.1098528	28.8901472			0	0	-761.6219005	0.0006237753818	-336749.23842749	
761.5419005	99	1	0.9931542807	0.0006235379896	88.39952811	11.60047189	71.09906531	28.90093469			0	0	-761.5419005	0.0006235379896	-337241.830758958	
