T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
732.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-732.5317118	0.4437782083	NaN	
732.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-732.3717118	0.4437782083	NaN	
732.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-732.2117118	0.4437782083	NaN	
732.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-732.0517118	0.4437782083	NaN	
731.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-731.8917118	0.4437782083	NaN	
731.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-731.7317118	0.4437782083	NaN	
731.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-731.5717118	0.4437782083	NaN	
731.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-731.4117118	0.4437782083	NaN	
731.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-731.2517118	0.4437782083	NaN	
731.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-731.0917118	0.4437782083	NaN	
730.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-730.9317118	0.4437782083	NaN	
730.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-730.7717118	0.4437782083	NaN	
730.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-730.6117118	0.4437782083	NaN	
730.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-730.4517118	0.4437782083	NaN	
730.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-730.2917118	0.4437782083	NaN	
730.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-730.1317118	0.4437782083	NaN	
729.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-729.9717118	0.4437782083	NaN	
729.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-729.8117118	0.4437782083	NaN	
729.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-729.6517118	0.4437782083	NaN	
729.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-729.4917118	0.4437782083	NaN	
729.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-729.3317118	0.4437782083	NaN	
729.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-729.1717118	0.4437782083	NaN	
729.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-729.0117118	0.4437782083	NaN	
728.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-728.8517118	0.4437782083	NaN	
728.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-728.6917118	0.4437782083	NaN	
728.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-728.5317118	0.4437782083	NaN	
728.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-728.3717118	0.4437782083	NaN	
728.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-728.2117118	0.4437782083	NaN	
728.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-728.0517118	0.4437782083	NaN	
727.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-727.8917118	0.4437782083	NaN	
727.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-727.7317118	0.4437782083	NaN	
727.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-727.5717118	0.4437782083	NaN	
727.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-727.4117118	0.4437782083	NaN	
727.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-727.2517118	0.4437782083	NaN	
727.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-727.0917118	0.4437782083	NaN	
726.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-726.9317118	0.4437782083	NaN	
726.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-726.7717118	0.4437782083	NaN	
726.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-726.6117118	0.4437782083	NaN	
726.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-726.4517118	0.4437782083	NaN	
726.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-726.2917118	0.4437782083	NaN	
726.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-726.1317118	0.4437782083	NaN	
725.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-725.9717118	0.4437782083	NaN	
725.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-725.8117118	0.4437782083	NaN	
725.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-725.6517118	0.4437782083	NaN	
725.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-725.4917118	0.4437782083	NaN	
725.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-725.3317118	0.4437782083	NaN	
725.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-725.1717118	0.4437782083	NaN	
725.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-725.0117118	0.4437782083	NaN	
724.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-724.8517118	0.4437782083	NaN	
724.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-724.6917118	0.4437782083	NaN	
724.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-724.5317118	0.4437782083	NaN	
724.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-724.3717118	0.4437782083	NaN	
724.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-724.2117118	0.4437782083	NaN	
724.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-724.0517118	0.4437782083	NaN	
723.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-723.8917118	0.4437782083	NaN	
723.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-723.7317118	0.4437782083	NaN	
723.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-723.5717118	0.4437782083	NaN	
723.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-723.4117118	0.4437782083	NaN	
723.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-723.2517118	0.4437782083	NaN	
723.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-723.0917118	0.4437782083	NaN	
722.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-722.9317118	0.4437782083	NaN	
722.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-722.7717118	0.4437782083	NaN	
722.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-722.6117118	0.4437782083	NaN	
722.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-722.4517118	0.4437782083	NaN	
722.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-722.2917118	0.4437782083	NaN	
722.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-722.1317118	0.4437782083	NaN	
721.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-721.9717118	0.4437782083	NaN	
721.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-721.8117118	0.4437782083	NaN	
721.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-721.6517118	0.4437782083	NaN	
721.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-721.4917118	0.4437782083	NaN	
721.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-721.3317118	0.4437782083	NaN	
721.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-721.1717118	0.4437782083	NaN	
721.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-721.0117118	0.4437782083	NaN	
720.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-720.8517118	0.4437782083	NaN	
720.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-720.6917118	0.4437782083	NaN	
720.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-720.5317118	0.4437782083	NaN	
720.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-720.3717118	0.4437782083	NaN	
720.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-720.2117118	0.4437782083	NaN	
720.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-720.0517118	0.4437782083	NaN	
719.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-719.8917118	0.4437782083	NaN	
719.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-719.7317118	0.4437782083	NaN	
719.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-719.5717118	0.4437782083	NaN	
719.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-719.4117118	0.4437782083	NaN	
719.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-719.2517118	0.4437782083	NaN	
719.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-719.0917118	0.4437782083	NaN	
718.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-718.9317118	0.4437782083	NaN	
718.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-718.7717118	0.4437782083	NaN	
718.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-718.6117118	0.4437782083	NaN	
718.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-718.4517118	0.4437782083	NaN	
718.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-718.2917118	0.4437782083	NaN	
718.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-718.1317118	0.4437782083	NaN	
717.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-717.9717118	0.4437782083	NaN	
717.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-717.8117118	0.4437782083	NaN	
717.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-717.6517118	0.4437782083	NaN	
717.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-717.4917118	0.4437782083	NaN	
717.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-717.3317118	0.4437782083	NaN	
717.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-717.1717118	0.4437782083	NaN	
717.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-717.0117118	0.4437782083	NaN	
716.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-716.8517118	0.4437782083	NaN	
716.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-716.6917118	0.4437782083	NaN	
716.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-716.5317118	0.4437782083	NaN	
716.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-716.3717118	0.4437782083	NaN	
716.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-716.2117118	0.4437782083	NaN	
716.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-716.0517118	0.4437782083	NaN	
715.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-715.8917118	0.4437782083	NaN	
715.7317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-715.7317118	0.4437782083	NaN	
715.5717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-715.5717118	0.4437782083	NaN	
715.4117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-715.4117118	0.4437782083	NaN	
715.2517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-715.2517118	0.4437782083	NaN	
715.0917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-715.0917118	0.4437782083	NaN	
714.9317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-714.9317118	0.4437782083	NaN	
714.7717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-714.7717118	0.4437782083	NaN	
714.6117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-714.6117118	0.4437782083	NaN	
714.4517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-714.4517118	0.4437782083	NaN	
714.2917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-714.2917118	0.4437782083	NaN	
714.1317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-714.1317118	0.4437782083	NaN	
713.9717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-713.9717118	0.4437782083	NaN	
713.8117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-713.8117118	0.4437782083	NaN	
713.6517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-713.6517118	0.4437782083	NaN	
713.4917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-713.4917118	0.4437782083	NaN	
713.3317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-713.3317118	0.4437782083	NaN	
713.1717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-713.1717118	0.4437782083	NaN	
713.0117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-713.0117118	0.4437782083	NaN	
712.8517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-712.8517118	0.4437782083	NaN	
712.6917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-712.6917118	0.4437782083	NaN	
712.5317118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-712.5317118	0.4437782083	NaN	
712.3717118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-712.3717118	0.4437782083	NaN	
712.2117118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-712.2117118	0.4437782083	NaN	
712.0517118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-712.0517118	0.4437782083	NaN	
711.8917118	92	2	6	1	0.4437782083	82.51900937	2.552614679	14.92837595							55.00655364	3.562531346	41.43091501				-711.8917118	0.4437782083	NaN	
