T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
755.1136007	98	1	1	0.9918614408	0.0007008210096	84.84915818	2.522201235	12.62864058	69.82079003	3.213813301	26.96539667							0	0	0	-755.1136007	0.0007008210096	-1057791.50543734	
755.0336007	98	1	1	0.9918669623	0.0007007455766	84.83975441	2.523022757	12.63722284	69.81025818	3.214297709	26.97544411							0	0	0	-755.0336007	0.0007007455766	-1063338.18777529	
754.9536007	98	1	1	0.9918724796	0.000700670538	84.83034621	2.523844345	12.64580944	69.79972667	3.214781829	26.9854915							0	0	0	-754.9536007	0.000700670538	-1068941.21211072	
754.8736007	98	1	1	0.9918779925	0.0007005958937	84.82093359	2.524666	12.65440041	69.78919549	3.21526566	26.99553885							0	0	0	-754.8736007	0.0007005958937	-1074600.69552509	
754.7936007	98	1	1	0.9918835012	0.0007005216434	84.81151654	2.525487721	12.66299574	69.77866466	3.215749203	27.00558614							0	0	0	-754.7936007	0.0007005216434	-1080318.99869174	
754.7136007	98	1	1	0.9918890057	0.0007004477872	84.80209505	2.526309508	12.67159544	69.76813415	3.216232458	27.01563339							0	0	0	-754.7136007	0.0007004477872	-1086096.98025498	
754.6336007	98	1	1	0.9918945058	0.0007003743248	84.79266914	2.52713136	12.6801995	69.75760398	3.216715425	27.0256806							0	0	0	-754.6336007	0.0007003743248	-1091934.13593215	
754.5536007	98	1	1	0.9919000017	0.0007003012561	84.78323879	2.527953278	12.68880793	69.74707413	3.217198104	27.03572776							0	0	0	-754.5536007	0.0007003012561	-1097832.10628957	
754.4736007	98	1	1	0.9919054933	0.0007002285809	84.773804	2.528775261	12.69742074	69.73654461	3.217680495	27.04577489							0	0	0	-754.4736007	0.0007002285809	-1103791.86181247	
754.3936007	98	1	1	0.9919109807	0.0007001562991	84.76436477	2.52959731	12.70603792	69.72601542	3.218162599	27.05582198							0	0	0	-754.3936007	0.0007001562991	-1109814.3605056	
754.3136007	98	1	1	0.9919164639	0.0007000844105	84.7549211	2.530419423	12.71465947	69.71548655	3.218644414	27.06586904							0	0	0	-754.3136007	0.0007000844105	-1115901.40086187	
754.2336007	98	1	1	0.9919219428	0.0007000129151	84.74547299	2.5312416	12.72328541	69.70495799	3.219125942	27.07591607							0	0	0	-754.2336007	0.0007000129151	-1122053.19542305	
754.1536007	98	1	1	0.9919274175	0.0006999418126	84.73602043	2.532063842	12.73191573	69.69442975	3.219607182	27.08596307							0	0	0	-754.1536007	0.0006999418126	-1128270.83410462	
754.0736007	98	1	1	0.991932888	0.000699871103	84.72656342	2.532886148	12.74055043	69.68390183	3.220088135	27.09601004							0	0	0	-754.0736007	0.000699871103	-1134556.13851305	
753.9936007	98	1	1	0.9919383543	0.0006998007861	84.71710196	2.533708519	12.74918952	69.67337422	3.220568801	27.10605698							0	0	0	-753.9936007	0.0006998007861	-1140908.60948801	
753.9136007	98	1	1	0.9919438164	0.0006997308617	84.70763605	2.534530952	12.757833	69.66284691	3.221049179	27.11610391							0	0	0	-753.9136007	0.0006997308617	-1147330.9909592	
753.8336007	98	1	1	0.9919492743	0.0006996613298	84.69816568	2.53535345	12.76648088	69.65231992	3.221529269	27.12615082							0	0	0	-753.8336007	0.0006996613298	-1153823.56392125	
753.7536007	98	1	1	0.991954728	0.0006995921901	84.68869085	2.53617601	12.77513314	69.64179322	3.222009073	27.1361977							0	0	0	-753.7536007	0.0006995921901	-1160387.54092353	
753.6736007	98	1	1	0.9919601775	0.0006995234426	84.67921156	2.536998634	12.78378981	69.63126683	3.222488589	27.14624458							0	0	0	-753.6736007	0.0006995234426	-1167024.90801703	
753.5936007	98	1	1	0.9919656228	0.0006994550871	84.6697278	2.53782132	12.79245088	69.62074074	3.222967818	27.15629144							0	0	0	-753.5936007	0.0006994550871	-1173736.94158991	
753.5136007	98	1	1	0.9919710639	0.0006993871236	84.66023959	2.538644069	12.80111635	69.61021495	3.22344676	27.16633829							0	0	0	-753.5136007	0.0006993871236	-1180523.10589356	
753.4336007	98	1	1	0.9919765009	0.0006993195517	84.6507469	2.539466881	12.80978622	69.59968945	3.223925416	27.17638513							0	0	0	-753.4336007	0.0006993195517	-1187385.60582119	
753.3536007	98	1	1	0.9919819338	0.0006992523715	84.64124974	2.540289754	12.8184605	69.58916424	3.224403784	27.18643197							0	0	0	-753.3536007	0.0006992523715	-1194327.43576191	
753.2736007	98	1	1	0.9919873624	0.0006991855828	84.63174812	2.54111269	12.82713919	69.57863933	3.224881866	27.19647881							0	0	0	-753.2736007	0.0006991855828	-1201348.21692486	
753.1936007	98	1	1	0.991992787	0.0006991191855	84.62224201	2.541935687	12.8358223	69.5681147	3.22535966	27.20652564							0	0	0	-753.1936007	0.0006991191855	-1208449.28097707	
753.1136007	98	1	1	0.9919982074	0.0006990531794	84.61273143	2.542758746	12.84450982	69.55759035	3.225837169	27.21657248							0	0	0	-753.1136007	0.0006990531794	-1215632.96768341	
753.0336007	98	1	1	0.9920036236	0.0006989875645	84.60321637	2.543581866	12.85320176	69.54706629	3.22631439	27.22661932							0	0	0	-753.0336007	0.0006989875645	-1222899.73662251	
752.9536007	98	1	1	0.9920090358	0.0006989223405	84.59369683	2.544405047	12.86189812	69.53654251	3.226791325	27.23666616							0	0	0	-752.9536007	0.0006989223405	-1230251.10350608	
752.8736007	98	1	1	0.9920144438	0.0006988575074	84.58417281	2.545228289	12.8705989	69.52601901	3.227267974	27.24671302							0	0	0	-752.8736007	0.0006988575074	-1237690.42186746	
752.7936007	98	1	1	0.9920198477	0.0006987930651	84.5746443	2.546051592	12.87930411	69.51549578	3.227744336	27.25675989							0	0	0	-752.7936007	0.0006987930651	-1245216.36006082	
752.7136007	98	1	1	0.9920252475	0.0006987290133	84.5651113	2.546874954	12.88801375	69.50497282	3.228220412	27.26680677							0	0	0	-752.7136007	0.0006987290133	-1252832.47035597	
752.6336007	98	1	1	0.9920306432	0.0006986653521	84.55557381	2.547698377	12.89672782	69.49445014	3.228696201	27.27685366							0	0	0	-752.6336007	0.0006986653521	-1260541.29087057	
752.5536007	98	1	1	0.9920360349	0.0006986020813	84.54603182	2.54852186	12.90544632	69.48392772	3.229171705	27.28690058							0	0	0	-752.5536007	0.0006986020813	-1268341.54493916	
752.4736007	98	1	1	0.9920414224	0.0006985392007	84.53648534	2.549345403	12.91416925	69.47340557	3.229646922	27.29694751							0	0	0	-752.4736007	0.0006985392007	-1276236.92724834	
752.3936007	98	1	1	0.9920468058	0.0006984767103	84.52693437	2.550169005	12.92289663	69.46288368	3.230121853	27.30699447							0	0	0	-752.3936007	0.0006984767103	-1284229.1367734	
752.3136007	98	1	1	0.9920521852	0.0006984146099	84.51737889	2.550992666	12.93162844	69.45236205	3.230596498	27.31704145							0	0	0	-752.3136007	0.0006984146099	-1292318.96006544	
752.2336007	98	1	1	0.9920575605	0.0006983528994	84.50781891	2.551816386	12.9403647	69.44184068	3.231070858	27.32708846							0	0	0	-752.2336007	0.0006983528994	-1300509.23860252	
752.1536007	98	1	1	0.9920629318	0.0006982915787	84.49825442	2.552640165	12.94910541	69.43131957	3.231544931	27.3371355							0	0	0	-752.1536007	0.0006982915787	-1308801.85438656	
752.0736007	98	1	1	0.992068299	0.0006982306477	84.48868543	2.553464003	12.95785057	69.42079871	3.232018719	27.34718257							0	0	0	-752.0736007	0.0006982306477	-1317198.73673187	
751.9936007	98	1	1	0.9920736621	0.0006981701063	84.47911193	2.554287899	12.96660017	69.4102781	3.232492221	27.35722968							0	0	0	-751.9936007	0.0006981701063	-1325701.86375701	
751.9136007	98	1	1	0.9920790212	0.0006981099544	84.46953391	2.555111853	12.97535423	69.39975774	3.232965437	27.36727682							0	0	0	-751.9136007	0.0006981099544	-1334311.00949669	
751.8336007	98	1	1	0.9920843763	0.0006980501917	84.45995139	2.555935865	12.98411275	69.38923762	3.233438368	27.37732401							0	0	0	-751.8336007	0.0006980501917	-1343030.50825524	
751.7536007	98	1	1	0.9920897273	0.0006979908183	84.45036434	2.556759934	12.99287572	69.37871775	3.233911013	27.38737123							0	0	0	-751.7536007	0.0006979908183	-1351864.69017986	
751.6736007	98	1	1	0.9920950743	0.0006979318341	84.44077278	2.557584061	13.00164316	69.36819812	3.234383373	27.3974185							0	0	0	-751.6736007	0.0006979318341	-1360812.37535954	
751.5936007	98	1	1	0.9921004173	0.0006978732389	84.43117669	2.558408245	13.01041506	69.35767873	3.234855447	27.40746582							0	0	0	-751.5936007	0.0006978732389	-1369874.60585492	
751.5136007	98	1	1	0.9921057563	0.0006978150325	84.42157608	2.559232486	13.01919143	69.34715958	3.235327237	27.41751319							0	0	0	-751.5136007	0.0006978150325	-1379057.20550382	
751.4336007	98	1	1	0.9921110913	0.000697757215	84.41197095	2.560056784	13.02797227	69.33664066	3.23579874	27.4275606							0	0	0	-751.4336007	0.000697757215	-1388362.49181073	
751.3536007	98	1	1	0.9921164223	0.0006976997862	84.40236129	2.560881138	13.03675758	69.32612197	3.236269959	27.43760807							0	0	0	-751.3536007	0.0006976997862	-1397790.56293075	
751.2736007	98	1	1	0.9921217493	0.000697642746	84.39274709	2.561705549	13.04554736	69.31560351	3.236740892	27.4476556							0	0	0	-751.2736007	0.000697642746	-1407343.82966609	
751.1936007	98	1	1	0.9921270723	0.0006975860942	84.38312836	2.562530015	13.05434162	69.30508527	3.237211541	27.45770318							0	0	0	-751.1936007	0.0006975860942	-1417027.37899382	
751.1136007	98	1	1	0.9921323914	0.0006975298309	84.3735051	2.563354538	13.06314036	69.29456727	3.237681904	27.46775083							0	0	0	-751.1136007	0.0006975298309	-1426843.78944297	
751.0336007	98	1	1	0.9921377064	0.0006974739559	84.3638773	2.564179115	13.07194358	69.28404948	3.238151983	27.47779854							0	0	0	-751.0336007	0.0006974739559	-1436791.99613918	
750.9536007	98	1	1	0.9921430175	0.000697418469	84.35424496	2.565003749	13.08075129	69.27353191	3.238621777	27.48784631							0	0	0	-750.9536007	0.000697418469	-1446877.32090996	
750.8736007	98	1	1	0.9921483247	0.0006973633702	84.34460808	2.565828437	13.08956348	69.26301456	3.239091285	27.49789415							0	0	0	-750.8736007	0.0006973633702	-1457103.88888971	
750.7936007	98	1	1	0.9921536278	0.0006973086594	84.33496665	2.56665318	13.09838017	69.25249742	3.23956051	27.50794207							0	0	0	-750.7936007	0.0006973086594	-1467473.36073679	
750.7136007	98	1	1	0.9921589271	0.0006972543365	84.32532068	2.567477978	13.10720134	69.2419805	3.240029449	27.51799005							0	0	0	-750.7136007	0.0006972543365	-1477988.75191249	
750.6336007	98	1	1	0.9921642224	0.0006972004014	84.31567016	2.56830283	13.11602701	69.23146378	3.240498104	27.52803811							0	0	0	-750.6336007	0.0006972004014	-1488653.16331613	
750.5536007	98	1	1	0.9921695137	0.000697146854	84.30601508	2.569127736	13.12485718	69.22094728	3.240966474	27.53808625							0	0	0	-750.5536007	0.000697146854	-1499469.78433291	
750.4736007	98	1	1	0.9921748012	0.0006970936942	84.29635545	2.569952696	13.13369185	69.21043097	3.24143456	27.54813447							0	0	0	-750.4736007	0.0006970936942	-1510441.89602732	
750.3936007	98	1	1	0.9921800847	0.0006970409219	84.28669127	2.57077771	13.14253102	69.19991487	3.241902361	27.55818277							0	0	0	-750.3936007	0.0006970409219	-1521574.34279908	
750.3136007	98	1	1	0.9921853643	0.0006969885371	84.27702253	2.571602777	13.1513747	69.18939897	3.242369878	27.56823115							0	0	0	-750.3136007	0.0006969885371	-1532867.64087892	
750.2336007	98	1	1	0.9921906399	0.0006969365395	84.26734922	2.572427898	13.16022288	69.17888327	3.242837111	27.57827962							0	0	0	-750.2336007	0.0006969365395	-1544326.94441571	
750.1536007	98	1	1	0.9921959117	0.0006968849292	84.25767135	2.573253071	13.16907558	69.16836776	3.243304059	27.58832818							0	0	0	-750.1536007	0.0006968849292	-1555957.2954337	
750.0736007	98	1	1	0.9922011796	0.000696833706	84.24798892	2.574078297	13.17793279	69.15785245	3.243770724	27.59837683							0	0	0	-750.0736007	0.000696833706	-1567761.13100934	
749.9936007	98	1	1	0.9922064436	0.0006967828699	84.23830192	2.574903576	13.18679451	69.14733732	3.244237104	27.60842558							0	0	0	-749.9936007	0.0006967828699	-1579743.85025576	
749.9136007	98	1	1	0.9922117037	0.0006967324208	84.22861034	2.575728907	13.19566075	69.13682238	3.2447032	27.61847442							0	0	0	-749.9136007	0.0006967324208	-1591906.38207008	
749.8336007	98	1	1	0.9922169599	0.0006966823585	84.2189142	2.57655429	13.20453151	69.12630763	3.245169012	27.62852336							0	0	0	-749.8336007	0.0006966823585	-1604254.48459352	
749.7536007	98	1	1	0.9922222122	0.000696632683	84.20921348	2.577379724	13.2134068	69.11579306	3.24563454	27.6385724							0	0	0	-749.7536007	0.000696632683	-1616795.65412543	
749.6736007	98	1	1	0.9922274607	0.0006965833943	84.19950818	2.578205211	13.22228661	69.10527867	3.246099784	27.64862155							0	0	0	-749.6736007	0.0006965833943	-1629529.39708836	
749.5936007	98	1	1	0.9922327053	0.0006965344921	84.1897983	2.579030748	13.23117095	69.09476446	3.246564745	27.6586708							0	0	0	-749.5936007	0.0006965344921	-1642462.0520153	
749.5136007	98	1	1	0.9922379461	0.0006964859765	84.18008384	2.579856337	13.24005982	69.08425042	3.247029421	27.66872016							0	0	0	-749.5136007	0.0006964859765	-1655601.57975303	
749.4336007	98	1	1	0.992243183	0.0006964378474	84.17036479	2.580681976	13.24895323	69.07373656	3.247493814	27.67876963							0	0	0	-749.4336007	0.0006964378474	-1668947.78821611	
749.3536007	98	1	1	0.9922484161	0.0006963901046	84.16064116	2.581507667	13.25785117	69.06322287	3.247957924	27.68881921							0	0	0	-749.3536007	0.0006963901046	-1682509.24260155	
749.2736007	98	1	1	0.9922536453	0.0006963427482	84.15091294	2.582333407	13.26675365	69.05270934	3.24842175	27.69886891							0	0	0	-749.2736007	0.0006963427482	-1696289.18976005	
749.1936007	98	1	1	0.9922588707	0.0006962957779	84.14118013	2.583159197	13.27566067	69.04219598	3.248885292	27.70891873							0	0	0	-749.1936007	0.0006962957779	-1710295.04856543	
749.1136007	98	1	1	0.9922640922	0.0006962491939	84.13144272	2.583985038	13.28457224	69.03168279	3.249348551	27.71896866							0	0	0	-749.1136007	0.0006962491939	-1724530.22488016	
749.0336007	98	1	1	0.99226931	0.0006962029958	84.12170072	2.584810928	13.29348835	69.02116975	3.249811526	27.72901872							0	0	0	-749.0336007	0.0006962029958	-1739000.77165598	
748.9536007	98	1	1	0.9922745239	0.0006961571838	84.11195412	2.585636867	13.30240901	69.01065687	3.250274218	27.73906891							0	0	0	-748.9536007	0.0006961571838	-1753714.14329273	
748.8736007	98	1	1	0.992279734	0.0006961117576	84.10220292	2.586462856	13.31133423	69.00014415	3.250736627	27.74911922							0	0	0	-748.8736007	0.0006961117576	-1768674.84427658	
748.7936007	98	1	1	0.9922849403	0.0006960667173	84.09244711	2.587288893	13.320264	68.98963159	3.251198752	27.75916966							0	0	0	-748.7936007	0.0006960667173	-1783892.93869286	
748.7136007	98	1	1	0.9922901429	0.0006960220628	84.0826867	2.588114979	13.32919832	68.97911917	3.251660595	27.76922023							0	0	0	-748.7136007	0.0006960220628	-1799369.08932818	
748.6336007	98	1	1	0.9922953416	0.0006959777939	84.07292168	2.588941114	13.33813721	68.9686069	3.252122154	27.77927094							0	0	0	-748.6336007	0.0006959777939	-1815114.17442398	
748.5536007	98	1	1	0.9923005365	0.0006959339107	84.06315205	2.589767297	13.34708065	68.95809478	3.25258343	27.78932179							0	0	0	-748.5536007	0.0006959339107	-1831135.04629306	
748.4736007	98	1	1	0.9923057277	0.000695890413	84.05337781	2.590593527	13.35602867	68.9475828	3.253044424	27.79937277							0	0	0	-748.4736007	0.000695890413	-1847437.06841804	
748.3936007	98	1	1	0.9923109151	0.0006958473008	84.04359895	2.591419806	13.36498125	68.93707097	3.253505134	27.8094239							0	0	0	-748.3936007	0.0006958473008	-1864029.76257119	
748.3136007	98	1	1	0.9923160987	0.000695804574	84.03381547	2.592246132	13.3739384	68.92655927	3.253965561	27.81947517							0	0	0	-748.3136007	0.000695804574	-1880918.80052125	
748.2336007	98	1	1	0.9923212786	0.0006957622325	84.02402738	2.593072505	13.38290012	68.91604771	3.254425706	27.82952659							0	0	0	-748.2336007	0.0006957622325	-1898116.77745646	
748.1536007	98	1	1	0.9923264547	0.0006957202764	84.01423466	2.593898924	13.39186642	68.90553628	3.254885568	27.83957815							0	0	0	-748.1536007	0.0006957202764	-1915627.40993155	
748.0736007	98	1	1	0.9923316271	0.0006956787054	84.00443732	2.594725391	13.40083729	68.89502498	3.255345147	27.84962987							0	0	0	-748.0736007	0.0006956787054	-1933459.6438433	
747.9936007	98	1	1	0.9923367957	0.0006956375196	83.99463535	2.595551904	13.40981275	68.88451382	3.255804443	27.85968174							0	0	0	-747.9936007	0.0006956375196	-1951624.4922482	
747.9136007	98	1	1	0.9923419606	0.0006955967188	83.98482875	2.596378464	13.41879279	68.87400277	3.256263457	27.86973377							0	0	0	-747.9136007	0.0006955967188	-1970131.6209387	
747.8336007	98	1	1	0.9923471217	0.0006955563031	83.97501752	2.597205069	13.42777741	68.86349186	3.256722188	27.87978595							0	0	0	-747.8336007	0.0006955563031	-1988990.51630756	
747.7536007	98	1	1	0.9923522791	0.0006955162723	83.96520165	2.59803172	13.43676663	68.85298106	3.257180637	27.8898383							0	0	0	-747.7536007	0.0006955162723	-2008209.0223369	
747.6736007	98	1	1	0.9923574328	0.0006954766264	83.95538115	2.598858416	13.44576043	68.84247039	3.257638803	27.89989081							0	0	0	-747.6736007	0.0006954766264	-2027802.56521411	
747.5936007	98	1	1	0.9923625828	0.0006954373654	83.94555601	2.599685158	13.45475883	68.83195983	3.258096687	27.90994349							0	0	0	-747.5936007	0.0006954373654	-2047776.8863013	
747.5136007	98	1	1	0.9923677291	0.0006953984891	83.93572623	2.600511945	13.46376182	68.82144938	3.258554289	27.91999633							0	0	0	-747.5136007	0.0006953984891	-2068143.40248154	
747.4336007	98	1	1	0.9923728716	0.0006953599975	83.92589181	2.601338776	13.47276941	68.81093905	3.259011608	27.93004934							0	0	0	-747.4336007	0.0006953599975	-2088919.12629586	
747.3536007	98	1	1	0.9923780105	0.0006953218906	83.91605274	2.602165652	13.48178161	68.80042882	3.259468646	27.94010253							0	0	0	-747.3536007	0.0006953218906	-2110113.67687691	
747.2736007	98	1	1	0.9923831457	0.0006952841683	83.90620902	2.602992573	13.4907984	68.78991871	3.259925401	27.95015589							0	0	0	-747.2736007	0.0006952841683	-2131739.96290511	
747.1936007	98	1	1	0.9923882772	0.0006952468306	83.89636065	2.603819537	13.49981981	68.77940869	3.260381874	27.96020943							0	0	0	-747.1936007	0.0006952468306	-2153808.23432597	
747.1136007	98	1	1	0.992393405	0.0006952098773	83.88650763	2.604646545	13.50884582	68.76889878	3.260838064	27.97026315							0	0	0	-747.1136007	0.0006952098773	-2176335.44512964	
747.0336007	98	1	1	0.9923985291	0.0006951733085	83.87664996	2.605473596	13.51787645	68.75838897	3.261293973	27.98031706							0	0	0	-747.0336007	0.0006951733085	-2199335.68497802	
746.9536007	98	1	1	0.9924036496	0.000695137124	83.86678762	2.606300691	13.52691169	68.74787926	3.2617496	27.99037114							0	0	0	-746.9536007	0.000695137124	-2222827.55499169	
746.8736007	98	1	1	0.9924087664	0.000695101324	83.85692063	2.607127829	13.53595154	68.73736964	3.262204945	28.00042542							0	0	0	-746.8736007	0.000695101324	-2246820.00616367	
