T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
635.1013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-635.1013133	0.4438060383	NaN	
634.9413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-634.9413133	0.4438060383	NaN	
634.7813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-634.7813133	0.4438060383	NaN	
634.6213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-634.6213133	0.4438060383	NaN	
634.4613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-634.4613133	0.4438060383	NaN	
634.3013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-634.3013133	0.4438060383	NaN	
634.1413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-634.1413133	0.4438060383	NaN	
633.9813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-633.9813133	0.4438060383	NaN	
633.8213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-633.8213133	0.4438060383	NaN	
633.6613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-633.6613133	0.4438060383	NaN	
633.5013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-633.5013133	0.4438060383	NaN	
633.3413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-633.3413133	0.4438060383	NaN	
633.1813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-633.1813133	0.4438060383	NaN	
633.0213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-633.0213133	0.4438060383	NaN	
632.8613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-632.8613133	0.4438060383	NaN	
632.7013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-632.7013133	0.4438060383	NaN	
632.5413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-632.5413133	0.4438060383	NaN	
632.3813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-632.3813133	0.4438060383	NaN	
632.2213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-632.2213133	0.4438060383	NaN	
632.0613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-632.0613133	0.4438060383	NaN	
631.9013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-631.9013133	0.4438060383	NaN	
631.7413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-631.7413133	0.4438060383	NaN	
631.5813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-631.5813133	0.4438060383	NaN	
631.4213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-631.4213133	0.4438060383	NaN	
631.2613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-631.2613133	0.4438060383	NaN	
631.1013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-631.1013133	0.4438060383	NaN	
630.9413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-630.9413133	0.4438060383	NaN	
630.7813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-630.7813133	0.4438060383	NaN	
630.6213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-630.6213133	0.4438060383	NaN	
630.4613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-630.4613133	0.4438060383	NaN	
630.3013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-630.3013133	0.4438060383	NaN	
630.1413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-630.1413133	0.4438060383	NaN	
629.9813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-629.9813133	0.4438060383	NaN	
629.8213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-629.8213133	0.4438060383	NaN	
629.6613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-629.6613133	0.4438060383	NaN	
629.5013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-629.5013133	0.4438060383	NaN	
629.3413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-629.3413133	0.4438060383	NaN	
629.1813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-629.1813133	0.4438060383	NaN	
629.0213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-629.0213133	0.4438060383	NaN	
628.8613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-628.8613133	0.4438060383	NaN	
628.7013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-628.7013133	0.4438060383	NaN	
628.5413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-628.5413133	0.4438060383	NaN	
628.3813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-628.3813133	0.4438060383	NaN	
628.2213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-628.2213133	0.4438060383	NaN	
628.0613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-628.0613133	0.4438060383	NaN	
627.9013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-627.9013133	0.4438060383	NaN	
627.7413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-627.7413133	0.4438060383	NaN	
627.5813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-627.5813133	0.4438060383	NaN	
627.4213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-627.4213133	0.4438060383	NaN	
627.2613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-627.2613133	0.4438060383	NaN	
627.1013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-627.1013133	0.4438060383	NaN	
626.9413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-626.9413133	0.4438060383	NaN	
626.7813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-626.7813133	0.4438060383	NaN	
626.6213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-626.6213133	0.4438060383	NaN	
626.4613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-626.4613133	0.4438060383	NaN	
626.3013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-626.3013133	0.4438060383	NaN	
626.1413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-626.1413133	0.4438060383	NaN	
625.9813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-625.9813133	0.4438060383	NaN	
625.8213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-625.8213133	0.4438060383	NaN	
625.6613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-625.6613133	0.4438060383	NaN	
625.5013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-625.5013133	0.4438060383	NaN	
625.3413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-625.3413133	0.4438060383	NaN	
625.1813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-625.1813133	0.4438060383	NaN	
625.0213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-625.0213133	0.4438060383	NaN	
624.8613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-624.8613133	0.4438060383	NaN	
624.7013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-624.7013133	0.4438060383	NaN	
624.5413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-624.5413133	0.4438060383	NaN	
624.3813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-624.3813133	0.4438060383	NaN	
624.2213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-624.2213133	0.4438060383	NaN	
624.0613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-624.0613133	0.4438060383	NaN	
623.9013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-623.9013133	0.4438060383	NaN	
623.7413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-623.7413133	0.4438060383	NaN	
623.5813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-623.5813133	0.4438060383	NaN	
623.4213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-623.4213133	0.4438060383	NaN	
623.2613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-623.2613133	0.4438060383	NaN	
623.1013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-623.1013133	0.4438060383	NaN	
622.9413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-622.9413133	0.4438060383	NaN	
622.7813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-622.7813133	0.4438060383	NaN	
622.6213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-622.6213133	0.4438060383	NaN	
622.4613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-622.4613133	0.4438060383	NaN	
622.3013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-622.3013133	0.4438060383	NaN	
622.1413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-622.1413133	0.4438060383	NaN	
621.9813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-621.9813133	0.4438060383	NaN	
621.8213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-621.8213133	0.4438060383	NaN	
621.6613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-621.6613133	0.4438060383	NaN	
621.5013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-621.5013133	0.4438060383	NaN	
621.3413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-621.3413133	0.4438060383	NaN	
621.1813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-621.1813133	0.4438060383	NaN	
621.0213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-621.0213133	0.4438060383	NaN	
620.8613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-620.8613133	0.4438060383	NaN	
620.7013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-620.7013133	0.4438060383	NaN	
620.5413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-620.5413133	0.4438060383	NaN	
620.3813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-620.3813133	0.4438060383	NaN	
620.2213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-620.2213133	0.4438060383	NaN	
620.0613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-620.0613133	0.4438060383	NaN	
619.9013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-619.9013133	0.4438060383	NaN	
619.7413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-619.7413133	0.4438060383	NaN	
619.5813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-619.5813133	0.4438060383	NaN	
619.4213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-619.4213133	0.4438060383	NaN	
619.2613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-619.2613133	0.4438060383	NaN	
619.1013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-619.1013133	0.4438060383	NaN	
618.9413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-618.9413133	0.4438060383	NaN	
618.7813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-618.7813133	0.4438060383	NaN	
618.6213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-618.6213133	0.4438060383	NaN	
618.4613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-618.4613133	0.4438060383	NaN	
618.3013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-618.3013133	0.4438060383	NaN	
618.1413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-618.1413133	0.4438060383	NaN	
617.9813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-617.9813133	0.4438060383	NaN	
617.8213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-617.8213133	0.4438060383	NaN	
617.6613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-617.6613133	0.4438060383	NaN	
617.5013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-617.5013133	0.4438060383	NaN	
617.3413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-617.3413133	0.4438060383	NaN	
617.1813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-617.1813133	0.4438060383	NaN	
617.0213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-617.0213133	0.4438060383	NaN	
616.8613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-616.8613133	0.4438060383	NaN	
616.7013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-616.7013133	0.4438060383	NaN	
616.5413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-616.5413133	0.4438060383	NaN	
616.3813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-616.3813133	0.4438060383	NaN	
616.2213133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-616.2213133	0.4438060383	NaN	
616.0613133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-616.0613133	0.4438060383	NaN	
615.9013133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-615.9013133	0.4438060383	NaN	
615.7413133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-615.7413133	0.4438060383	NaN	
615.5813133	90	4	6	1	0.4438060383	82.51832768	2.552770958	14.92890137										55.00667531	3.562595224	41.43072946				-615.5813133	0.4438060383	NaN	
