T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
697.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-697.1652546	0.1034237222	NaN	
697.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-697.0052546	0.1034237222	NaN	
696.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-696.8452546	0.1034237222	NaN	
696.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-696.6852546	0.1034237222	NaN	
696.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-696.5252546	0.1034237222	NaN	
696.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-696.3652546	0.1034237222	NaN	
696.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-696.2052546	0.1034237222	NaN	
696.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-696.0452546	0.1034237222	NaN	
695.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-695.8852546	0.1034237222	NaN	
695.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-695.7252546	0.1034237222	NaN	
695.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-695.5652546	0.1034237222	NaN	
695.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-695.4052546	0.1034237222	NaN	
695.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-695.2452546	0.1034237222	NaN	
695.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-695.0852546	0.1034237222	NaN	
694.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-694.9252546	0.1034237222	NaN	
694.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-694.7652546	0.1034237222	NaN	
694.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-694.6052546	0.1034237222	NaN	
694.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-694.4452546	0.1034237222	NaN	
694.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-694.2852546	0.1034237222	NaN	
694.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-694.1252546	0.1034237222	NaN	
693.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-693.9652546	0.1034237222	NaN	
693.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-693.8052546	0.1034237222	NaN	
693.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-693.6452546	0.1034237222	NaN	
693.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-693.4852546	0.1034237222	NaN	
693.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-693.3252546	0.1034237222	NaN	
693.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-693.1652546	0.1034237222	NaN	
693.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-693.0052546	0.1034237222	NaN	
692.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-692.8452546	0.1034237222	NaN	
692.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-692.6852546	0.1034237222	NaN	
692.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-692.5252546	0.1034237222	NaN	
692.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-692.3652546	0.1034237222	NaN	
692.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-692.2052546	0.1034237222	NaN	
692.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-692.0452546	0.1034237222	NaN	
691.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-691.8852546	0.1034237222	NaN	
691.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-691.7252546	0.1034237222	NaN	
691.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-691.5652546	0.1034237222	NaN	
691.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-691.4052546	0.1034237222	NaN	
691.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-691.2452546	0.1034237222	NaN	
691.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-691.0852546	0.1034237222	NaN	
690.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-690.9252546	0.1034237222	NaN	
690.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-690.7652546	0.1034237222	NaN	
690.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-690.6052546	0.1034237222	NaN	
690.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-690.4452546	0.1034237222	NaN	
690.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-690.2852546	0.1034237222	NaN	
690.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-690.1252546	0.1034237222	NaN	
689.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-689.9652546	0.1034237222	NaN	
689.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-689.8052546	0.1034237222	NaN	
689.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-689.6452546	0.1034237222	NaN	
689.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-689.4852546	0.1034237222	NaN	
689.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-689.3252546	0.1034237222	NaN	
689.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-689.1652546	0.1034237222	NaN	
689.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-689.0052546	0.1034237222	NaN	
688.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-688.8452546	0.1034237222	NaN	
688.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-688.6852546	0.1034237222	NaN	
688.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-688.5252546	0.1034237222	NaN	
688.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-688.3652546	0.1034237222	NaN	
688.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-688.2052546	0.1034237222	NaN	
688.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-688.0452546	0.1034237222	NaN	
687.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-687.8852546	0.1034237222	NaN	
687.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-687.7252546	0.1034237222	NaN	
687.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-687.5652546	0.1034237222	NaN	
687.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-687.4052546	0.1034237222	NaN	
687.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-687.2452546	0.1034237222	NaN	
687.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-687.0852546	0.1034237222	NaN	
686.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-686.9252546	0.1034237222	NaN	
686.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-686.7652546	0.1034237222	NaN	
686.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-686.6052546	0.1034237222	NaN	
686.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-686.4452546	0.1034237222	NaN	
686.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-686.2852546	0.1034237222	NaN	
686.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-686.1252546	0.1034237222	NaN	
685.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-685.9652546	0.1034237222	NaN	
685.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-685.8052546	0.1034237222	NaN	
685.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-685.6452546	0.1034237222	NaN	
685.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-685.4852546	0.1034237222	NaN	
685.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-685.3252546	0.1034237222	NaN	
685.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-685.1652546	0.1034237222	NaN	
685.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-685.0052546	0.1034237222	NaN	
684.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-684.8452546	0.1034237222	NaN	
684.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-684.6852546	0.1034237222	NaN	
684.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-684.5252546	0.1034237222	NaN	
684.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-684.3652546	0.1034237222	NaN	
684.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-684.2052546	0.1034237222	NaN	
684.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-684.0452546	0.1034237222	NaN	
683.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-683.8852546	0.1034237222	NaN	
683.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-683.7252546	0.1034237222	NaN	
683.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-683.5652546	0.1034237222	NaN	
683.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-683.4052546	0.1034237222	NaN	
683.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-683.2452546	0.1034237222	NaN	
683.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-683.0852546	0.1034237222	NaN	
682.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-682.9252546	0.1034237222	NaN	
682.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-682.7652546	0.1034237222	NaN	
682.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-682.6052546	0.1034237222	NaN	
682.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-682.4452546	0.1034237222	NaN	
682.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-682.2852546	0.1034237222	NaN	
682.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-682.1252546	0.1034237222	NaN	
681.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-681.9652546	0.1034237222	NaN	
681.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-681.8052546	0.1034237222	NaN	
681.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-681.6452546	0.1034237222	NaN	
681.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-681.4852546	0.1034237222	NaN	
681.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-681.3252546	0.1034237222	NaN	
681.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-681.1652546	0.1034237222	NaN	
681.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-681.0052546	0.1034237222	NaN	
680.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-680.8452546	0.1034237222	NaN	
680.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-680.6852546	0.1034237222	NaN	
680.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-680.5252546	0.1034237222	NaN	
680.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-680.3652546	0.1034237222	NaN	
680.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-680.2052546	0.1034237222	NaN	
680.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-680.0452546	0.1034237222	NaN	
679.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-679.8852546	0.1034237222	NaN	
679.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-679.7252546	0.1034237222	NaN	
679.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-679.5652546	0.1034237222	NaN	
679.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-679.4052546	0.1034237222	NaN	
679.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-679.2452546	0.1034237222	NaN	
679.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-679.0852546	0.1034237222	NaN	
678.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-678.9252546	0.1034237222	NaN	
678.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-678.7652546	0.1034237222	NaN	
678.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-678.6052546	0.1034237222	NaN	
678.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-678.4452546	0.1034237222	NaN	
678.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-678.2852546	0.1034237222	NaN	
678.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-678.1252546	0.1034237222	NaN	
677.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-677.9652546	0.1034237222	NaN	
677.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-677.8052546	0.1034237222	NaN	
677.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-677.6452546	0.1034237222	NaN	
677.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-677.4852546	0.1034237222	NaN	
677.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-677.3252546	0.1034237222	NaN	
677.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-677.1652546	0.1034237222	NaN	
677.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-677.0052546	0.1034237222	NaN	
676.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-676.8452546	0.1034237222	NaN	
676.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-676.6852546	0.1034237222	NaN	
676.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-676.5252546	0.1034237222	NaN	
676.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-676.3652546	0.1034237222	NaN	
676.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-676.2052546	0.1034237222	NaN	
676.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-676.0452546	0.1034237222	NaN	
675.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-675.8852546	0.1034237222	NaN	
675.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-675.7252546	0.1034237222	NaN	
675.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-675.5652546	0.1034237222	NaN	
675.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-675.4052546	0.1034237222	NaN	
675.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-675.2452546	0.1034237222	NaN	
675.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-675.0852546	0.1034237222	NaN	
674.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-674.9252546	0.1034237222	NaN	
674.7652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-674.7652546	0.1034237222	NaN	
674.6052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-674.6052546	0.1034237222	NaN	
674.4452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-674.4452546	0.1034237222	NaN	
674.2852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-674.2852546	0.1034237222	NaN	
674.1252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-674.1252546	0.1034237222	NaN	
673.9652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-673.9652546	0.1034237222	NaN	
673.8052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-673.8052546	0.1034237222	NaN	
673.6452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-673.6452546	0.1034237222	NaN	
673.4852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-673.4852546	0.1034237222	NaN	
673.3252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-673.3252546	0.1034237222	NaN	
673.1652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-673.1652546	0.1034237222	NaN	
673.0052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-673.0052546	0.1034237222	NaN	
672.8452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-672.8452546	0.1034237222	NaN	
672.6852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-672.6852546	0.1034237222	NaN	
672.5252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-672.5252546	0.1034237222	NaN	
672.3652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-672.3652546	0.1034237222	NaN	
672.2052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-672.2052546	0.1034237222	NaN	
672.0452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-672.0452546	0.1034237222	NaN	
671.8852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-671.8852546	0.1034237222	NaN	
671.7252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-671.7252546	0.1034237222	NaN	
671.5652546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-671.5652546	0.1034237222	NaN	
671.4052546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-671.4052546	0.1034237222	NaN	
671.2452546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-671.2452546	0.1034237222	NaN	
671.0852546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-671.0852546	0.1034237222	NaN	
670.9252546	90	10	1	0.1034237222	84.77278407	15.22721593			63.94244154	36.05755846			-670.9252546	0.1034237222	NaN	
