T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
622.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-622.1329093	0.103473055	NaN	
621.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-621.9729093	0.103473055	NaN	
621.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-621.8129093	0.103473055	NaN	
621.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-621.6529093	0.103473055	NaN	
621.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-621.4929093	0.103473055	NaN	
621.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-621.3329093	0.103473055	NaN	
621.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-621.1729093	0.103473055	NaN	
621.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-621.0129093	0.103473055	NaN	
620.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-620.8529093	0.103473055	NaN	
620.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-620.6929093	0.103473055	NaN	
620.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-620.5329093	0.103473055	NaN	
620.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-620.3729093	0.103473055	NaN	
620.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-620.2129093	0.103473055	NaN	
620.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-620.0529093	0.103473055	NaN	
619.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-619.8929093	0.103473055	NaN	
619.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-619.7329093	0.103473055	NaN	
619.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-619.5729093	0.103473055	NaN	
619.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-619.4129093	0.103473055	NaN	
619.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-619.2529093	0.103473055	NaN	
619.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-619.0929093	0.103473055	NaN	
618.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-618.9329093	0.103473055	NaN	
618.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-618.7729093	0.103473055	NaN	
618.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-618.6129093	0.103473055	NaN	
618.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-618.4529093	0.103473055	NaN	
618.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-618.2929093	0.103473055	NaN	
618.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-618.1329093	0.103473055	NaN	
617.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-617.9729093	0.103473055	NaN	
617.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-617.8129093	0.103473055	NaN	
617.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-617.6529093	0.103473055	NaN	
617.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-617.4929093	0.103473055	NaN	
617.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-617.3329093	0.103473055	NaN	
617.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-617.1729093	0.103473055	NaN	
617.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-617.0129093	0.103473055	NaN	
616.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-616.8529093	0.103473055	NaN	
616.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-616.6929093	0.103473055	NaN	
616.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-616.5329093	0.103473055	NaN	
616.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-616.3729093	0.103473055	NaN	
616.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-616.2129093	0.103473055	NaN	
616.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-616.0529093	0.103473055	NaN	
615.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-615.8929093	0.103473055	NaN	
615.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-615.7329093	0.103473055	NaN	
615.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-615.5729093	0.103473055	NaN	
615.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-615.4129093	0.103473055	NaN	
615.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-615.2529093	0.103473055	NaN	
615.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-615.0929093	0.103473055	NaN	
614.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-614.9329093	0.103473055	NaN	
614.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-614.7729093	0.103473055	NaN	
614.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-614.6129093	0.103473055	NaN	
614.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-614.4529093	0.103473055	NaN	
614.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-614.2929093	0.103473055	NaN	
614.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-614.1329093	0.103473055	NaN	
613.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-613.9729093	0.103473055	NaN	
613.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-613.8129093	0.103473055	NaN	
613.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-613.6529093	0.103473055	NaN	
613.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-613.4929093	0.103473055	NaN	
613.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-613.3329093	0.103473055	NaN	
613.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-613.1729093	0.103473055	NaN	
613.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-613.0129093	0.103473055	NaN	
612.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-612.8529093	0.103473055	NaN	
612.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-612.6929093	0.103473055	NaN	
612.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-612.5329093	0.103473055	NaN	
612.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-612.3729093	0.103473055	NaN	
612.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-612.2129093	0.103473055	NaN	
612.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-612.0529093	0.103473055	NaN	
611.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-611.8929093	0.103473055	NaN	
611.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-611.7329093	0.103473055	NaN	
611.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-611.5729093	0.103473055	NaN	
611.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-611.4129093	0.103473055	NaN	
611.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-611.2529093	0.103473055	NaN	
611.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-611.0929093	0.103473055	NaN	
610.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-610.9329093	0.103473055	NaN	
610.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-610.7729093	0.103473055	NaN	
610.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-610.6129093	0.103473055	NaN	
610.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-610.4529093	0.103473055	NaN	
610.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-610.2929093	0.103473055	NaN	
610.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-610.1329093	0.103473055	NaN	
609.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-609.9729093	0.103473055	NaN	
609.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-609.8129093	0.103473055	NaN	
609.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-609.6529093	0.103473055	NaN	
609.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-609.4929093	0.103473055	NaN	
609.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-609.3329093	0.103473055	NaN	
609.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-609.1729093	0.103473055	NaN	
609.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-609.0129093	0.103473055	NaN	
608.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-608.8529093	0.103473055	NaN	
608.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-608.6929093	0.103473055	NaN	
608.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-608.5329093	0.103473055	NaN	
608.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-608.3729093	0.103473055	NaN	
608.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-608.2129093	0.103473055	NaN	
608.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-608.0529093	0.103473055	NaN	
607.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-607.8929093	0.103473055	NaN	
607.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-607.7329093	0.103473055	NaN	
607.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-607.5729093	0.103473055	NaN	
607.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-607.4129093	0.103473055	NaN	
607.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-607.2529093	0.103473055	NaN	
607.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-607.0929093	0.103473055	NaN	
606.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-606.9329093	0.103473055	NaN	
606.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-606.7729093	0.103473055	NaN	
606.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-606.6129093	0.103473055	NaN	
606.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-606.4529093	0.103473055	NaN	
606.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-606.2929093	0.103473055	NaN	
606.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-606.1329093	0.103473055	NaN	
605.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-605.9729093	0.103473055	NaN	
605.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-605.8129093	0.103473055	NaN	
605.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-605.6529093	0.103473055	NaN	
605.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-605.4929093	0.103473055	NaN	
605.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-605.3329093	0.103473055	NaN	
605.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-605.1729093	0.103473055	NaN	
605.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-605.0129093	0.103473055	NaN	
604.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-604.8529093	0.103473055	NaN	
604.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-604.6929093	0.103473055	NaN	
604.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-604.5329093	0.103473055	NaN	
604.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-604.3729093	0.103473055	NaN	
604.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-604.2129093	0.103473055	NaN	
604.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-604.0529093	0.103473055	NaN	
603.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-603.8929093	0.103473055	NaN	
603.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-603.7329093	0.103473055	NaN	
603.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-603.5729093	0.103473055	NaN	
603.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-603.4129093	0.103473055	NaN	
603.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-603.2529093	0.103473055	NaN	
603.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-603.0929093	0.103473055	NaN	
602.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-602.9329093	0.103473055	NaN	
602.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-602.7729093	0.103473055	NaN	
602.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-602.6129093	0.103473055	NaN	
602.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-602.4529093	0.103473055	NaN	
602.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-602.2929093	0.103473055	NaN	
602.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-602.1329093	0.103473055	NaN	
601.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-601.9729093	0.103473055	NaN	
601.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-601.8129093	0.103473055	NaN	
601.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-601.6529093	0.103473055	NaN	
601.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-601.4929093	0.103473055	NaN	
601.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-601.3329093	0.103473055	NaN	
601.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-601.1729093	0.103473055	NaN	
601.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-601.0129093	0.103473055	NaN	
600.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-600.8529093	0.103473055	NaN	
600.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-600.6929093	0.103473055	NaN	
600.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-600.5329093	0.103473055	NaN	
600.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-600.3729093	0.103473055	NaN	
600.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-600.2129093	0.103473055	NaN	
600.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-600.0529093	0.103473055	NaN	
599.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-599.8929093	0.103473055	NaN	
599.7329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-599.7329093	0.103473055	NaN	
599.5729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-599.5729093	0.103473055	NaN	
599.4129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-599.4129093	0.103473055	NaN	
599.2529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-599.2529093	0.103473055	NaN	
599.0929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-599.0929093	0.103473055	NaN	
598.9329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-598.9329093	0.103473055	NaN	
598.7729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-598.7729093	0.103473055	NaN	
598.6129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-598.6129093	0.103473055	NaN	
598.4529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-598.4529093	0.103473055	NaN	
598.2929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-598.2929093	0.103473055	NaN	
598.1329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-598.1329093	0.103473055	NaN	
597.9729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-597.9729093	0.103473055	NaN	
597.8129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-597.8129093	0.103473055	NaN	
597.6529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-597.6529093	0.103473055	NaN	
597.4929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-597.4929093	0.103473055	NaN	
597.3329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-597.3329093	0.103473055	NaN	
597.1729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-597.1729093	0.103473055	NaN	
597.0129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-597.0129093	0.103473055	NaN	
596.8529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-596.8529093	0.103473055	NaN	
596.6929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-596.6929093	0.103473055	NaN	
596.5329093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-596.5329093	0.103473055	NaN	
596.3729093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-596.3729093	0.103473055	NaN	
596.2129093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-596.2129093	0.103473055	NaN	
596.0529093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-596.0529093	0.103473055	NaN	
595.8929093	80	20	1	0.103473055	84.77225576	15.22774424			63.94244154	36.05755846			-595.8929093	0.103473055	NaN	
