T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
689.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-689.8212659	0.443805767	NaN	
689.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-689.6612659	0.443805767	NaN	
689.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-689.5012659	0.443805767	NaN	
689.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-689.3412659	0.443805767	NaN	
689.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-689.1812659	0.443805767	NaN	
689.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-689.0212659	0.443805767	NaN	
688.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-688.8612659	0.443805767	NaN	
688.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-688.7012659	0.443805767	NaN	
688.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-688.5412659	0.443805767	NaN	
688.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-688.3812659	0.443805767	NaN	
688.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-688.2212659	0.443805767	NaN	
688.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-688.0612659	0.443805767	NaN	
687.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-687.9012659	0.443805767	NaN	
687.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-687.7412659	0.443805767	NaN	
687.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-687.5812659	0.443805767	NaN	
687.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-687.4212659	0.443805767	NaN	
687.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-687.2612659	0.443805767	NaN	
687.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-687.1012659	0.443805767	NaN	
686.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-686.9412659	0.443805767	NaN	
686.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-686.7812659	0.443805767	NaN	
686.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-686.6212659	0.443805767	NaN	
686.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-686.4612659	0.443805767	NaN	
686.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-686.3012659	0.443805767	NaN	
686.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-686.1412659	0.443805767	NaN	
685.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-685.9812659	0.443805767	NaN	
685.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-685.8212659	0.443805767	NaN	
685.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-685.6612659	0.443805767	NaN	
685.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-685.5012659	0.443805767	NaN	
685.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-685.3412659	0.443805767	NaN	
685.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-685.1812659	0.443805767	NaN	
685.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-685.0212659	0.443805767	NaN	
684.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-684.8612659	0.443805767	NaN	
684.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-684.7012659	0.443805767	NaN	
684.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-684.5412659	0.443805767	NaN	
684.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-684.3812659	0.443805767	NaN	
684.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-684.2212659	0.443805767	NaN	
684.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-684.0612659	0.443805767	NaN	
683.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-683.9012659	0.443805767	NaN	
683.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-683.7412659	0.443805767	NaN	
683.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-683.5812659	0.443805767	NaN	
683.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-683.4212659	0.443805767	NaN	
683.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-683.2612659	0.443805767	NaN	
683.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-683.1012659	0.443805767	NaN	
682.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-682.9412659	0.443805767	NaN	
682.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-682.7812659	0.443805767	NaN	
682.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-682.6212659	0.443805767	NaN	
682.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-682.4612659	0.443805767	NaN	
682.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-682.3012659	0.443805767	NaN	
682.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-682.1412659	0.443805767	NaN	
681.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-681.9812659	0.443805767	NaN	
681.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-681.8212659	0.443805767	NaN	
681.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-681.6612659	0.443805767	NaN	
681.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-681.5012659	0.443805767	NaN	
681.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-681.3412659	0.443805767	NaN	
681.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-681.1812659	0.443805767	NaN	
681.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-681.0212659	0.443805767	NaN	
680.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-680.8612659	0.443805767	NaN	
680.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-680.7012659	0.443805767	NaN	
680.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-680.5412659	0.443805767	NaN	
680.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-680.3812659	0.443805767	NaN	
680.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-680.2212659	0.443805767	NaN	
680.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-680.0612659	0.443805767	NaN	
679.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-679.9012659	0.443805767	NaN	
679.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-679.7412659	0.443805767	NaN	
679.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-679.5812659	0.443805767	NaN	
679.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-679.4212659	0.443805767	NaN	
679.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-679.2612659	0.443805767	NaN	
679.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-679.1012659	0.443805767	NaN	
678.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-678.9412659	0.443805767	NaN	
678.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-678.7812659	0.443805767	NaN	
678.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-678.6212659	0.443805767	NaN	
678.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-678.4612659	0.443805767	NaN	
678.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-678.3012659	0.443805767	NaN	
678.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-678.1412659	0.443805767	NaN	
677.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-677.9812659	0.443805767	NaN	
677.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-677.8212659	0.443805767	NaN	
677.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-677.6612659	0.443805767	NaN	
677.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-677.5012659	0.443805767	NaN	
677.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-677.3412659	0.443805767	NaN	
677.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-677.1812659	0.443805767	NaN	
677.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-677.0212659	0.443805767	NaN	
676.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-676.8612659	0.443805767	NaN	
676.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-676.7012659	0.443805767	NaN	
676.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-676.5412659	0.443805767	NaN	
676.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-676.3812659	0.443805767	NaN	
676.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-676.2212659	0.443805767	NaN	
676.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-676.0612659	0.443805767	NaN	
675.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-675.9012659	0.443805767	NaN	
675.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-675.7412659	0.443805767	NaN	
675.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-675.5812659	0.443805767	NaN	
675.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-675.4212659	0.443805767	NaN	
675.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-675.2612659	0.443805767	NaN	
675.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-675.1012659	0.443805767	NaN	
674.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-674.9412659	0.443805767	NaN	
674.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-674.7812659	0.443805767	NaN	
674.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-674.6212659	0.443805767	NaN	
674.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-674.4612659	0.443805767	NaN	
674.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-674.3012659	0.443805767	NaN	
674.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-674.1412659	0.443805767	NaN	
673.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-673.9812659	0.443805767	NaN	
673.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-673.8212659	0.443805767	NaN	
673.6612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-673.6612659	0.443805767	NaN	
673.5012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-673.5012659	0.443805767	NaN	
673.3412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-673.3412659	0.443805767	NaN	
673.1812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-673.1812659	0.443805767	NaN	
673.0212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-673.0212659	0.443805767	NaN	
672.8612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-672.8612659	0.443805767	NaN	
672.7012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-672.7012659	0.443805767	NaN	
672.5412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-672.5412659	0.443805767	NaN	
672.3812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-672.3812659	0.443805767	NaN	
672.2212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-672.2212659	0.443805767	NaN	
672.0612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-672.0612659	0.443805767	NaN	
671.9012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-671.9012659	0.443805767	NaN	
671.7412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-671.7412659	0.443805767	NaN	
671.5812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-671.5812659	0.443805767	NaN	
671.4212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-671.4212659	0.443805767	NaN	
671.2612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-671.2612659	0.443805767	NaN	
671.1012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-671.1012659	0.443805767	NaN	
670.9412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-670.9412659	0.443805767	NaN	
670.7812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-670.7812659	0.443805767	NaN	
670.6212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-670.6212659	0.443805767	NaN	
670.4612659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-670.4612659	0.443805767	NaN	
670.3012659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-670.3012659	0.443805767	NaN	
670.1412659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-670.1412659	0.443805767	NaN	
669.9812659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-669.9812659	0.443805767	NaN	
669.8212659	80	4	16	1	0.443805767	82.51833127	2.552769226	14.92889951							55.00667448	3.562594138	41.43073139				-669.8212659	0.443805767	NaN	
