T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
648.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-648.0514883	0.4437780068	NaN	
647.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-647.8914883	0.4437780068	NaN	
647.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-647.7314883	0.4437780068	NaN	
647.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-647.5714883	0.4437780068	NaN	
647.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-647.4114883	0.4437780068	NaN	
647.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-647.2514883	0.4437780068	NaN	
647.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-647.0914883	0.4437780068	NaN	
646.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-646.9314883	0.4437780068	NaN	
646.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-646.7714883	0.4437780068	NaN	
646.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-646.6114883	0.4437780068	NaN	
646.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-646.4514883	0.4437780068	NaN	
646.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-646.2914883	0.4437780068	NaN	
646.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-646.1314883	0.4437780068	NaN	
645.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-645.9714883	0.4437780068	NaN	
645.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-645.8114883	0.4437780068	NaN	
645.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-645.6514883	0.4437780068	NaN	
645.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-645.4914883	0.4437780068	NaN	
645.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-645.3314883	0.4437780068	NaN	
645.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-645.1714883	0.4437780068	NaN	
645.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-645.0114883	0.4437780068	NaN	
644.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-644.8514883	0.4437780068	NaN	
644.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-644.6914883	0.4437780068	NaN	
644.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-644.5314883	0.4437780068	NaN	
644.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-644.3714883	0.4437780068	NaN	
644.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-644.2114883	0.4437780068	NaN	
644.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-644.0514883	0.4437780068	NaN	
643.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-643.8914883	0.4437780068	NaN	
643.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-643.7314883	0.4437780068	NaN	
643.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-643.5714883	0.4437780068	NaN	
643.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-643.4114883	0.4437780068	NaN	
643.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-643.2514883	0.4437780068	NaN	
643.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-643.0914883	0.4437780068	NaN	
642.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-642.9314883	0.4437780068	NaN	
642.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-642.7714883	0.4437780068	NaN	
642.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-642.6114883	0.4437780068	NaN	
642.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-642.4514883	0.4437780068	NaN	
642.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-642.2914883	0.4437780068	NaN	
642.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-642.1314883	0.4437780068	NaN	
641.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-641.9714883	0.4437780068	NaN	
641.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-641.8114883	0.4437780068	NaN	
641.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-641.6514883	0.4437780068	NaN	
641.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-641.4914883	0.4437780068	NaN	
641.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-641.3314883	0.4437780068	NaN	
641.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-641.1714883	0.4437780068	NaN	
641.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-641.0114883	0.4437780068	NaN	
640.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-640.8514883	0.4437780068	NaN	
640.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-640.6914883	0.4437780068	NaN	
640.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-640.5314883	0.4437780068	NaN	
640.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-640.3714883	0.4437780068	NaN	
640.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-640.2114883	0.4437780068	NaN	
640.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-640.0514883	0.4437780068	NaN	
639.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-639.8914883	0.4437780068	NaN	
639.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-639.7314883	0.4437780068	NaN	
639.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-639.5714883	0.4437780068	NaN	
639.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-639.4114883	0.4437780068	NaN	
639.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-639.2514883	0.4437780068	NaN	
639.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-639.0914883	0.4437780068	NaN	
638.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-638.9314883	0.4437780068	NaN	
638.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-638.7714883	0.4437780068	NaN	
638.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-638.6114883	0.4437780068	NaN	
638.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-638.4514883	0.4437780068	NaN	
638.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-638.2914883	0.4437780068	NaN	
638.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-638.1314883	0.4437780068	NaN	
637.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-637.9714883	0.4437780068	NaN	
637.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-637.8114883	0.4437780068	NaN	
637.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-637.6514883	0.4437780068	NaN	
637.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-637.4914883	0.4437780068	NaN	
637.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-637.3314883	0.4437780068	NaN	
637.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-637.1714883	0.4437780068	NaN	
637.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-637.0114883	0.4437780068	NaN	
636.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-636.8514883	0.4437780068	NaN	
636.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-636.6914883	0.4437780068	NaN	
636.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-636.5314883	0.4437780068	NaN	
636.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-636.3714883	0.4437780068	NaN	
636.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-636.2114883	0.4437780068	NaN	
636.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-636.0514883	0.4437780068	NaN	
635.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-635.8914883	0.4437780068	NaN	
635.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-635.7314883	0.4437780068	NaN	
635.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-635.5714883	0.4437780068	NaN	
635.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-635.4114883	0.4437780068	NaN	
635.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-635.2514883	0.4437780068	NaN	
635.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-635.0914883	0.4437780068	NaN	
634.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-634.9314883	0.4437780068	NaN	
634.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-634.7714883	0.4437780068	NaN	
634.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-634.6114883	0.4437780068	NaN	
634.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-634.4514883	0.4437780068	NaN	
634.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-634.2914883	0.4437780068	NaN	
634.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-634.1314883	0.4437780068	NaN	
633.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-633.9714883	0.4437780068	NaN	
633.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-633.8114883	0.4437780068	NaN	
633.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-633.6514883	0.4437780068	NaN	
633.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-633.4914883	0.4437780068	NaN	
633.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-633.3314883	0.4437780068	NaN	
633.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-633.1714883	0.4437780068	NaN	
633.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-633.0114883	0.4437780068	NaN	
632.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-632.8514883	0.4437780068	NaN	
632.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-632.6914883	0.4437780068	NaN	
632.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-632.5314883	0.4437780068	NaN	
632.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-632.3714883	0.4437780068	NaN	
632.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-632.2114883	0.4437780068	NaN	
632.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-632.0514883	0.4437780068	NaN	
631.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-631.8914883	0.4437780068	NaN	
631.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-631.7314883	0.4437780068	NaN	
631.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-631.5714883	0.4437780068	NaN	
631.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-631.4114883	0.4437780068	NaN	
631.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-631.2514883	0.4437780068	NaN	
631.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-631.0914883	0.4437780068	NaN	
630.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-630.9314883	0.4437780068	NaN	
630.7714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-630.7714883	0.4437780068	NaN	
630.6114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-630.6114883	0.4437780068	NaN	
630.4514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-630.4514883	0.4437780068	NaN	
630.2914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-630.2914883	0.4437780068	NaN	
630.1314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-630.1314883	0.4437780068	NaN	
629.9714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-629.9714883	0.4437780068	NaN	
629.8114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-629.8114883	0.4437780068	NaN	
629.6514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-629.6514883	0.4437780068	NaN	
629.4914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-629.4914883	0.4437780068	NaN	
629.3314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-629.3314883	0.4437780068	NaN	
629.1714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-629.1714883	0.4437780068	NaN	
629.0114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-629.0114883	0.4437780068	NaN	
628.8514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-628.8514883	0.4437780068	NaN	
628.6914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-628.6914883	0.4437780068	NaN	
628.5314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-628.5314883	0.4437780068	NaN	
628.3714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-628.3714883	0.4437780068	NaN	
628.2114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-628.2114883	0.4437780068	NaN	
628.0514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-628.0514883	0.4437780068	NaN	
627.8914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-627.8914883	0.4437780068	NaN	
627.7314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-627.7314883	0.4437780068	NaN	
627.5714883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-627.5714883	0.4437780068	NaN	
627.4114883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-627.4114883	0.4437780068	NaN	
627.2514883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-627.2514883	0.4437780068	NaN	
627.0914883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-627.0914883	0.4437780068	NaN	
626.9314883	93	2	5	1	0.4437780068	82.51902464	2.552613556	14.9283618							55.00655143	3.562531876	41.4309167				-626.9314883	0.4437780068	NaN	
