T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
593.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-593.6543186	0.4437805585	NaN	
593.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-593.4943186	0.4437805585	NaN	
593.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-593.3343186	0.4437805585	NaN	
593.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-593.1743186	0.4437805585	NaN	
593.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-593.0143186	0.4437805585	NaN	
592.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-592.8543186	0.4437805585	NaN	
592.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-592.6943186	0.4437805585	NaN	
592.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-592.5343186	0.4437805585	NaN	
592.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-592.3743186	0.4437805585	NaN	
592.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-592.2143186	0.4437805585	NaN	
592.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-592.0543186	0.4437805585	NaN	
591.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-591.8943186	0.4437805585	NaN	
591.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-591.7343186	0.4437805585	NaN	
591.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-591.5743186	0.4437805585	NaN	
591.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-591.4143186	0.4437805585	NaN	
591.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-591.2543186	0.4437805585	NaN	
591.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-591.0943186	0.4437805585	NaN	
590.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-590.9343186	0.4437805585	NaN	
590.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-590.7743186	0.4437805585	NaN	
590.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-590.6143186	0.4437805585	NaN	
590.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-590.4543186	0.4437805585	NaN	
590.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-590.2943186	0.4437805585	NaN	
590.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-590.1343186	0.4437805585	NaN	
589.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-589.9743186	0.4437805585	NaN	
589.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-589.8143186	0.4437805585	NaN	
589.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-589.6543186	0.4437805585	NaN	
589.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-589.4943186	0.4437805585	NaN	
589.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-589.3343186	0.4437805585	NaN	
589.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-589.1743186	0.4437805585	NaN	
589.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-589.0143186	0.4437805585	NaN	
588.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-588.8543186	0.4437805585	NaN	
588.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-588.6943186	0.4437805585	NaN	
588.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-588.5343186	0.4437805585	NaN	
588.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-588.3743186	0.4437805585	NaN	
588.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-588.2143186	0.4437805585	NaN	
588.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-588.0543186	0.4437805585	NaN	
587.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-587.8943186	0.4437805585	NaN	
587.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-587.7343186	0.4437805585	NaN	
587.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-587.5743186	0.4437805585	NaN	
587.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-587.4143186	0.4437805585	NaN	
587.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-587.2543186	0.4437805585	NaN	
587.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-587.0943186	0.4437805585	NaN	
586.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-586.9343186	0.4437805585	NaN	
586.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-586.7743186	0.4437805585	NaN	
586.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-586.6143186	0.4437805585	NaN	
586.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-586.4543186	0.4437805585	NaN	
586.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-586.2943186	0.4437805585	NaN	
586.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-586.1343186	0.4437805585	NaN	
585.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-585.9743186	0.4437805585	NaN	
585.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-585.8143186	0.4437805585	NaN	
585.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-585.6543186	0.4437805585	NaN	
585.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-585.4943186	0.4437805585	NaN	
585.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-585.3343186	0.4437805585	NaN	
585.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-585.1743186	0.4437805585	NaN	
585.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-585.0143186	0.4437805585	NaN	
584.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-584.8543186	0.4437805585	NaN	
584.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-584.6943186	0.4437805585	NaN	
584.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-584.5343186	0.4437805585	NaN	
584.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-584.3743186	0.4437805585	NaN	
584.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-584.2143186	0.4437805585	NaN	
584.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-584.0543186	0.4437805585	NaN	
583.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-583.8943186	0.4437805585	NaN	
583.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-583.7343186	0.4437805585	NaN	
583.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-583.5743186	0.4437805585	NaN	
583.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-583.4143186	0.4437805585	NaN	
583.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-583.2543186	0.4437805585	NaN	
583.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-583.0943186	0.4437805585	NaN	
582.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-582.9343186	0.4437805585	NaN	
582.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-582.7743186	0.4437805585	NaN	
582.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-582.6143186	0.4437805585	NaN	
582.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-582.4543186	0.4437805585	NaN	
582.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-582.2943186	0.4437805585	NaN	
582.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-582.1343186	0.4437805585	NaN	
581.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-581.9743186	0.4437805585	NaN	
581.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-581.8143186	0.4437805585	NaN	
581.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-581.6543186	0.4437805585	NaN	
581.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-581.4943186	0.4437805585	NaN	
581.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-581.3343186	0.4437805585	NaN	
581.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-581.1743186	0.4437805585	NaN	
581.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-581.0143186	0.4437805585	NaN	
580.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-580.8543186	0.4437805585	NaN	
580.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-580.6943186	0.4437805585	NaN	
580.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-580.5343186	0.4437805585	NaN	
580.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-580.3743186	0.4437805585	NaN	
580.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-580.2143186	0.4437805585	NaN	
580.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-580.0543186	0.4437805585	NaN	
579.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-579.8943186	0.4437805585	NaN	
579.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-579.7343186	0.4437805585	NaN	
579.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-579.5743186	0.4437805585	NaN	
579.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-579.4143186	0.4437805585	NaN	
579.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-579.2543186	0.4437805585	NaN	
579.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-579.0943186	0.4437805585	NaN	
578.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-578.9343186	0.4437805585	NaN	
578.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-578.7743186	0.4437805585	NaN	
578.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-578.6143186	0.4437805585	NaN	
578.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-578.4543186	0.4437805585	NaN	
578.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-578.2943186	0.4437805585	NaN	
578.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-578.1343186	0.4437805585	NaN	
577.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-577.9743186	0.4437805585	NaN	
577.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-577.8143186	0.4437805585	NaN	
577.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-577.6543186	0.4437805585	NaN	
577.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-577.4943186	0.4437805585	NaN	
577.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-577.3343186	0.4437805585	NaN	
577.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-577.1743186	0.4437805585	NaN	
577.0143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-577.0143186	0.4437805585	NaN	
576.8543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-576.8543186	0.4437805585	NaN	
576.6943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-576.6943186	0.4437805585	NaN	
576.5343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-576.5343186	0.4437805585	NaN	
576.3743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-576.3743186	0.4437805585	NaN	
576.2143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-576.2143186	0.4437805585	NaN	
576.0543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-576.0543186	0.4437805585	NaN	
575.8943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-575.8943186	0.4437805585	NaN	
575.7343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-575.7343186	0.4437805585	NaN	
575.5743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-575.5743186	0.4437805585	NaN	
575.4143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-575.4143186	0.4437805585	NaN	
575.2543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-575.2543186	0.4437805585	NaN	
575.0943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-575.0943186	0.4437805585	NaN	
574.9343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-574.9343186	0.4437805585	NaN	
574.7743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-574.7743186	0.4437805585	NaN	
574.6143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-574.6143186	0.4437805585	NaN	
574.4543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-574.4543186	0.4437805585	NaN	
574.2943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-574.2943186	0.4437805585	NaN	
574.1343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-574.1343186	0.4437805585	NaN	
573.9743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-573.9743186	0.4437805585	NaN	
573.8143186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-573.8143186	0.4437805585	NaN	
573.6543186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-573.6543186	0.4437805585	NaN	
573.4943186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-573.4943186	0.4437805585	NaN	
573.3343186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-573.3343186	0.4437805585	NaN	
573.1743186	91	3	6	1	0.4437805585	82.51883124	2.552627775	14.92854098							55.00657952	3.562525163	41.43089532				-573.1743186	0.4437805585	NaN	
