T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
592.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-592.0547805	0.4437663227	NaN	
591.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-591.8947805	0.4437663227	NaN	
591.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-591.7347805	0.4437663227	NaN	
591.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-591.5747805	0.4437663227	NaN	
591.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-591.4147805	0.4437663227	NaN	
591.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-591.2547805	0.4437663227	NaN	
591.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-591.0947805	0.4437663227	NaN	
590.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-590.9347805	0.4437663227	NaN	
590.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-590.7747805	0.4437663227	NaN	
590.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-590.6147805	0.4437663227	NaN	
590.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-590.4547805	0.4437663227	NaN	
590.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-590.2947805	0.4437663227	NaN	
590.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-590.1347805	0.4437663227	NaN	
589.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-589.9747805	0.4437663227	NaN	
589.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-589.8147805	0.4437663227	NaN	
589.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-589.6547805	0.4437663227	NaN	
589.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-589.4947805	0.4437663227	NaN	
589.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-589.3347805	0.4437663227	NaN	
589.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-589.1747805	0.4437663227	NaN	
589.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-589.0147805	0.4437663227	NaN	
588.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-588.8547805	0.4437663227	NaN	
588.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-588.6947805	0.4437663227	NaN	
588.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-588.5347805	0.4437663227	NaN	
588.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-588.3747805	0.4437663227	NaN	
588.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-588.2147805	0.4437663227	NaN	
588.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-588.0547805	0.4437663227	NaN	
587.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-587.8947805	0.4437663227	NaN	
587.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-587.7347805	0.4437663227	NaN	
587.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-587.5747805	0.4437663227	NaN	
587.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-587.4147805	0.4437663227	NaN	
587.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-587.2547805	0.4437663227	NaN	
587.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-587.0947805	0.4437663227	NaN	
586.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-586.9347805	0.4437663227	NaN	
586.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-586.7747805	0.4437663227	NaN	
586.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-586.6147805	0.4437663227	NaN	
586.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-586.4547805	0.4437663227	NaN	
586.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-586.2947805	0.4437663227	NaN	
586.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-586.1347805	0.4437663227	NaN	
585.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-585.9747805	0.4437663227	NaN	
585.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-585.8147805	0.4437663227	NaN	
585.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-585.6547805	0.4437663227	NaN	
585.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-585.4947805	0.4437663227	NaN	
585.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-585.3347805	0.4437663227	NaN	
585.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-585.1747805	0.4437663227	NaN	
585.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-585.0147805	0.4437663227	NaN	
584.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-584.8547805	0.4437663227	NaN	
584.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-584.6947805	0.4437663227	NaN	
584.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-584.5347805	0.4437663227	NaN	
584.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-584.3747805	0.4437663227	NaN	
584.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-584.2147805	0.4437663227	NaN	
584.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-584.0547805	0.4437663227	NaN	
583.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-583.8947805	0.4437663227	NaN	
583.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-583.7347805	0.4437663227	NaN	
583.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-583.5747805	0.4437663227	NaN	
583.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-583.4147805	0.4437663227	NaN	
583.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-583.2547805	0.4437663227	NaN	
583.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-583.0947805	0.4437663227	NaN	
582.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-582.9347805	0.4437663227	NaN	
582.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-582.7747805	0.4437663227	NaN	
582.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-582.6147805	0.4437663227	NaN	
582.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-582.4547805	0.4437663227	NaN	
582.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-582.2947805	0.4437663227	NaN	
582.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-582.1347805	0.4437663227	NaN	
581.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-581.9747805	0.4437663227	NaN	
581.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-581.8147805	0.4437663227	NaN	
581.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-581.6547805	0.4437663227	NaN	
581.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-581.4947805	0.4437663227	NaN	
581.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-581.3347805	0.4437663227	NaN	
581.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-581.1747805	0.4437663227	NaN	
581.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-581.0147805	0.4437663227	NaN	
580.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-580.8547805	0.4437663227	NaN	
580.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-580.6947805	0.4437663227	NaN	
580.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-580.5347805	0.4437663227	NaN	
580.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-580.3747805	0.4437663227	NaN	
580.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-580.2147805	0.4437663227	NaN	
580.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-580.0547805	0.4437663227	NaN	
579.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-579.8947805	0.4437663227	NaN	
579.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-579.7347805	0.4437663227	NaN	
579.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-579.5747805	0.4437663227	NaN	
579.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-579.4147805	0.4437663227	NaN	
579.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-579.2547805	0.4437663227	NaN	
579.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-579.0947805	0.4437663227	NaN	
578.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-578.9347805	0.4437663227	NaN	
578.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-578.7747805	0.4437663227	NaN	
578.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-578.6147805	0.4437663227	NaN	
578.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-578.4547805	0.4437663227	NaN	
578.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-578.2947805	0.4437663227	NaN	
578.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-578.1347805	0.4437663227	NaN	
577.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-577.9747805	0.4437663227	NaN	
577.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-577.8147805	0.4437663227	NaN	
577.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-577.6547805	0.4437663227	NaN	
577.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-577.4947805	0.4437663227	NaN	
577.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-577.3347805	0.4437663227	NaN	
577.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-577.1747805	0.4437663227	NaN	
577.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-577.0147805	0.4437663227	NaN	
576.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-576.8547805	0.4437663227	NaN	
576.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-576.6947805	0.4437663227	NaN	
576.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-576.5347805	0.4437663227	NaN	
576.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-576.3747805	0.4437663227	NaN	
576.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-576.2147805	0.4437663227	NaN	
576.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-576.0547805	0.4437663227	NaN	
575.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-575.8947805	0.4437663227	NaN	
575.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-575.7347805	0.4437663227	NaN	
575.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-575.5747805	0.4437663227	NaN	
575.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-575.4147805	0.4437663227	NaN	
575.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-575.2547805	0.4437663227	NaN	
575.0947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-575.0947805	0.4437663227	NaN	
574.9347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-574.9347805	0.4437663227	NaN	
574.7747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-574.7747805	0.4437663227	NaN	
574.6147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-574.6147805	0.4437663227	NaN	
574.4547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-574.4547805	0.4437663227	NaN	
574.2947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-574.2947805	0.4437663227	NaN	
574.1347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-574.1347805	0.4437663227	NaN	
573.9747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-573.9747805	0.4437663227	NaN	
573.8147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-573.8147805	0.4437663227	NaN	
573.6547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-573.6547805	0.4437663227	NaN	
573.4947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-573.4947805	0.4437663227	NaN	
573.3347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-573.3347805	0.4437663227	NaN	
573.1747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-573.1747805	0.4437663227	NaN	
573.0147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-573.0147805	0.4437663227	NaN	
572.8547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-572.8547805	0.4437663227	NaN	
572.6947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-572.6947805	0.4437663227	NaN	
572.5347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-572.5347805	0.4437663227	NaN	
572.3747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-572.3747805	0.4437663227	NaN	
572.2147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-572.2147805	0.4437663227	NaN	
572.0547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-572.0547805	0.4437663227	NaN	
571.8947805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-571.8947805	0.4437663227	NaN	
571.7347805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-571.7347805	0.4437663227	NaN	
571.5747805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-571.5747805	0.4437663227	NaN	
571.4147805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-571.4147805	0.4437663227	NaN	
571.2547805	88	2	10	1	0.4437663227	82.51881915	2.552547844	14.92863301							55.00656402	3.5624581	41.43097788				-571.2547805	0.4437663227	NaN	
