T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
676.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-676.216049	0.443774041	NaN	
676.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-676.056049	0.443774041	NaN	
675.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-675.896049	0.443774041	NaN	
675.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-675.736049	0.443774041	NaN	
675.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-675.576049	0.443774041	NaN	
675.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-675.416049	0.443774041	NaN	
675.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-675.256049	0.443774041	NaN	
675.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-675.096049	0.443774041	NaN	
674.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-674.936049	0.443774041	NaN	
674.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-674.776049	0.443774041	NaN	
674.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-674.616049	0.443774041	NaN	
674.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-674.456049	0.443774041	NaN	
674.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-674.296049	0.443774041	NaN	
674.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-674.136049	0.443774041	NaN	
673.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-673.976049	0.443774041	NaN	
673.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-673.816049	0.443774041	NaN	
673.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-673.656049	0.443774041	NaN	
673.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-673.496049	0.443774041	NaN	
673.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-673.336049	0.443774041	NaN	
673.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-673.176049	0.443774041	NaN	
673.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-673.016049	0.443774041	NaN	
672.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-672.856049	0.443774041	NaN	
672.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-672.696049	0.443774041	NaN	
672.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-672.536049	0.443774041	NaN	
672.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-672.376049	0.443774041	NaN	
672.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-672.216049	0.443774041	NaN	
672.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-672.056049	0.443774041	NaN	
671.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-671.896049	0.443774041	NaN	
671.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-671.736049	0.443774041	NaN	
671.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-671.576049	0.443774041	NaN	
671.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-671.416049	0.443774041	NaN	
671.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-671.256049	0.443774041	NaN	
671.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-671.096049	0.443774041	NaN	
670.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-670.936049	0.443774041	NaN	
670.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-670.776049	0.443774041	NaN	
670.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-670.616049	0.443774041	NaN	
670.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-670.456049	0.443774041	NaN	
670.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-670.296049	0.443774041	NaN	
670.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-670.136049	0.443774041	NaN	
669.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-669.976049	0.443774041	NaN	
669.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-669.816049	0.443774041	NaN	
669.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-669.656049	0.443774041	NaN	
669.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-669.496049	0.443774041	NaN	
669.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-669.336049	0.443774041	NaN	
669.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-669.176049	0.443774041	NaN	
669.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-669.016049	0.443774041	NaN	
668.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-668.856049	0.443774041	NaN	
668.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-668.696049	0.443774041	NaN	
668.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-668.536049	0.443774041	NaN	
668.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-668.376049	0.443774041	NaN	
668.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-668.216049	0.443774041	NaN	
668.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-668.056049	0.443774041	NaN	
667.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-667.896049	0.443774041	NaN	
667.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-667.736049	0.443774041	NaN	
667.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-667.576049	0.443774041	NaN	
667.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-667.416049	0.443774041	NaN	
667.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-667.256049	0.443774041	NaN	
667.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-667.096049	0.443774041	NaN	
666.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-666.936049	0.443774041	NaN	
666.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-666.776049	0.443774041	NaN	
666.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-666.616049	0.443774041	NaN	
666.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-666.456049	0.443774041	NaN	
666.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-666.296049	0.443774041	NaN	
666.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-666.136049	0.443774041	NaN	
665.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-665.976049	0.443774041	NaN	
665.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-665.816049	0.443774041	NaN	
665.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-665.656049	0.443774041	NaN	
665.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-665.496049	0.443774041	NaN	
665.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-665.336049	0.443774041	NaN	
665.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-665.176049	0.443774041	NaN	
665.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-665.016049	0.443774041	NaN	
664.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-664.856049	0.443774041	NaN	
664.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-664.696049	0.443774041	NaN	
664.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-664.536049	0.443774041	NaN	
664.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-664.376049	0.443774041	NaN	
664.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-664.216049	0.443774041	NaN	
664.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-664.056049	0.443774041	NaN	
663.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-663.896049	0.443774041	NaN	
663.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-663.736049	0.443774041	NaN	
663.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-663.576049	0.443774041	NaN	
663.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-663.416049	0.443774041	NaN	
663.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-663.256049	0.443774041	NaN	
663.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-663.096049	0.443774041	NaN	
662.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-662.936049	0.443774041	NaN	
662.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-662.776049	0.443774041	NaN	
662.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-662.616049	0.443774041	NaN	
662.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-662.456049	0.443774041	NaN	
662.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-662.296049	0.443774041	NaN	
662.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-662.136049	0.443774041	NaN	
661.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-661.976049	0.443774041	NaN	
661.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-661.816049	0.443774041	NaN	
661.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-661.656049	0.443774041	NaN	
661.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-661.496049	0.443774041	NaN	
661.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-661.336049	0.443774041	NaN	
661.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-661.176049	0.443774041	NaN	
661.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-661.016049	0.443774041	NaN	
660.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-660.856049	0.443774041	NaN	
660.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-660.696049	0.443774041	NaN	
660.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-660.536049	0.443774041	NaN	
660.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-660.376049	0.443774041	NaN	
660.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-660.216049	0.443774041	NaN	
660.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-660.056049	0.443774041	NaN	
659.896049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-659.896049	0.443774041	NaN	
659.736049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-659.736049	0.443774041	NaN	
659.576049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-659.576049	0.443774041	NaN	
659.416049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-659.416049	0.443774041	NaN	
659.256049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-659.256049	0.443774041	NaN	
659.096049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-659.096049	0.443774041	NaN	
658.936049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-658.936049	0.443774041	NaN	
658.776049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-658.776049	0.443774041	NaN	
658.616049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-658.616049	0.443774041	NaN	
658.456049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-658.456049	0.443774041	NaN	
658.296049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-658.296049	0.443774041	NaN	
658.136049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-658.136049	0.443774041	NaN	
657.976049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-657.976049	0.443774041	NaN	
657.816049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-657.816049	0.443774041	NaN	
657.656049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-657.656049	0.443774041	NaN	
657.496049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-657.496049	0.443774041	NaN	
657.336049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-657.336049	0.443774041	NaN	
657.176049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-657.176049	0.443774041	NaN	
657.016049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-657.016049	0.443774041	NaN	
656.856049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-656.856049	0.443774041	NaN	
656.696049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-656.696049	0.443774041	NaN	
656.536049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-656.536049	0.443774041	NaN	
656.376049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-656.376049	0.443774041	NaN	
656.216049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-656.216049	0.443774041	NaN	
656.056049	80	3	17	1	0.443774041	82.51872374	2.552591115	14.92868515							55.00658562	3.562484685	41.4309297				-656.056049	0.443774041	NaN	
