T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
736.3724993	89	2	9	0.8456787167	0.0006827380458	82.55231897	2.577565885	14.87011515	67.26114822	3.120873577	29.61797821	71.5248661	11.45626445	17.01886945				0	0	0	-736.3724993	0.0006827380458	-302363.035006977	
736.2924993	89	2	9	0.8458261774	0.0006824738987	82.54221498	2.57692676	14.88085826	67.24967117	3.119215015	29.63111382	71.5248661	11.45626445	17.01886945				0	0	0	-736.2924993	0.0006824738987	-303364.110059597	
736.2124993	89	2	9	0.8459734067	0.0006822106239	82.53210717	2.576288226	14.8916046	67.23819569	3.117557683	29.64424663	71.5248661	11.45626445	17.01886945				0	0	0	-736.2124993	0.0006822106239	-304369.691668908	
736.1324993	89	2	9	0.8461204052	0.0006819482193	82.52199554	2.575650283	14.90235418	67.22672178	3.115901579	29.65737664	71.5248661	11.45626445	17.01886945				0	0	0	-736.1324993	0.0006819482193	-304638.374154455	
736.0924993	89	2	9	0.8461938117	0.0003409431817	82.51693829	2.575331533	14.90773018	67.22098484	3.115074136	29.66394103	71.5248661	11.45626445	17.01886945				0	0	0	-736.0924993	0.0003409431817	-117.285464976923	
736.0724993	89	2	9	0.8462304871	0.000170408266	82.5144093	2.575172213	14.91041849	67.21811713	3.114660372	29.6672225	71.5248661	11.45626445	17.01886945				0	0	0	-736.0724993	0.000170408266	-117.33416621363	
736.0624993	89	2	9	0.8462488191	8.520196405E-05	82.51314449	2.575092649	14.91176286	67.21668328	3.114453525	29.66886319	71.5248661	11.45626445	17.01886945				0	0	0	-736.0624993	8.520196405E-05	-114.061798504465	
736.0576077	89	2	9	0.8462577847	4.167299252E-05	82.51252611	2.57505361	14.91242028	67.21598195	3.114352337	29.66966571	71.5248661	11.45626445	17.01886945	55.01222298	3.580388312	41.40738871	0	0	0	-736.0576077	4.167299252E-05	-112.386761381531	
736.0324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-736.0324993	0.4437789183	0.0565839362492769	
736.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-736.0124993	0.4437789183	NaN	
735.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-735.9724993	0.4437789183	NaN	
735.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-735.8924993	0.4437789183	NaN	
735.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-735.7324993	0.4437789183	NaN	
735.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-735.5724993	0.4437789183	NaN	
735.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-735.4124993	0.4437789183	NaN	
735.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-735.2524993	0.4437789183	NaN	
735.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-735.0924993	0.4437789183	NaN	
734.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-734.9324993	0.4437789183	NaN	
734.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-734.7724993	0.4437789183	NaN	
734.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-734.6124993	0.4437789183	NaN	
734.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-734.4524993	0.4437789183	NaN	
734.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-734.2924993	0.4437789183	NaN	
734.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-734.1324993	0.4437789183	NaN	
733.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-733.9724993	0.4437789183	NaN	
733.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-733.8124993	0.4437789183	NaN	
733.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-733.6524993	0.4437789183	NaN	
733.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-733.4924993	0.4437789183	NaN	
733.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-733.3324993	0.4437789183	NaN	
733.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-733.1724993	0.4437789183	NaN	
733.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-733.0124993	0.4437789183	NaN	
732.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-732.8524993	0.4437789183	NaN	
732.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-732.6924993	0.4437789183	NaN	
732.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-732.5324993	0.4437789183	NaN	
732.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-732.3724993	0.4437789183	NaN	
732.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-732.2124993	0.4437789183	NaN	
732.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-732.0524993	0.4437789183	NaN	
731.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-731.8924993	0.4437789183	NaN	
731.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-731.7324993	0.4437789183	NaN	
731.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-731.5724993	0.4437789183	NaN	
731.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-731.4124993	0.4437789183	NaN	
731.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-731.2524993	0.4437789183	NaN	
731.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-731.0924993	0.4437789183	NaN	
730.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-730.9324993	0.4437789183	NaN	
730.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-730.7724993	0.4437789183	NaN	
730.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-730.6124993	0.4437789183	NaN	
730.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-730.4524993	0.4437789183	NaN	
730.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-730.2924993	0.4437789183	NaN	
730.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-730.1324993	0.4437789183	NaN	
729.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-729.9724993	0.4437789183	NaN	
729.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-729.8124993	0.4437789183	NaN	
729.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-729.6524993	0.4437789183	NaN	
729.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-729.4924993	0.4437789183	NaN	
729.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-729.3324993	0.4437789183	NaN	
729.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-729.1724993	0.4437789183	NaN	
729.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-729.0124993	0.4437789183	NaN	
728.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-728.8524993	0.4437789183	NaN	
728.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-728.6924993	0.4437789183	NaN	
728.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-728.5324993	0.4437789183	NaN	
728.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-728.3724993	0.4437789183	NaN	
728.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-728.2124993	0.4437789183	NaN	
728.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-728.0524993	0.4437789183	NaN	
727.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-727.8924993	0.4437789183	NaN	
727.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-727.7324993	0.4437789183	NaN	
727.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-727.5724993	0.4437789183	NaN	
727.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-727.4124993	0.4437789183	NaN	
727.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-727.2524993	0.4437789183	NaN	
727.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-727.0924993	0.4437789183	NaN	
726.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-726.9324993	0.4437789183	NaN	
726.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-726.7724993	0.4437789183	NaN	
726.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-726.6124993	0.4437789183	NaN	
726.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-726.4524993	0.4437789183	NaN	
726.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-726.2924993	0.4437789183	NaN	
726.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-726.1324993	0.4437789183	NaN	
725.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-725.9724993	0.4437789183	NaN	
725.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-725.8124993	0.4437789183	NaN	
725.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-725.6524993	0.4437789183	NaN	
725.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-725.4924993	0.4437789183	NaN	
725.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-725.3324993	0.4437789183	NaN	
725.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-725.1724993	0.4437789183	NaN	
725.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-725.0124993	0.4437789183	NaN	
724.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-724.8524993	0.4437789183	NaN	
724.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-724.6924993	0.4437789183	NaN	
724.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-724.5324993	0.4437789183	NaN	
724.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-724.3724993	0.4437789183	NaN	
724.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-724.2124993	0.4437789183	NaN	
724.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-724.0524993	0.4437789183	NaN	
723.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-723.8924993	0.4437789183	NaN	
723.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-723.7324993	0.4437789183	NaN	
723.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-723.5724993	0.4437789183	NaN	
723.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-723.4124993	0.4437789183	NaN	
723.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-723.2524993	0.4437789183	NaN	
723.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-723.0924993	0.4437789183	NaN	
722.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-722.9324993	0.4437789183	NaN	
722.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-722.7724993	0.4437789183	NaN	
722.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-722.6124993	0.4437789183	NaN	
722.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-722.4524993	0.4437789183	NaN	
722.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-722.2924993	0.4437789183	NaN	
722.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-722.1324993	0.4437789183	NaN	
721.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-721.9724993	0.4437789183	NaN	
721.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-721.8124993	0.4437789183	NaN	
721.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-721.6524993	0.4437789183	NaN	
721.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-721.4924993	0.4437789183	NaN	
721.3324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-721.3324993	0.4437789183	NaN	
721.1724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-721.1724993	0.4437789183	NaN	
721.0124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-721.0124993	0.4437789183	NaN	
720.8524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-720.8524993	0.4437789183	NaN	
720.6924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-720.6924993	0.4437789183	NaN	
720.5324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-720.5324993	0.4437789183	NaN	
720.3724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-720.3724993	0.4437789183	NaN	
720.2124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-720.2124993	0.4437789183	NaN	
720.0524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-720.0524993	0.4437789183	NaN	
719.8924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-719.8924993	0.4437789183	NaN	
719.7324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-719.7324993	0.4437789183	NaN	
719.5724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-719.5724993	0.4437789183	NaN	
719.4124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-719.4124993	0.4437789183	NaN	
719.2524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-719.2524993	0.4437789183	NaN	
719.0924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-719.0924993	0.4437789183	NaN	
718.9324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-718.9324993	0.4437789183	NaN	
718.7724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-718.7724993	0.4437789183	NaN	
718.6124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-718.6124993	0.4437789183	NaN	
718.4524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-718.4524993	0.4437789183	NaN	
718.2924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-718.2924993	0.4437789183	NaN	
718.1324993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-718.1324993	0.4437789183	NaN	
717.9724993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-717.9724993	0.4437789183	NaN	
717.8124993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-717.8124993	0.4437789183	NaN	
717.6524993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-717.6524993	0.4437789183	NaN	
717.4924993	89	2	9	1	0.4437789183	82.51895556	2.552618635	14.9284258							55.00656146	3.562529478	41.43090906				-717.4924993	0.4437789183	NaN	
