T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
621.5640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-621.5640592	0.005264414334	NaN	
621.4040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-621.4040592	0.005264414334	NaN	
621.2440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-621.2440592	0.005264414334	NaN	
621.0840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-621.0840592	0.005264414334	NaN	
620.9240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-620.9240592	0.005264414334	NaN	
620.7640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-620.7640592	0.005264414334	NaN	
620.6040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-620.6040592	0.005264414334	NaN	
620.4440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-620.4440592	0.005264414334	NaN	
620.2840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-620.2840592	0.005264414334	NaN	
620.1240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-620.1240592	0.005264414334	NaN	
619.9640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-619.9640592	0.005264414334	NaN	
619.8040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-619.8040592	0.005264414334	NaN	
619.6440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-619.6440592	0.005264414334	NaN	
619.4840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-619.4840592	0.005264414334	NaN	
619.3240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-619.3240592	0.005264414334	NaN	
619.1640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-619.1640592	0.005264414334	NaN	
619.0040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-619.0040592	0.005264414334	NaN	
618.8440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-618.8440592	0.005264414334	NaN	
618.6840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-618.6840592	0.005264414334	NaN	
618.5240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-618.5240592	0.005264414334	NaN	
618.3640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-618.3640592	0.005264414334	NaN	
618.2040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-618.2040592	0.005264414334	NaN	
618.0440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-618.0440592	0.005264414334	NaN	
617.8840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-617.8840592	0.005264414334	NaN	
617.7240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-617.7240592	0.005264414334	NaN	
617.5640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-617.5640592	0.005264414334	NaN	
617.4040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-617.4040592	0.005264414334	NaN	
617.2440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-617.2440592	0.005264414334	NaN	
617.0840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-617.0840592	0.005264414334	NaN	
616.9240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-616.9240592	0.005264414334	NaN	
616.7640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-616.7640592	0.005264414334	NaN	
616.6040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-616.6040592	0.005264414334	NaN	
616.4440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-616.4440592	0.005264414334	NaN	
616.2840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-616.2840592	0.005264414334	NaN	
616.1240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-616.1240592	0.005264414334	NaN	
615.9640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-615.9640592	0.005264414334	NaN	
615.8040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-615.8040592	0.005264414334	NaN	
615.6440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-615.6440592	0.005264414334	NaN	
615.4840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-615.4840592	0.005264414334	NaN	
615.3240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-615.3240592	0.005264414334	NaN	
615.1640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-615.1640592	0.005264414334	NaN	
615.0040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-615.0040592	0.005264414334	NaN	
614.8440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-614.8440592	0.005264414334	NaN	
614.6840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-614.6840592	0.005264414334	NaN	
614.5240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-614.5240592	0.005264414334	NaN	
614.3640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-614.3640592	0.005264414334	NaN	
614.2040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-614.2040592	0.005264414334	NaN	
614.0440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-614.0440592	0.005264414334	NaN	
613.8840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-613.8840592	0.005264414334	NaN	
613.7240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-613.7240592	0.005264414334	NaN	
613.5640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-613.5640592	0.005264414334	NaN	
613.4040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-613.4040592	0.005264414334	NaN	
613.2440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-613.2440592	0.005264414334	NaN	
613.0840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-613.0840592	0.005264414334	NaN	
612.9240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-612.9240592	0.005264414334	NaN	
612.7640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-612.7640592	0.005264414334	NaN	
612.6040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-612.6040592	0.005264414334	NaN	
612.4440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-612.4440592	0.005264414334	NaN	
612.2840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-612.2840592	0.005264414334	NaN	
612.1240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-612.1240592	0.005264414334	NaN	
611.9640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-611.9640592	0.005264414334	NaN	
611.8040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-611.8040592	0.005264414334	NaN	
611.6440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-611.6440592	0.005264414334	NaN	
611.4840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-611.4840592	0.005264414334	NaN	
611.3240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-611.3240592	0.005264414334	NaN	
611.1640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-611.1640592	0.005264414334	NaN	
611.0040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-611.0040592	0.005264414334	NaN	
610.8440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-610.8440592	0.005264414334	NaN	
610.6840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-610.6840592	0.005264414334	NaN	
610.5240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-610.5240592	0.005264414334	NaN	
610.3640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-610.3640592	0.005264414334	NaN	
610.2040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-610.2040592	0.005264414334	NaN	
610.0440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-610.0440592	0.005264414334	NaN	
609.8840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-609.8840592	0.005264414334	NaN	
609.7240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-609.7240592	0.005264414334	NaN	
609.5640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-609.5640592	0.005264414334	NaN	
609.4040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-609.4040592	0.005264414334	NaN	
609.2440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-609.2440592	0.005264414334	NaN	
609.0840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-609.0840592	0.005264414334	NaN	
608.9240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-608.9240592	0.005264414334	NaN	
608.7640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-608.7640592	0.005264414334	NaN	
608.6040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-608.6040592	0.005264414334	NaN	
608.4440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-608.4440592	0.005264414334	NaN	
608.2840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-608.2840592	0.005264414334	NaN	
608.1240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-608.1240592	0.005264414334	NaN	
607.9640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-607.9640592	0.005264414334	NaN	
607.8040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-607.8040592	0.005264414334	NaN	
607.6440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-607.6440592	0.005264414334	NaN	
607.4840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-607.4840592	0.005264414334	NaN	
607.3240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-607.3240592	0.005264414334	NaN	
607.1640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-607.1640592	0.005264414334	NaN	
607.0040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-607.0040592	0.005264414334	NaN	
606.8440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-606.8440592	0.005264414334	NaN	
606.6840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-606.6840592	0.005264414334	NaN	
606.5240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-606.5240592	0.005264414334	NaN	
606.3640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-606.3640592	0.005264414334	NaN	
606.2040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-606.2040592	0.005264414334	NaN	
606.0440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-606.0440592	0.005264414334	NaN	
605.8840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-605.8840592	0.005264414334	NaN	
605.7240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-605.7240592	0.005264414334	NaN	
605.5640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-605.5640592	0.005264414334	NaN	
605.4040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-605.4040592	0.005264414334	NaN	
605.2440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-605.2440592	0.005264414334	NaN	
605.0840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-605.0840592	0.005264414334	NaN	
604.9240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-604.9240592	0.005264414334	NaN	
604.7640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-604.7640592	0.005264414334	NaN	
604.6040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-604.6040592	0.005264414334	NaN	
604.4440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-604.4440592	0.005264414334	NaN	
604.2840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-604.2840592	0.005264414334	NaN	
604.1240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-604.1240592	0.005264414334	NaN	
603.9640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-603.9640592	0.005264414334	NaN	
603.8040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-603.8040592	0.005264414334	NaN	
603.6440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-603.6440592	0.005264414334	NaN	
603.4840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-603.4840592	0.005264414334	NaN	
603.3240592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-603.3240592	0.005264414334	NaN	
603.1640592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-603.1640592	0.005264414334	NaN	
603.0040592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-603.0040592	0.005264414334	NaN	
602.8440592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-602.8440592	0.005264414334	NaN	
602.6840592	80	2	18	1	0.005264414334	82.90720012	1.139648457	15.95315143							65.93927741	1.248318545	32.81240404				-602.6840592	0.005264414334	NaN	
