T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
584.6993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-584.6993777	0.4437942839	NaN	
584.5393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-584.5393777	0.4437942839	NaN	
584.3793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-584.3793777	0.4437942839	NaN	
584.2193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-584.2193777	0.4437942839	NaN	
584.0593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-584.0593777	0.4437942839	NaN	
583.8993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-583.8993777	0.4437942839	NaN	
583.7393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-583.7393777	0.4437942839	NaN	
583.5793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-583.5793777	0.4437942839	NaN	
583.4193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-583.4193777	0.4437942839	NaN	
583.2593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-583.2593777	0.4437942839	NaN	
583.0993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-583.0993777	0.4437942839	NaN	
582.9393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-582.9393777	0.4437942839	NaN	
582.7793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-582.7793777	0.4437942839	NaN	
582.6193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-582.6193777	0.4437942839	NaN	
582.4593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-582.4593777	0.4437942839	NaN	
582.2993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-582.2993777	0.4437942839	NaN	
582.1393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-582.1393777	0.4437942839	NaN	
581.9793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-581.9793777	0.4437942839	NaN	
581.8193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-581.8193777	0.4437942839	NaN	
581.6593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-581.6593777	0.4437942839	NaN	
581.4993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-581.4993777	0.4437942839	NaN	
581.3393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-581.3393777	0.4437942839	NaN	
581.1793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-581.1793777	0.4437942839	NaN	
581.0193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-581.0193777	0.4437942839	NaN	
580.8593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-580.8593777	0.4437942839	NaN	
580.6993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-580.6993777	0.4437942839	NaN	
580.5393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-580.5393777	0.4437942839	NaN	
580.3793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-580.3793777	0.4437942839	NaN	
580.2193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-580.2193777	0.4437942839	NaN	
580.0593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-580.0593777	0.4437942839	NaN	
579.8993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-579.8993777	0.4437942839	NaN	
579.7393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-579.7393777	0.4437942839	NaN	
579.5793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-579.5793777	0.4437942839	NaN	
579.4193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-579.4193777	0.4437942839	NaN	
579.2593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-579.2593777	0.4437942839	NaN	
579.0993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-579.0993777	0.4437942839	NaN	
578.9393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-578.9393777	0.4437942839	NaN	
578.7793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-578.7793777	0.4437942839	NaN	
578.6193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-578.6193777	0.4437942839	NaN	
578.4593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-578.4593777	0.4437942839	NaN	
578.2993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-578.2993777	0.4437942839	NaN	
578.1393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-578.1393777	0.4437942839	NaN	
577.9793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-577.9793777	0.4437942839	NaN	
577.8193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-577.8193777	0.4437942839	NaN	
577.6593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-577.6593777	0.4437942839	NaN	
577.4993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-577.4993777	0.4437942839	NaN	
577.3393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-577.3393777	0.4437942839	NaN	
577.1793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-577.1793777	0.4437942839	NaN	
577.0193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-577.0193777	0.4437942839	NaN	
576.8593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-576.8593777	0.4437942839	NaN	
576.6993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-576.6993777	0.4437942839	NaN	
576.5393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-576.5393777	0.4437942839	NaN	
576.3793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-576.3793777	0.4437942839	NaN	
576.2193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-576.2193777	0.4437942839	NaN	
576.0593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-576.0593777	0.4437942839	NaN	
575.8993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-575.8993777	0.4437942839	NaN	
575.7393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-575.7393777	0.4437942839	NaN	
575.5793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-575.5793777	0.4437942839	NaN	
575.4193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-575.4193777	0.4437942839	NaN	
575.2593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-575.2593777	0.4437942839	NaN	
575.0993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-575.0993777	0.4437942839	NaN	
574.9393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-574.9393777	0.4437942839	NaN	
574.7793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-574.7793777	0.4437942839	NaN	
574.6193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-574.6193777	0.4437942839	NaN	
574.4593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-574.4593777	0.4437942839	NaN	
574.2993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-574.2993777	0.4437942839	NaN	
574.1393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-574.1393777	0.4437942839	NaN	
573.9793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-573.9793777	0.4437942839	NaN	
573.8193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-573.8193777	0.4437942839	NaN	
573.6593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-573.6593777	0.4437942839	NaN	
573.4993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-573.4993777	0.4437942839	NaN	
573.3393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-573.3393777	0.4437942839	NaN	
573.1793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-573.1793777	0.4437942839	NaN	
573.0193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-573.0193777	0.4437942839	NaN	
572.8593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-572.8593777	0.4437942839	NaN	
572.6993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-572.6993777	0.4437942839	NaN	
572.5393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-572.5393777	0.4437942839	NaN	
572.3793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-572.3793777	0.4437942839	NaN	
572.2193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-572.2193777	0.4437942839	NaN	
572.0593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-572.0593777	0.4437942839	NaN	
571.8993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-571.8993777	0.4437942839	NaN	
571.7393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-571.7393777	0.4437942839	NaN	
571.5793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-571.5793777	0.4437942839	NaN	
571.4193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-571.4193777	0.4437942839	NaN	
571.2593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-571.2593777	0.4437942839	NaN	
571.0993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-571.0993777	0.4437942839	NaN	
570.9393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-570.9393777	0.4437942839	NaN	
570.7793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-570.7793777	0.4437942839	NaN	
570.6193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-570.6193777	0.4437942839	NaN	
570.4593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-570.4593777	0.4437942839	NaN	
570.2993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-570.2993777	0.4437942839	NaN	
570.1393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-570.1393777	0.4437942839	NaN	
569.9793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-569.9793777	0.4437942839	NaN	
569.8193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-569.8193777	0.4437942839	NaN	
569.6593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-569.6593777	0.4437942839	NaN	
569.4993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-569.4993777	0.4437942839	NaN	
569.3393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-569.3393777	0.4437942839	NaN	
569.1793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-569.1793777	0.4437942839	NaN	
569.0193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-569.0193777	0.4437942839	NaN	
568.8593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-568.8593777	0.4437942839	NaN	
568.6993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-568.6993777	0.4437942839	NaN	
568.5393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-568.5393777	0.4437942839	NaN	
568.3793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-568.3793777	0.4437942839	NaN	
568.2193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-568.2193777	0.4437942839	NaN	
568.0593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-568.0593777	0.4437942839	NaN	
567.8993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-567.8993777	0.4437942839	NaN	
567.7393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-567.7393777	0.4437942839	NaN	
567.5793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-567.5793777	0.4437942839	NaN	
567.4193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-567.4193777	0.4437942839	NaN	
567.2593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-567.2593777	0.4437942839	NaN	
567.0993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-567.0993777	0.4437942839	NaN	
566.9393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-566.9393777	0.4437942839	NaN	
566.7793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-566.7793777	0.4437942839	NaN	
566.6193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-566.6193777	0.4437942839	NaN	
566.4593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-566.4593777	0.4437942839	NaN	
566.2993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-566.2993777	0.4437942839	NaN	
566.1393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-566.1393777	0.4437942839	NaN	
565.9793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-565.9793777	0.4437942839	NaN	
565.8193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-565.8193777	0.4437942839	NaN	
565.6593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-565.6593777	0.4437942839	NaN	
565.4993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-565.4993777	0.4437942839	NaN	
565.3393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-565.3393777	0.4437942839	NaN	
565.1793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-565.1793777	0.4437942839	NaN	
565.0193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-565.0193777	0.4437942839	NaN	
564.8593777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-564.8593777	0.4437942839	NaN	
564.6993777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-564.6993777	0.4437942839	NaN	
564.5393777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-564.5393777	0.4437942839	NaN	
564.3793777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-564.3793777	0.4437942839	NaN	
564.2193777	88	3	9	1	0.4437942839	82.51847333	2.552704759	14.92882192							55.00664231	3.562554524	41.43080316				-564.2193777	0.4437942839	NaN	
