T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
727.4171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-727.4171553	0.4437807687	NaN	
727.2571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-727.2571553	0.4437807687	NaN	
727.0971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-727.0971553	0.4437807687	NaN	
726.9371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-726.9371553	0.4437807687	NaN	
726.7771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-726.7771553	0.4437807687	NaN	
726.6171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-726.6171553	0.4437807687	NaN	
726.4571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-726.4571553	0.4437807687	NaN	
726.2971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-726.2971553	0.4437807687	NaN	
726.1371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-726.1371553	0.4437807687	NaN	
725.9771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-725.9771553	0.4437807687	NaN	
725.8171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-725.8171553	0.4437807687	NaN	
725.6571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-725.6571553	0.4437807687	NaN	
725.4971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-725.4971553	0.4437807687	NaN	
725.3371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-725.3371553	0.4437807687	NaN	
725.1771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-725.1771553	0.4437807687	NaN	
725.0171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-725.0171553	0.4437807687	NaN	
724.8571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-724.8571553	0.4437807687	NaN	
724.6971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-724.6971553	0.4437807687	NaN	
724.5371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-724.5371553	0.4437807687	NaN	
724.3771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-724.3771553	0.4437807687	NaN	
724.2171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-724.2171553	0.4437807687	NaN	
724.0571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-724.0571553	0.4437807687	NaN	
723.8971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-723.8971553	0.4437807687	NaN	
723.7371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-723.7371553	0.4437807687	NaN	
723.5771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-723.5771553	0.4437807687	NaN	
723.4171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-723.4171553	0.4437807687	NaN	
723.2571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-723.2571553	0.4437807687	NaN	
723.0971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-723.0971553	0.4437807687	NaN	
722.9371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-722.9371553	0.4437807687	NaN	
722.7771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-722.7771553	0.4437807687	NaN	
722.6171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-722.6171553	0.4437807687	NaN	
722.4571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-722.4571553	0.4437807687	NaN	
722.2971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-722.2971553	0.4437807687	NaN	
722.1371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-722.1371553	0.4437807687	NaN	
721.9771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-721.9771553	0.4437807687	NaN	
721.8171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-721.8171553	0.4437807687	NaN	
721.6571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-721.6571553	0.4437807687	NaN	
721.4971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-721.4971553	0.4437807687	NaN	
721.3371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-721.3371553	0.4437807687	NaN	
721.1771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-721.1771553	0.4437807687	NaN	
721.0171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-721.0171553	0.4437807687	NaN	
720.8571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-720.8571553	0.4437807687	NaN	
720.6971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-720.6971553	0.4437807687	NaN	
720.5371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-720.5371553	0.4437807687	NaN	
720.3771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-720.3771553	0.4437807687	NaN	
720.2171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-720.2171553	0.4437807687	NaN	
720.0571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-720.0571553	0.4437807687	NaN	
719.8971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-719.8971553	0.4437807687	NaN	
719.7371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-719.7371553	0.4437807687	NaN	
719.5771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-719.5771553	0.4437807687	NaN	
719.4171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-719.4171553	0.4437807687	NaN	
719.2571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-719.2571553	0.4437807687	NaN	
719.0971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-719.0971553	0.4437807687	NaN	
718.9371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-718.9371553	0.4437807687	NaN	
718.7771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-718.7771553	0.4437807687	NaN	
718.6171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-718.6171553	0.4437807687	NaN	
718.4571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-718.4571553	0.4437807687	NaN	
718.2971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-718.2971553	0.4437807687	NaN	
718.1371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-718.1371553	0.4437807687	NaN	
717.9771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-717.9771553	0.4437807687	NaN	
717.8171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-717.8171553	0.4437807687	NaN	
717.6571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-717.6571553	0.4437807687	NaN	
717.4971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-717.4971553	0.4437807687	NaN	
717.3371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-717.3371553	0.4437807687	NaN	
717.1771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-717.1771553	0.4437807687	NaN	
717.0171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-717.0171553	0.4437807687	NaN	
716.8571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-716.8571553	0.4437807687	NaN	
716.6971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-716.6971553	0.4437807687	NaN	
716.5371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-716.5371553	0.4437807687	NaN	
716.3771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-716.3771553	0.4437807687	NaN	
716.2171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-716.2171553	0.4437807687	NaN	
716.0571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-716.0571553	0.4437807687	NaN	
715.8971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-715.8971553	0.4437807687	NaN	
715.7371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-715.7371553	0.4437807687	NaN	
715.5771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-715.5771553	0.4437807687	NaN	
715.4171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-715.4171553	0.4437807687	NaN	
715.2571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-715.2571553	0.4437807687	NaN	
715.0971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-715.0971553	0.4437807687	NaN	
714.9371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-714.9371553	0.4437807687	NaN	
714.7771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-714.7771553	0.4437807687	NaN	
714.6171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-714.6171553	0.4437807687	NaN	
714.4571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-714.4571553	0.4437807687	NaN	
714.2971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-714.2971553	0.4437807687	NaN	
714.1371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-714.1371553	0.4437807687	NaN	
713.9771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-713.9771553	0.4437807687	NaN	
713.8171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-713.8171553	0.4437807687	NaN	
713.6571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-713.6571553	0.4437807687	NaN	
713.4971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-713.4971553	0.4437807687	NaN	
713.3371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-713.3371553	0.4437807687	NaN	
713.1771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-713.1771553	0.4437807687	NaN	
713.0171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-713.0171553	0.4437807687	NaN	
712.8571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-712.8571553	0.4437807687	NaN	
712.6971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-712.6971553	0.4437807687	NaN	
712.5371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-712.5371553	0.4437807687	NaN	
712.3771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-712.3771553	0.4437807687	NaN	
712.2171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-712.2171553	0.4437807687	NaN	
712.0571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-712.0571553	0.4437807687	NaN	
711.8971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-711.8971553	0.4437807687	NaN	
711.7371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-711.7371553	0.4437807687	NaN	
711.5771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-711.5771553	0.4437807687	NaN	
711.4171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-711.4171553	0.4437807687	NaN	
711.2571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-711.2571553	0.4437807687	NaN	
711.0971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-711.0971553	0.4437807687	NaN	
710.9371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-710.9371553	0.4437807687	NaN	
710.7771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-710.7771553	0.4437807687	NaN	
710.6171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-710.6171553	0.4437807687	NaN	
710.4571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-710.4571553	0.4437807687	NaN	
710.2971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-710.2971553	0.4437807687	NaN	
710.1371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-710.1371553	0.4437807687	NaN	
709.9771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-709.9771553	0.4437807687	NaN	
709.8171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-709.8171553	0.4437807687	NaN	
709.6571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-709.6571553	0.4437807687	NaN	
709.4971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-709.4971553	0.4437807687	NaN	
709.3371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-709.3371553	0.4437807687	NaN	
709.1771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-709.1771553	0.4437807687	NaN	
709.0171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-709.0171553	0.4437807687	NaN	
708.8571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-708.8571553	0.4437807687	NaN	
708.6971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-708.6971553	0.4437807687	NaN	
708.5371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-708.5371553	0.4437807687	NaN	
708.3771553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-708.3771553	0.4437807687	NaN	
708.2171553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-708.2171553	0.4437807687	NaN	
708.0571553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-708.0571553	0.4437807687	NaN	
707.8971553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-707.8971553	0.4437807687	NaN	
707.7371553	94	5	1	1	0.4437807687	82.51864051	2.552628884	14.92873061										55.00660446	3.562507895	41.43088765				-707.7371553	0.4437807687	NaN	
