T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
698.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-698.9299388	0.1034539109	NaN	
698.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-698.7699388	0.1034539109	NaN	
698.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-698.6099388	0.1034539109	NaN	
698.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-698.4499388	0.1034539109	NaN	
698.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-698.2899388	0.1034539109	NaN	
698.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-698.1299388	0.1034539109	NaN	
697.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-697.9699388	0.1034539109	NaN	
697.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-697.8099388	0.1034539109	NaN	
697.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-697.6499388	0.1034539109	NaN	
697.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-697.4899388	0.1034539109	NaN	
697.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-697.3299388	0.1034539109	NaN	
697.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-697.1699388	0.1034539109	NaN	
697.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-697.0099388	0.1034539109	NaN	
696.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-696.8499388	0.1034539109	NaN	
696.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-696.6899388	0.1034539109	NaN	
696.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-696.5299388	0.1034539109	NaN	
696.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-696.3699388	0.1034539109	NaN	
696.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-696.2099388	0.1034539109	NaN	
696.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-696.0499388	0.1034539109	NaN	
695.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-695.8899388	0.1034539109	NaN	
695.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-695.7299388	0.1034539109	NaN	
695.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-695.5699388	0.1034539109	NaN	
695.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-695.4099388	0.1034539109	NaN	
695.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-695.2499388	0.1034539109	NaN	
695.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-695.0899388	0.1034539109	NaN	
694.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-694.9299388	0.1034539109	NaN	
694.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-694.7699388	0.1034539109	NaN	
694.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-694.6099388	0.1034539109	NaN	
694.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-694.4499388	0.1034539109	NaN	
694.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-694.2899388	0.1034539109	NaN	
694.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-694.1299388	0.1034539109	NaN	
693.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-693.9699388	0.1034539109	NaN	
693.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-693.8099388	0.1034539109	NaN	
693.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-693.6499388	0.1034539109	NaN	
693.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-693.4899388	0.1034539109	NaN	
693.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-693.3299388	0.1034539109	NaN	
693.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-693.1699388	0.1034539109	NaN	
693.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-693.0099388	0.1034539109	NaN	
692.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-692.8499388	0.1034539109	NaN	
692.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-692.6899388	0.1034539109	NaN	
692.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-692.5299388	0.1034539109	NaN	
692.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-692.3699388	0.1034539109	NaN	
692.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-692.2099388	0.1034539109	NaN	
692.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-692.0499388	0.1034539109	NaN	
691.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-691.8899388	0.1034539109	NaN	
691.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-691.7299388	0.1034539109	NaN	
691.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-691.5699388	0.1034539109	NaN	
691.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-691.4099388	0.1034539109	NaN	
691.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-691.2499388	0.1034539109	NaN	
691.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-691.0899388	0.1034539109	NaN	
690.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-690.9299388	0.1034539109	NaN	
690.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-690.7699388	0.1034539109	NaN	
690.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-690.6099388	0.1034539109	NaN	
690.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-690.4499388	0.1034539109	NaN	
690.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-690.2899388	0.1034539109	NaN	
690.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-690.1299388	0.1034539109	NaN	
689.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-689.9699388	0.1034539109	NaN	
689.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-689.8099388	0.1034539109	NaN	
689.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-689.6499388	0.1034539109	NaN	
689.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-689.4899388	0.1034539109	NaN	
689.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-689.3299388	0.1034539109	NaN	
689.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-689.1699388	0.1034539109	NaN	
689.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-689.0099388	0.1034539109	NaN	
688.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-688.8499388	0.1034539109	NaN	
688.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-688.6899388	0.1034539109	NaN	
688.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-688.5299388	0.1034539109	NaN	
688.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-688.3699388	0.1034539109	NaN	
688.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-688.2099388	0.1034539109	NaN	
688.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-688.0499388	0.1034539109	NaN	
687.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-687.8899388	0.1034539109	NaN	
687.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-687.7299388	0.1034539109	NaN	
687.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-687.5699388	0.1034539109	NaN	
687.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-687.4099388	0.1034539109	NaN	
687.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-687.2499388	0.1034539109	NaN	
687.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-687.0899388	0.1034539109	NaN	
686.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-686.9299388	0.1034539109	NaN	
686.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-686.7699388	0.1034539109	NaN	
686.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-686.6099388	0.1034539109	NaN	
686.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-686.4499388	0.1034539109	NaN	
686.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-686.2899388	0.1034539109	NaN	
686.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-686.1299388	0.1034539109	NaN	
685.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-685.9699388	0.1034539109	NaN	
685.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-685.8099388	0.1034539109	NaN	
685.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-685.6499388	0.1034539109	NaN	
685.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-685.4899388	0.1034539109	NaN	
685.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-685.3299388	0.1034539109	NaN	
685.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-685.1699388	0.1034539109	NaN	
685.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-685.0099388	0.1034539109	NaN	
684.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-684.8499388	0.1034539109	NaN	
684.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-684.6899388	0.1034539109	NaN	
684.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-684.5299388	0.1034539109	NaN	
684.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-684.3699388	0.1034539109	NaN	
684.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-684.2099388	0.1034539109	NaN	
684.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-684.0499388	0.1034539109	NaN	
683.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-683.8899388	0.1034539109	NaN	
683.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-683.7299388	0.1034539109	NaN	
683.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-683.5699388	0.1034539109	NaN	
683.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-683.4099388	0.1034539109	NaN	
683.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-683.2499388	0.1034539109	NaN	
683.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-683.0899388	0.1034539109	NaN	
682.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-682.9299388	0.1034539109	NaN	
682.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-682.7699388	0.1034539109	NaN	
682.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-682.6099388	0.1034539109	NaN	
682.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-682.4499388	0.1034539109	NaN	
682.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-682.2899388	0.1034539109	NaN	
682.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-682.1299388	0.1034539109	NaN	
681.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-681.9699388	0.1034539109	NaN	
681.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-681.8099388	0.1034539109	NaN	
681.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-681.6499388	0.1034539109	NaN	
681.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-681.4899388	0.1034539109	NaN	
681.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-681.3299388	0.1034539109	NaN	
681.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-681.1699388	0.1034539109	NaN	
681.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-681.0099388	0.1034539109	NaN	
680.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-680.8499388	0.1034539109	NaN	
680.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-680.6899388	0.1034539109	NaN	
680.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-680.5299388	0.1034539109	NaN	
680.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-680.3699388	0.1034539109	NaN	
680.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-680.2099388	0.1034539109	NaN	
680.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-680.0499388	0.1034539109	NaN	
679.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-679.8899388	0.1034539109	NaN	
679.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-679.7299388	0.1034539109	NaN	
679.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-679.5699388	0.1034539109	NaN	
679.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-679.4099388	0.1034539109	NaN	
679.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-679.2499388	0.1034539109	NaN	
679.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-679.0899388	0.1034539109	NaN	
678.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-678.9299388	0.1034539109	NaN	
678.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-678.7699388	0.1034539109	NaN	
678.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-678.6099388	0.1034539109	NaN	
678.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-678.4499388	0.1034539109	NaN	
678.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-678.2899388	0.1034539109	NaN	
678.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-678.1299388	0.1034539109	NaN	
677.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-677.9699388	0.1034539109	NaN	
677.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-677.8099388	0.1034539109	NaN	
677.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-677.6499388	0.1034539109	NaN	
677.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-677.4899388	0.1034539109	NaN	
677.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-677.3299388	0.1034539109	NaN	
677.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-677.1699388	0.1034539109	NaN	
677.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-677.0099388	0.1034539109	NaN	
676.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-676.8499388	0.1034539109	NaN	
676.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-676.6899388	0.1034539109	NaN	
676.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-676.5299388	0.1034539109	NaN	
676.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-676.3699388	0.1034539109	NaN	
676.2099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-676.2099388	0.1034539109	NaN	
676.0499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-676.0499388	0.1034539109	NaN	
675.8899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-675.8899388	0.1034539109	NaN	
675.7299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-675.7299388	0.1034539109	NaN	
675.5699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-675.5699388	0.1034539109	NaN	
675.4099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-675.4099388	0.1034539109	NaN	
675.2499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-675.2499388	0.1034539109	NaN	
675.0899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-675.0899388	0.1034539109	NaN	
674.9299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-674.9299388	0.1034539109	NaN	
674.7699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-674.7699388	0.1034539109	NaN	
674.6099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-674.6099388	0.1034539109	NaN	
674.4499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-674.4499388	0.1034539109	NaN	
674.2899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-674.2899388	0.1034539109	NaN	
674.1299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-674.1299388	0.1034539109	NaN	
673.9699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-673.9699388	0.1034539109	NaN	
673.8099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-673.8099388	0.1034539109	NaN	
673.6499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-673.6499388	0.1034539109	NaN	
673.4899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-673.4899388	0.1034539109	NaN	
673.3299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-673.3299388	0.1034539109	NaN	
673.1699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-673.1699388	0.1034539109	NaN	
673.0099388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-673.0099388	0.1034539109	NaN	
672.8499388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-672.8499388	0.1034539109	NaN	
672.6899388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-672.6899388	0.1034539109	NaN	
672.5299388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-672.5299388	0.1034539109	NaN	
672.3699388	97	3	1	0.1034539109	84.77246077	15.22753923			63.94244154	36.05755846			-672.3699388	0.1034539109	NaN	
