T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
640.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-640.3718975	0.1034665344	NaN	
640.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-640.2118975	0.1034665344	NaN	
640.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-640.0518975	0.1034665344	NaN	
639.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-639.8918975	0.1034665344	NaN	
639.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-639.7318975	0.1034665344	NaN	
639.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-639.5718975	0.1034665344	NaN	
639.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-639.4118975	0.1034665344	NaN	
639.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-639.2518975	0.1034665344	NaN	
639.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-639.0918975	0.1034665344	NaN	
638.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-638.9318975	0.1034665344	NaN	
638.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-638.7718975	0.1034665344	NaN	
638.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-638.6118975	0.1034665344	NaN	
638.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-638.4518975	0.1034665344	NaN	
638.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-638.2918975	0.1034665344	NaN	
638.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-638.1318975	0.1034665344	NaN	
637.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-637.9718975	0.1034665344	NaN	
637.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-637.8118975	0.1034665344	NaN	
637.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-637.6518975	0.1034665344	NaN	
637.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-637.4918975	0.1034665344	NaN	
637.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-637.3318975	0.1034665344	NaN	
637.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-637.1718975	0.1034665344	NaN	
637.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-637.0118975	0.1034665344	NaN	
636.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-636.8518975	0.1034665344	NaN	
636.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-636.6918975	0.1034665344	NaN	
636.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-636.5318975	0.1034665344	NaN	
636.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-636.3718975	0.1034665344	NaN	
636.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-636.2118975	0.1034665344	NaN	
636.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-636.0518975	0.1034665344	NaN	
635.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-635.8918975	0.1034665344	NaN	
635.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-635.7318975	0.1034665344	NaN	
635.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-635.5718975	0.1034665344	NaN	
635.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-635.4118975	0.1034665344	NaN	
635.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-635.2518975	0.1034665344	NaN	
635.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-635.0918975	0.1034665344	NaN	
634.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-634.9318975	0.1034665344	NaN	
634.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-634.7718975	0.1034665344	NaN	
634.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-634.6118975	0.1034665344	NaN	
634.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-634.4518975	0.1034665344	NaN	
634.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-634.2918975	0.1034665344	NaN	
634.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-634.1318975	0.1034665344	NaN	
633.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-633.9718975	0.1034665344	NaN	
633.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-633.8118975	0.1034665344	NaN	
633.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-633.6518975	0.1034665344	NaN	
633.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-633.4918975	0.1034665344	NaN	
633.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-633.3318975	0.1034665344	NaN	
633.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-633.1718975	0.1034665344	NaN	
633.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-633.0118975	0.1034665344	NaN	
632.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-632.8518975	0.1034665344	NaN	
632.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-632.6918975	0.1034665344	NaN	
632.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-632.5318975	0.1034665344	NaN	
632.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-632.3718975	0.1034665344	NaN	
632.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-632.2118975	0.1034665344	NaN	
632.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-632.0518975	0.1034665344	NaN	
631.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-631.8918975	0.1034665344	NaN	
631.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-631.7318975	0.1034665344	NaN	
631.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-631.5718975	0.1034665344	NaN	
631.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-631.4118975	0.1034665344	NaN	
631.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-631.2518975	0.1034665344	NaN	
631.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-631.0918975	0.1034665344	NaN	
630.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-630.9318975	0.1034665344	NaN	
630.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-630.7718975	0.1034665344	NaN	
630.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-630.6118975	0.1034665344	NaN	
630.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-630.4518975	0.1034665344	NaN	
630.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-630.2918975	0.1034665344	NaN	
630.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-630.1318975	0.1034665344	NaN	
629.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-629.9718975	0.1034665344	NaN	
629.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-629.8118975	0.1034665344	NaN	
629.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-629.6518975	0.1034665344	NaN	
629.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-629.4918975	0.1034665344	NaN	
629.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-629.3318975	0.1034665344	NaN	
629.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-629.1718975	0.1034665344	NaN	
629.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-629.0118975	0.1034665344	NaN	
628.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-628.8518975	0.1034665344	NaN	
628.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-628.6918975	0.1034665344	NaN	
628.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-628.5318975	0.1034665344	NaN	
628.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-628.3718975	0.1034665344	NaN	
628.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-628.2118975	0.1034665344	NaN	
628.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-628.0518975	0.1034665344	NaN	
627.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-627.8918975	0.1034665344	NaN	
627.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-627.7318975	0.1034665344	NaN	
627.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-627.5718975	0.1034665344	NaN	
627.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-627.4118975	0.1034665344	NaN	
627.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-627.2518975	0.1034665344	NaN	
627.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-627.0918975	0.1034665344	NaN	
626.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-626.9318975	0.1034665344	NaN	
626.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-626.7718975	0.1034665344	NaN	
626.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-626.6118975	0.1034665344	NaN	
626.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-626.4518975	0.1034665344	NaN	
626.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-626.2918975	0.1034665344	NaN	
626.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-626.1318975	0.1034665344	NaN	
625.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-625.9718975	0.1034665344	NaN	
625.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-625.8118975	0.1034665344	NaN	
625.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-625.6518975	0.1034665344	NaN	
625.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-625.4918975	0.1034665344	NaN	
625.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-625.3318975	0.1034665344	NaN	
625.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-625.1718975	0.1034665344	NaN	
625.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-625.0118975	0.1034665344	NaN	
624.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-624.8518975	0.1034665344	NaN	
624.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-624.6918975	0.1034665344	NaN	
624.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-624.5318975	0.1034665344	NaN	
624.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-624.3718975	0.1034665344	NaN	
624.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-624.2118975	0.1034665344	NaN	
624.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-624.0518975	0.1034665344	NaN	
623.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-623.8918975	0.1034665344	NaN	
623.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-623.7318975	0.1034665344	NaN	
623.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-623.5718975	0.1034665344	NaN	
623.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-623.4118975	0.1034665344	NaN	
623.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-623.2518975	0.1034665344	NaN	
623.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-623.0918975	0.1034665344	NaN	
622.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-622.9318975	0.1034665344	NaN	
622.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-622.7718975	0.1034665344	NaN	
622.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-622.6118975	0.1034665344	NaN	
622.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-622.4518975	0.1034665344	NaN	
622.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-622.2918975	0.1034665344	NaN	
622.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-622.1318975	0.1034665344	NaN	
621.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-621.9718975	0.1034665344	NaN	
621.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-621.8118975	0.1034665344	NaN	
621.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-621.6518975	0.1034665344	NaN	
621.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-621.4918975	0.1034665344	NaN	
621.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-621.3318975	0.1034665344	NaN	
621.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-621.1718975	0.1034665344	NaN	
621.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-621.0118975	0.1034665344	NaN	
620.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-620.8518975	0.1034665344	NaN	
620.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-620.6918975	0.1034665344	NaN	
620.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-620.5318975	0.1034665344	NaN	
620.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-620.3718975	0.1034665344	NaN	
620.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-620.2118975	0.1034665344	NaN	
620.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-620.0518975	0.1034665344	NaN	
619.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-619.8918975	0.1034665344	NaN	
619.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-619.7318975	0.1034665344	NaN	
619.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-619.5718975	0.1034665344	NaN	
619.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-619.4118975	0.1034665344	NaN	
619.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-619.2518975	0.1034665344	NaN	
619.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-619.0918975	0.1034665344	NaN	
618.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-618.9318975	0.1034665344	NaN	
618.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-618.7718975	0.1034665344	NaN	
618.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-618.6118975	0.1034665344	NaN	
618.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-618.4518975	0.1034665344	NaN	
618.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-618.2918975	0.1034665344	NaN	
618.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-618.1318975	0.1034665344	NaN	
617.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-617.9718975	0.1034665344	NaN	
617.8118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-617.8118975	0.1034665344	NaN	
617.6518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-617.6518975	0.1034665344	NaN	
617.4918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-617.4918975	0.1034665344	NaN	
617.3318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-617.3318975	0.1034665344	NaN	
617.1718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-617.1718975	0.1034665344	NaN	
617.0118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-617.0118975	0.1034665344	NaN	
616.8518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-616.8518975	0.1034665344	NaN	
616.6918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-616.6918975	0.1034665344	NaN	
616.5318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-616.5318975	0.1034665344	NaN	
616.3718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-616.3718975	0.1034665344	NaN	
616.2118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-616.2118975	0.1034665344	NaN	
616.0518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-616.0518975	0.1034665344	NaN	
615.8918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-615.8918975	0.1034665344	NaN	
615.7318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-615.7318975	0.1034665344	NaN	
615.5718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-615.5718975	0.1034665344	NaN	
615.4118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-615.4118975	0.1034665344	NaN	
615.2518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-615.2518975	0.1034665344	NaN	
615.0918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-615.0918975	0.1034665344	NaN	
614.9318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-614.9318975	0.1034665344	NaN	
614.7718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-614.7718975	0.1034665344	NaN	
614.6118975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-614.6118975	0.1034665344	NaN	
614.4518975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-614.4518975	0.1034665344	NaN	
614.2918975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-614.2918975	0.1034665344	NaN	
614.1318975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-614.1318975	0.1034665344	NaN	
613.9718975	82	18	1	0.1034665344	84.77232559	15.22767441			63.94244154	36.05755846			-613.9718975	0.1034665344	NaN	
