T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
598.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-598.6051111	0.1034227976	NaN	
598.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-598.4451111	0.1034227976	NaN	
598.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-598.2851111	0.1034227976	NaN	
598.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-598.1251111	0.1034227976	NaN	
597.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-597.9651111	0.1034227976	NaN	
597.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-597.8051111	0.1034227976	NaN	
597.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-597.6451111	0.1034227976	NaN	
597.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-597.4851111	0.1034227976	NaN	
597.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-597.3251111	0.1034227976	NaN	
597.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-597.1651111	0.1034227976	NaN	
597.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-597.0051111	0.1034227976	NaN	
596.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-596.8451111	0.1034227976	NaN	
596.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-596.6851111	0.1034227976	NaN	
596.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-596.5251111	0.1034227976	NaN	
596.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-596.3651111	0.1034227976	NaN	
596.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-596.2051111	0.1034227976	NaN	
596.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-596.0451111	0.1034227976	NaN	
595.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-595.8851111	0.1034227976	NaN	
595.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-595.7251111	0.1034227976	NaN	
595.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-595.5651111	0.1034227976	NaN	
595.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-595.4051111	0.1034227976	NaN	
595.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-595.2451111	0.1034227976	NaN	
595.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-595.0851111	0.1034227976	NaN	
594.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-594.9251111	0.1034227976	NaN	
594.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-594.7651111	0.1034227976	NaN	
594.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-594.6051111	0.1034227976	NaN	
594.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-594.4451111	0.1034227976	NaN	
594.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-594.2851111	0.1034227976	NaN	
594.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-594.1251111	0.1034227976	NaN	
593.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-593.9651111	0.1034227976	NaN	
593.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-593.8051111	0.1034227976	NaN	
593.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-593.6451111	0.1034227976	NaN	
593.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-593.4851111	0.1034227976	NaN	
593.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-593.3251111	0.1034227976	NaN	
593.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-593.1651111	0.1034227976	NaN	
593.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-593.0051111	0.1034227976	NaN	
592.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-592.8451111	0.1034227976	NaN	
592.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-592.6851111	0.1034227976	NaN	
592.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-592.5251111	0.1034227976	NaN	
592.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-592.3651111	0.1034227976	NaN	
592.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-592.2051111	0.1034227976	NaN	
592.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-592.0451111	0.1034227976	NaN	
591.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-591.8851111	0.1034227976	NaN	
591.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-591.7251111	0.1034227976	NaN	
591.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-591.5651111	0.1034227976	NaN	
591.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-591.4051111	0.1034227976	NaN	
591.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-591.2451111	0.1034227976	NaN	
591.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-591.0851111	0.1034227976	NaN	
590.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-590.9251111	0.1034227976	NaN	
590.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-590.7651111	0.1034227976	NaN	
590.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-590.6051111	0.1034227976	NaN	
590.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-590.4451111	0.1034227976	NaN	
590.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-590.2851111	0.1034227976	NaN	
590.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-590.1251111	0.1034227976	NaN	
589.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-589.9651111	0.1034227976	NaN	
589.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-589.8051111	0.1034227976	NaN	
589.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-589.6451111	0.1034227976	NaN	
589.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-589.4851111	0.1034227976	NaN	
589.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-589.3251111	0.1034227976	NaN	
589.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-589.1651111	0.1034227976	NaN	
589.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-589.0051111	0.1034227976	NaN	
588.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-588.8451111	0.1034227976	NaN	
588.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-588.6851111	0.1034227976	NaN	
588.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-588.5251111	0.1034227976	NaN	
588.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-588.3651111	0.1034227976	NaN	
588.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-588.2051111	0.1034227976	NaN	
588.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-588.0451111	0.1034227976	NaN	
587.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-587.8851111	0.1034227976	NaN	
587.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-587.7251111	0.1034227976	NaN	
587.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-587.5651111	0.1034227976	NaN	
587.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-587.4051111	0.1034227976	NaN	
587.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-587.2451111	0.1034227976	NaN	
587.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-587.0851111	0.1034227976	NaN	
586.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-586.9251111	0.1034227976	NaN	
586.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-586.7651111	0.1034227976	NaN	
586.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-586.6051111	0.1034227976	NaN	
586.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-586.4451111	0.1034227976	NaN	
586.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-586.2851111	0.1034227976	NaN	
586.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-586.1251111	0.1034227976	NaN	
585.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-585.9651111	0.1034227976	NaN	
585.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-585.8051111	0.1034227976	NaN	
585.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-585.6451111	0.1034227976	NaN	
585.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-585.4851111	0.1034227976	NaN	
585.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-585.3251111	0.1034227976	NaN	
585.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-585.1651111	0.1034227976	NaN	
585.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-585.0051111	0.1034227976	NaN	
584.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-584.8451111	0.1034227976	NaN	
584.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-584.6851111	0.1034227976	NaN	
584.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-584.5251111	0.1034227976	NaN	
584.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-584.3651111	0.1034227976	NaN	
584.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-584.2051111	0.1034227976	NaN	
584.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-584.0451111	0.1034227976	NaN	
583.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-583.8851111	0.1034227976	NaN	
583.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-583.7251111	0.1034227976	NaN	
583.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-583.5651111	0.1034227976	NaN	
583.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-583.4051111	0.1034227976	NaN	
583.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-583.2451111	0.1034227976	NaN	
583.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-583.0851111	0.1034227976	NaN	
582.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-582.9251111	0.1034227976	NaN	
582.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-582.7651111	0.1034227976	NaN	
582.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-582.6051111	0.1034227976	NaN	
582.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-582.4451111	0.1034227976	NaN	
582.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-582.2851111	0.1034227976	NaN	
582.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-582.1251111	0.1034227976	NaN	
581.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-581.9651111	0.1034227976	NaN	
581.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-581.8051111	0.1034227976	NaN	
581.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-581.6451111	0.1034227976	NaN	
581.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-581.4851111	0.1034227976	NaN	
581.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-581.3251111	0.1034227976	NaN	
581.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-581.1651111	0.1034227976	NaN	
581.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-581.0051111	0.1034227976	NaN	
580.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-580.8451111	0.1034227976	NaN	
580.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-580.6851111	0.1034227976	NaN	
580.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-580.5251111	0.1034227976	NaN	
580.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-580.3651111	0.1034227976	NaN	
580.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-580.2051111	0.1034227976	NaN	
580.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-580.0451111	0.1034227976	NaN	
579.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-579.8851111	0.1034227976	NaN	
579.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-579.7251111	0.1034227976	NaN	
579.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-579.5651111	0.1034227976	NaN	
579.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-579.4051111	0.1034227976	NaN	
579.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-579.2451111	0.1034227976	NaN	
579.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-579.0851111	0.1034227976	NaN	
578.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-578.9251111	0.1034227976	NaN	
578.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-578.7651111	0.1034227976	NaN	
578.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-578.6051111	0.1034227976	NaN	
578.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-578.4451111	0.1034227976	NaN	
578.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-578.2851111	0.1034227976	NaN	
578.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-578.1251111	0.1034227976	NaN	
577.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-577.9651111	0.1034227976	NaN	
577.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-577.8051111	0.1034227976	NaN	
577.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-577.6451111	0.1034227976	NaN	
577.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-577.4851111	0.1034227976	NaN	
577.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-577.3251111	0.1034227976	NaN	
577.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-577.1651111	0.1034227976	NaN	
577.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-577.0051111	0.1034227976	NaN	
576.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-576.8451111	0.1034227976	NaN	
576.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-576.6851111	0.1034227976	NaN	
576.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-576.5251111	0.1034227976	NaN	
576.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-576.3651111	0.1034227976	NaN	
576.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-576.2051111	0.1034227976	NaN	
576.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-576.0451111	0.1034227976	NaN	
575.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-575.8851111	0.1034227976	NaN	
575.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-575.7251111	0.1034227976	NaN	
575.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-575.5651111	0.1034227976	NaN	
575.4051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-575.4051111	0.1034227976	NaN	
575.2451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-575.2451111	0.1034227976	NaN	
575.0851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-575.0851111	0.1034227976	NaN	
574.9251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-574.9251111	0.1034227976	NaN	
574.7651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-574.7651111	0.1034227976	NaN	
574.6051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-574.6051111	0.1034227976	NaN	
574.4451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-574.4451111	0.1034227976	NaN	
574.2851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-574.2851111	0.1034227976	NaN	
574.1251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-574.1251111	0.1034227976	NaN	
573.9651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-573.9651111	0.1034227976	NaN	
573.8051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-573.8051111	0.1034227976	NaN	
573.6451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-573.6451111	0.1034227976	NaN	
573.4851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-573.4851111	0.1034227976	NaN	
573.3251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-573.3251111	0.1034227976	NaN	
573.1651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-573.1651111	0.1034227976	NaN	
573.0051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-573.0051111	0.1034227976	NaN	
572.8451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-572.8451111	0.1034227976	NaN	
572.6851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-572.6851111	0.1034227976	NaN	
572.5251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-572.5251111	0.1034227976	NaN	
572.3651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-572.3651111	0.1034227976	NaN	
572.2051111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-572.2051111	0.1034227976	NaN	
572.0451111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-572.0451111	0.1034227976	NaN	
571.8851111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-571.8851111	0.1034227976	NaN	
571.7251111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-571.7251111	0.1034227976	NaN	
571.5651111	93	7	1	0.1034227976	84.77279398	15.22720602			63.94244154	36.05755846			-571.5651111	0.1034227976	NaN	
