T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
614.9336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-614.9336149	0.4437799241	NaN	
614.7736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-614.7736149	0.4437799241	NaN	
614.6136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-614.6136149	0.4437799241	NaN	
614.4536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-614.4536149	0.4437799241	NaN	
614.2936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-614.2936149	0.4437799241	NaN	
614.1336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-614.1336149	0.4437799241	NaN	
613.9736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-613.9736149	0.4437799241	NaN	
613.8136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-613.8136149	0.4437799241	NaN	
613.6536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-613.6536149	0.4437799241	NaN	
613.4936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-613.4936149	0.4437799241	NaN	
613.3336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-613.3336149	0.4437799241	NaN	
613.1736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-613.1736149	0.4437799241	NaN	
613.0136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-613.0136149	0.4437799241	NaN	
612.8536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-612.8536149	0.4437799241	NaN	
612.6936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-612.6936149	0.4437799241	NaN	
612.5336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-612.5336149	0.4437799241	NaN	
612.3736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-612.3736149	0.4437799241	NaN	
612.2136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-612.2136149	0.4437799241	NaN	
612.0536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-612.0536149	0.4437799241	NaN	
611.8936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-611.8936149	0.4437799241	NaN	
611.7336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-611.7336149	0.4437799241	NaN	
611.5736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-611.5736149	0.4437799241	NaN	
611.4136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-611.4136149	0.4437799241	NaN	
611.2536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-611.2536149	0.4437799241	NaN	
611.0936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-611.0936149	0.4437799241	NaN	
610.9336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-610.9336149	0.4437799241	NaN	
610.7736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-610.7736149	0.4437799241	NaN	
610.6136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-610.6136149	0.4437799241	NaN	
610.4536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-610.4536149	0.4437799241	NaN	
610.2936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-610.2936149	0.4437799241	NaN	
610.1336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-610.1336149	0.4437799241	NaN	
609.9736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-609.9736149	0.4437799241	NaN	
609.8136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-609.8136149	0.4437799241	NaN	
609.6536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-609.6536149	0.4437799241	NaN	
609.4936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-609.4936149	0.4437799241	NaN	
609.3336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-609.3336149	0.4437799241	NaN	
609.1736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-609.1736149	0.4437799241	NaN	
609.0136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-609.0136149	0.4437799241	NaN	
608.8536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-608.8536149	0.4437799241	NaN	
608.6936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-608.6936149	0.4437799241	NaN	
608.5336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-608.5336149	0.4437799241	NaN	
608.3736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-608.3736149	0.4437799241	NaN	
608.2136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-608.2136149	0.4437799241	NaN	
608.0536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-608.0536149	0.4437799241	NaN	
607.8936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-607.8936149	0.4437799241	NaN	
607.7336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-607.7336149	0.4437799241	NaN	
607.5736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-607.5736149	0.4437799241	NaN	
607.4136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-607.4136149	0.4437799241	NaN	
607.2536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-607.2536149	0.4437799241	NaN	
607.0936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-607.0936149	0.4437799241	NaN	
606.9336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-606.9336149	0.4437799241	NaN	
606.7736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-606.7736149	0.4437799241	NaN	
606.6136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-606.6136149	0.4437799241	NaN	
606.4536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-606.4536149	0.4437799241	NaN	
606.2936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-606.2936149	0.4437799241	NaN	
606.1336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-606.1336149	0.4437799241	NaN	
605.9736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-605.9736149	0.4437799241	NaN	
605.8136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-605.8136149	0.4437799241	NaN	
605.6536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-605.6536149	0.4437799241	NaN	
605.4936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-605.4936149	0.4437799241	NaN	
605.3336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-605.3336149	0.4437799241	NaN	
605.1736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-605.1736149	0.4437799241	NaN	
605.0136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-605.0136149	0.4437799241	NaN	
604.8536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-604.8536149	0.4437799241	NaN	
604.6936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-604.6936149	0.4437799241	NaN	
604.5336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-604.5336149	0.4437799241	NaN	
604.3736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-604.3736149	0.4437799241	NaN	
604.2136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-604.2136149	0.4437799241	NaN	
604.0536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-604.0536149	0.4437799241	NaN	
603.8936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-603.8936149	0.4437799241	NaN	
603.7336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-603.7336149	0.4437799241	NaN	
603.5736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-603.5736149	0.4437799241	NaN	
603.4136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-603.4136149	0.4437799241	NaN	
603.2536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-603.2536149	0.4437799241	NaN	
603.0936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-603.0936149	0.4437799241	NaN	
602.9336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-602.9336149	0.4437799241	NaN	
602.7736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-602.7736149	0.4437799241	NaN	
602.6136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-602.6136149	0.4437799241	NaN	
602.4536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-602.4536149	0.4437799241	NaN	
602.2936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-602.2936149	0.4437799241	NaN	
602.1336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-602.1336149	0.4437799241	NaN	
601.9736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-601.9736149	0.4437799241	NaN	
601.8136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-601.8136149	0.4437799241	NaN	
601.6536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-601.6536149	0.4437799241	NaN	
601.4936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-601.4936149	0.4437799241	NaN	
601.3336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-601.3336149	0.4437799241	NaN	
601.1736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-601.1736149	0.4437799241	NaN	
601.0136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-601.0136149	0.4437799241	NaN	
600.8536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-600.8536149	0.4437799241	NaN	
600.6936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-600.6936149	0.4437799241	NaN	
600.5336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-600.5336149	0.4437799241	NaN	
600.3736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-600.3736149	0.4437799241	NaN	
600.2136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-600.2136149	0.4437799241	NaN	
600.0536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-600.0536149	0.4437799241	NaN	
599.8936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-599.8936149	0.4437799241	NaN	
599.7336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-599.7336149	0.4437799241	NaN	
599.5736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-599.5736149	0.4437799241	NaN	
599.4136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-599.4136149	0.4437799241	NaN	
599.2536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-599.2536149	0.4437799241	NaN	
599.0936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-599.0936149	0.4437799241	NaN	
598.9336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-598.9336149	0.4437799241	NaN	
598.7736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-598.7736149	0.4437799241	NaN	
598.6136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-598.6136149	0.4437799241	NaN	
598.4536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-598.4536149	0.4437799241	NaN	
598.2936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-598.2936149	0.4437799241	NaN	
598.1336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-598.1336149	0.4437799241	NaN	
597.9736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-597.9736149	0.4437799241	NaN	
597.8136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-597.8136149	0.4437799241	NaN	
597.6536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-597.6536149	0.4437799241	NaN	
597.4936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-597.4936149	0.4437799241	NaN	
597.3336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-597.3336149	0.4437799241	NaN	
597.1736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-597.1736149	0.4437799241	NaN	
597.0136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-597.0136149	0.4437799241	NaN	
596.8536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-596.8536149	0.4437799241	NaN	
596.6936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-596.6936149	0.4437799241	NaN	
596.5336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-596.5336149	0.4437799241	NaN	
596.3736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-596.3736149	0.4437799241	NaN	
596.2136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-596.2136149	0.4437799241	NaN	
596.0536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-596.0536149	0.4437799241	NaN	
595.8936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-595.8936149	0.4437799241	NaN	
595.7336149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-595.7336149	0.4437799241	NaN	
595.5736149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-595.5736149	0.4437799241	NaN	
595.4136149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-595.4136149	0.4437799241	NaN	
595.2536149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-595.2536149	0.4437799241	NaN	
595.0936149	92	5	3	1	0.4437799241	82.51887933	2.55262424	14.92849643										55.00657253	3.562526832	41.43090064				-595.0936149	0.4437799241	NaN	
