T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
668.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-668.5385195	0.44378906	NaN	
668.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-668.3785195	0.44378906	NaN	
668.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-668.2185195	0.44378906	NaN	
668.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-668.0585195	0.44378906	NaN	
667.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-667.8985195	0.44378906	NaN	
667.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-667.7385195	0.44378906	NaN	
667.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-667.5785195	0.44378906	NaN	
667.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-667.4185195	0.44378906	NaN	
667.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-667.2585195	0.44378906	NaN	
667.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-667.0985195	0.44378906	NaN	
666.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-666.9385195	0.44378906	NaN	
666.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-666.7785195	0.44378906	NaN	
666.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-666.6185195	0.44378906	NaN	
666.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-666.4585195	0.44378906	NaN	
666.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-666.2985195	0.44378906	NaN	
666.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-666.1385195	0.44378906	NaN	
665.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-665.9785195	0.44378906	NaN	
665.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-665.8185195	0.44378906	NaN	
665.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-665.6585195	0.44378906	NaN	
665.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-665.4985195	0.44378906	NaN	
665.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-665.3385195	0.44378906	NaN	
665.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-665.1785195	0.44378906	NaN	
665.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-665.0185195	0.44378906	NaN	
664.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-664.8585195	0.44378906	NaN	
664.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-664.6985195	0.44378906	NaN	
664.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-664.5385195	0.44378906	NaN	
664.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-664.3785195	0.44378906	NaN	
664.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-664.2185195	0.44378906	NaN	
664.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-664.0585195	0.44378906	NaN	
663.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-663.8985195	0.44378906	NaN	
663.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-663.7385195	0.44378906	NaN	
663.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-663.5785195	0.44378906	NaN	
663.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-663.4185195	0.44378906	NaN	
663.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-663.2585195	0.44378906	NaN	
663.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-663.0985195	0.44378906	NaN	
662.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-662.9385195	0.44378906	NaN	
662.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-662.7785195	0.44378906	NaN	
662.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-662.6185195	0.44378906	NaN	
662.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-662.4585195	0.44378906	NaN	
662.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-662.2985195	0.44378906	NaN	
662.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-662.1385195	0.44378906	NaN	
661.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-661.9785195	0.44378906	NaN	
661.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-661.8185195	0.44378906	NaN	
661.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-661.6585195	0.44378906	NaN	
661.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-661.4985195	0.44378906	NaN	
661.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-661.3385195	0.44378906	NaN	
661.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-661.1785195	0.44378906	NaN	
661.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-661.0185195	0.44378906	NaN	
660.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-660.8585195	0.44378906	NaN	
660.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-660.6985195	0.44378906	NaN	
660.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-660.5385195	0.44378906	NaN	
660.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-660.3785195	0.44378906	NaN	
660.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-660.2185195	0.44378906	NaN	
660.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-660.0585195	0.44378906	NaN	
659.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-659.8985195	0.44378906	NaN	
659.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-659.7385195	0.44378906	NaN	
659.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-659.5785195	0.44378906	NaN	
659.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-659.4185195	0.44378906	NaN	
659.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-659.2585195	0.44378906	NaN	
659.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-659.0985195	0.44378906	NaN	
658.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-658.9385195	0.44378906	NaN	
658.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-658.7785195	0.44378906	NaN	
658.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-658.6185195	0.44378906	NaN	
658.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-658.4585195	0.44378906	NaN	
658.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-658.2985195	0.44378906	NaN	
658.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-658.1385195	0.44378906	NaN	
657.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-657.9785195	0.44378906	NaN	
657.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-657.8185195	0.44378906	NaN	
657.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-657.6585195	0.44378906	NaN	
657.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-657.4985195	0.44378906	NaN	
657.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-657.3385195	0.44378906	NaN	
657.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-657.1785195	0.44378906	NaN	
657.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-657.0185195	0.44378906	NaN	
656.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-656.8585195	0.44378906	NaN	
656.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-656.6985195	0.44378906	NaN	
656.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-656.5385195	0.44378906	NaN	
656.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-656.3785195	0.44378906	NaN	
656.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-656.2185195	0.44378906	NaN	
656.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-656.0585195	0.44378906	NaN	
655.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-655.8985195	0.44378906	NaN	
655.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-655.7385195	0.44378906	NaN	
655.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-655.5785195	0.44378906	NaN	
655.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-655.4185195	0.44378906	NaN	
655.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-655.2585195	0.44378906	NaN	
655.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-655.0985195	0.44378906	NaN	
654.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-654.9385195	0.44378906	NaN	
654.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-654.7785195	0.44378906	NaN	
654.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-654.6185195	0.44378906	NaN	
654.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-654.4585195	0.44378906	NaN	
654.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-654.2985195	0.44378906	NaN	
654.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-654.1385195	0.44378906	NaN	
653.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-653.9785195	0.44378906	NaN	
653.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-653.8185195	0.44378906	NaN	
653.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-653.6585195	0.44378906	NaN	
653.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-653.4985195	0.44378906	NaN	
653.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-653.3385195	0.44378906	NaN	
653.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-653.1785195	0.44378906	NaN	
653.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-653.0185195	0.44378906	NaN	
652.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-652.8585195	0.44378906	NaN	
652.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-652.6985195	0.44378906	NaN	
652.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-652.5385195	0.44378906	NaN	
652.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-652.3785195	0.44378906	NaN	
652.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-652.2185195	0.44378906	NaN	
652.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-652.0585195	0.44378906	NaN	
651.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-651.8985195	0.44378906	NaN	
651.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-651.7385195	0.44378906	NaN	
651.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-651.5785195	0.44378906	NaN	
651.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-651.4185195	0.44378906	NaN	
651.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-651.2585195	0.44378906	NaN	
651.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-651.0985195	0.44378906	NaN	
650.9385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-650.9385195	0.44378906	NaN	
650.7785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-650.7785195	0.44378906	NaN	
650.6185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-650.6185195	0.44378906	NaN	
650.4585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-650.4585195	0.44378906	NaN	
650.2985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-650.2985195	0.44378906	NaN	
650.1385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-650.1385195	0.44378906	NaN	
649.9785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-649.9785195	0.44378906	NaN	
649.8185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-649.8185195	0.44378906	NaN	
649.6585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-649.6585195	0.44378906	NaN	
649.4985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-649.4985195	0.44378906	NaN	
649.3385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-649.3385195	0.44378906	NaN	
649.1785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-649.1785195	0.44378906	NaN	
649.0185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-649.0185195	0.44378906	NaN	
648.8585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-648.8585195	0.44378906	NaN	
648.6985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-648.6985195	0.44378906	NaN	
648.5385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-648.5385195	0.44378906	NaN	
648.3785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-648.3785195	0.44378906	NaN	
648.2185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-648.2185195	0.44378906	NaN	
648.0585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-648.0585195	0.44378906	NaN	
647.8985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-647.8985195	0.44378906	NaN	
647.7385195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-647.7385195	0.44378906	NaN	
647.5785195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-647.5785195	0.44378906	NaN	
647.4185195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-647.4185195	0.44378906	NaN	
647.2585195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-647.2585195	0.44378906	NaN	
647.0985195	87	4	9	1	0.44378906	82.51853789	2.552675491	14.92878662							55.0066277	3.562536547	41.43083575				-647.0985195	0.44378906	NaN	
