T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
574.9319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-574.9319898	0.4437784588	NaN	
574.7719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-574.7719898	0.4437784588	NaN	
574.6119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-574.6119898	0.4437784588	NaN	
574.4519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-574.4519898	0.4437784588	NaN	
574.2919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-574.2919898	0.4437784588	NaN	
574.1319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-574.1319898	0.4437784588	NaN	
573.9719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-573.9719898	0.4437784588	NaN	
573.8119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-573.8119898	0.4437784588	NaN	
573.6519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-573.6519898	0.4437784588	NaN	
573.4919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-573.4919898	0.4437784588	NaN	
573.3319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-573.3319898	0.4437784588	NaN	
573.1719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-573.1719898	0.4437784588	NaN	
573.0119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-573.0119898	0.4437784588	NaN	
572.8519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-572.8519898	0.4437784588	NaN	
572.6919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-572.6919898	0.4437784588	NaN	
572.5319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-572.5319898	0.4437784588	NaN	
572.3719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-572.3719898	0.4437784588	NaN	
572.2119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-572.2119898	0.4437784588	NaN	
572.0519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-572.0519898	0.4437784588	NaN	
571.8919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-571.8919898	0.4437784588	NaN	
571.7319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-571.7319898	0.4437784588	NaN	
571.5719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-571.5719898	0.4437784588	NaN	
571.4119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-571.4119898	0.4437784588	NaN	
571.2519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-571.2519898	0.4437784588	NaN	
571.0919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-571.0919898	0.4437784588	NaN	
570.9319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-570.9319898	0.4437784588	NaN	
570.7719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-570.7719898	0.4437784588	NaN	
570.6119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-570.6119898	0.4437784588	NaN	
570.4519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-570.4519898	0.4437784588	NaN	
570.2919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-570.2919898	0.4437784588	NaN	
570.1319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-570.1319898	0.4437784588	NaN	
569.9719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-569.9719898	0.4437784588	NaN	
569.8119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-569.8119898	0.4437784588	NaN	
569.6519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-569.6519898	0.4437784588	NaN	
569.4919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-569.4919898	0.4437784588	NaN	
569.3319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-569.3319898	0.4437784588	NaN	
569.1719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-569.1719898	0.4437784588	NaN	
569.0119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-569.0119898	0.4437784588	NaN	
568.8519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-568.8519898	0.4437784588	NaN	
568.6919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-568.6919898	0.4437784588	NaN	
568.5319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-568.5319898	0.4437784588	NaN	
568.3719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-568.3719898	0.4437784588	NaN	
568.2119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-568.2119898	0.4437784588	NaN	
568.0519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-568.0519898	0.4437784588	NaN	
567.8919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-567.8919898	0.4437784588	NaN	
567.7319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-567.7319898	0.4437784588	NaN	
567.5719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-567.5719898	0.4437784588	NaN	
567.4119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-567.4119898	0.4437784588	NaN	
567.2519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-567.2519898	0.4437784588	NaN	
567.0919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-567.0919898	0.4437784588	NaN	
566.9319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-566.9319898	0.4437784588	NaN	
566.7719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-566.7719898	0.4437784588	NaN	
566.6119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-566.6119898	0.4437784588	NaN	
566.4519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-566.4519898	0.4437784588	NaN	
566.2919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-566.2919898	0.4437784588	NaN	
566.1319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-566.1319898	0.4437784588	NaN	
565.9719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-565.9719898	0.4437784588	NaN	
565.8119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-565.8119898	0.4437784588	NaN	
565.6519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-565.6519898	0.4437784588	NaN	
565.4919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-565.4919898	0.4437784588	NaN	
565.3319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-565.3319898	0.4437784588	NaN	
565.1719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-565.1719898	0.4437784588	NaN	
565.0119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-565.0119898	0.4437784588	NaN	
564.8519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-564.8519898	0.4437784588	NaN	
564.6919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-564.6919898	0.4437784588	NaN	
564.5319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-564.5319898	0.4437784588	NaN	
564.3719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-564.3719898	0.4437784588	NaN	
564.2119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-564.2119898	0.4437784588	NaN	
564.0519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-564.0519898	0.4437784588	NaN	
563.8919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-563.8919898	0.4437784588	NaN	
563.7319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-563.7319898	0.4437784588	NaN	
563.5719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-563.5719898	0.4437784588	NaN	
563.4119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-563.4119898	0.4437784588	NaN	
563.2519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-563.2519898	0.4437784588	NaN	
563.0919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-563.0919898	0.4437784588	NaN	
562.9319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-562.9319898	0.4437784588	NaN	
562.7719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-562.7719898	0.4437784588	NaN	
562.6119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-562.6119898	0.4437784588	NaN	
562.4519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-562.4519898	0.4437784588	NaN	
562.2919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-562.2919898	0.4437784588	NaN	
562.1319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-562.1319898	0.4437784588	NaN	
561.9719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-561.9719898	0.4437784588	NaN	
561.8119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-561.8119898	0.4437784588	NaN	
561.6519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-561.6519898	0.4437784588	NaN	
561.4919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-561.4919898	0.4437784588	NaN	
561.3319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-561.3319898	0.4437784588	NaN	
561.1719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-561.1719898	0.4437784588	NaN	
561.0119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-561.0119898	0.4437784588	NaN	
560.8519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-560.8519898	0.4437784588	NaN	
560.6919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-560.6919898	0.4437784588	NaN	
560.5319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-560.5319898	0.4437784588	NaN	
560.3719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-560.3719898	0.4437784588	NaN	
560.2119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-560.2119898	0.4437784588	NaN	
560.0519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-560.0519898	0.4437784588	NaN	
559.8919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-559.8919898	0.4437784588	NaN	
559.7319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-559.7319898	0.4437784588	NaN	
559.5719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-559.5719898	0.4437784588	NaN	
559.4119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-559.4119898	0.4437784588	NaN	
559.2519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-559.2519898	0.4437784588	NaN	
559.0919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-559.0919898	0.4437784588	NaN	
558.9319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-558.9319898	0.4437784588	NaN	
558.7719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-558.7719898	0.4437784588	NaN	
558.6119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-558.6119898	0.4437784588	NaN	
558.4519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-558.4519898	0.4437784588	NaN	
558.2919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-558.2919898	0.4437784588	NaN	
558.1319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-558.1319898	0.4437784588	NaN	
557.9719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-557.9719898	0.4437784588	NaN	
557.8119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-557.8119898	0.4437784588	NaN	
557.6519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-557.6519898	0.4437784588	NaN	
557.4919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-557.4919898	0.4437784588	NaN	
557.3319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-557.3319898	0.4437784588	NaN	
557.1719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-557.1719898	0.4437784588	NaN	
557.0119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-557.0119898	0.4437784588	NaN	
556.8519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-556.8519898	0.4437784588	NaN	
556.6919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-556.6919898	0.4437784588	NaN	
556.5319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-556.5319898	0.4437784588	NaN	
556.3719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-556.3719898	0.4437784588	NaN	
556.2119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-556.2119898	0.4437784588	NaN	
556.0519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-556.0519898	0.4437784588	NaN	
555.8919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-555.8919898	0.4437784588	NaN	
555.7319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-555.7319898	0.4437784588	NaN	
555.5719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-555.5719898	0.4437784588	NaN	
555.4119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-555.4119898	0.4437784588	NaN	
555.2519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-555.2519898	0.4437784588	NaN	
555.0919898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-555.0919898	0.4437784588	NaN	
554.9319898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-554.9319898	0.4437784588	NaN	
554.7719898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-554.7719898	0.4437784588	NaN	
554.6119898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-554.6119898	0.4437784588	NaN	
554.4519898	77	4	19	1	0.4437784588	82.51899038	2.552616075	14.92839354							55.0065564	3.562530686	41.43091291				-554.4519898	0.4437784588	NaN	
